frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.238170e-01,-3.999063e+01,-1.199611e+01,-1.277761e-01,-1.931679e+01,-1.614333e+01,-9.116814e+00,-4.256837e+00,4.067914e+00,-1.059059e+01,1.273759e+01,-2.258589e+00,1.031323e+01,-1.410253e+01,-2.162353e+00,-1.058001e+01,-6.275682e+00,-4.232595e+00,-4.088446e+00,-4.329681e+00,-5.010393e+00,-4.445619e+00,-3.948150e+00,-2.929296e+00,3.568371e-01,5.262341e-01,7.846734e-01,1.072100e+00,1.350172e+00,1.595856e+00,1.684926e+00,2.196212e+00,0,2.166472e-01,-7.956112e-03,1.896385e-01,-5.586716e-01,-1.123612e+00,-5.778587e-01,-1.250016e+00,-1.311754e+00,1.223307e-01,4.099302e-01,4.525203e-01,-2.254110e+00,2.370406e-01,-4.453491e-01,2.187758e+00,2.464512e+00,2.336871e-01,-4.994793e-02,-4.349041e-03,1.240864e-01,-1.150765e-02,9.217004e-02,1.222282e-01,1.003193e-01,-5.257726e-03,1.228186e-02,-5.422818e-03,2.186199e-02,1.692661e-02,2.165773e-02,-1.475930e-04,1.652988e-02,6.811266e-02,0,1.078470e-01,0,0,0,0,0,0,0,0
1,0.010000,9.855610e-02,-3.913305e+01,-1.304400e+01,-2.561584e+00,-2.104420e+01,-2.074923e+01,-1.261043e+01,-4.832249e+00,5.129554e+00,-9.377874e+00,7.729769e+00,-3.827926e-01,1.240999e+01,-9.169642e+00,3.905748e+00,-1.049685e+01,-6.295481e+00,-4.042572e+00,-3.714605e+00,-4.283901e+00,-4.772731e+00,-4.161845e+00,-3.622856e+00,-2.869477e+00,3.754638e-01,5.127583e-01,8.163665e-01,1.105901e+00,1.384153e+00,1.589306e+00,1.723210e+00,2.329412e+00,0,4.322780e-01,-6.969412e-03,2.471733e-02,-7.472035e-01,-6.761078e-01,-1.817087e-01,-6.970946e-01,-8.621668e-01,8.894607e-01,6.510141e-01,4.543265e-01,-2.692279e+00,-7.208357e-01,-1.059036e+00,2.421412e+00,3.489454e+00,4.414284e-01,-7.073216e-02,-1.159535e-01,8.222397e-02,-8.758660e-02,4.250379e-02,1.101280e-01,9.733476e-02,-4.234076e-04,1.365938e-02,-3.861046e-03,2.969372e-02,2.492503e-02,3.824005e-02,4.031503e-03,3.830796e-02,1.087325e-01,0,1.324139e-01,0,0,0,0,0,0,0,0
2,0.020000,9.666687e-02,-3.947122e+01,-1.426553e+01,-4.528930e+00,-2.134238e+01,-2.009047e+01,-1.392877e+01,-3.357477e+00,5.586746e+00,-8.934341e+00,3.970942e+00,-2.011284e+00,7.038106e+00,-5.630184e+00,7.126156e+00,-9.453152e+00,-6.515522e+00,-4.349351e+00,-3.654935e+00,-4.410109e+00,-4.668373e+00,-3.976365e+00,-3.609201e+00,-2.985493e+00,4.089331e-01,5.058579e-01,8.781368e-01,1.139832e+00,1.441471e+00,1.598393e+00,1.748433e+00,2.470176e+00,0,6.480665e-01,-7.751725e-04,-4.285278e-02,-4.211764e-01,4.887680e-01,1.055735e+00,3.985766e-01,7.639768e-01,2.183497e+00,1.192558e+00,1.282547e+00,-1.764903e+00,-1.532572e+00,-1.559898e+00,6.966386e-01,2.295556e+00,1.272431e-01,-3.083143e-02,-1.550882e-01,9.628463e-03,-1.383252e-01,-3.685718e-02,5.559073e-02,1.051020e-01,1.468947e-02,9.632086e-03,-2.684510e-03,3.008122e-02,2.787170e-02,4.747688e-02,1.095101e-02,6.762757e-02,1.152730e-01,7.416532e+00,1.178747e-01,0,0,0,0,7.416532e+00,0,0,2.110017e-02
3,0.030000,1.025450e-01,-4.012674e+01,-1.459742e+01,-1.307738e+00,-1.921254e+01,-1.765524e+01,-1.102167e+01,-2.592129e-01,6.563570e+00,-9.147077e+00,3.659513e+00,-5.986420e+00,6.655612e+00,-6.231646e+00,1.064066e+01,-8.936296e+00,-6.509423e+00,-4.753984e+00,-3.894082e+00,-4.727400e+00,-4.968884e+00,-4.129606e+00,-3.630951e+00,-2.903314e+00,3.990860e-01,5.171170e-01,8.864103e-01,1.162859e+00,1.495723e+00,1.614745e+00,1.844712e+00,2.602893e+00,0,6.630068e-01,3.607854e-04,2.773796e-01,5.772365e-01,2.317827e+00,2.267649e+00,9.725960e-01,2.328510e+00,2.650245e+00,8.391161e-01,1.037239e+00,-7.378904e-01,-1.224029e+00,-2.893896e-01,-1.651634e+00,6.087119e-01,2.431796e-01,1.951818e-01,-3.063354e-02,-2.818072e-02,-8.990550e-02,-1.234654e-01,-3.023970e-02,1.247835e-01,6.516619e-02,-3.935382e-03,9.294152e-04,4.922259e-03,1.598645e-02,3.268056e-02,1.145141e-02,6.767438e-02,4.867392e-02,1.851836e+01,6.176119e-02,0,0,0,0,1.844946e+01,5.016965e-03,0,3.299110e-02
4,0.040000,1.179467e-01,-3.970805e+01,-1.332528e+01,1.689141e+00,-1.495395e+01,-1.569744e+01,-6.091312e+00,4.374132e+00,9.313695e+00,-4.293251e+00,5.948196e+00,-7.119634e+00,5.390928e+00,-1.208834e+01,5.947968e+00,-1.072407e+01,-6.322868e+00,-4.652330e+00,-3.950565e+00,-4.799558e+00,-5.096602e+00,-4.183785e+00,-3.418593e+00,-2.838930e+00,3.931865e-01,5.106322e-01,9.000576e-01,1.182980e+00,1.531771e+00,1.637891e+00,1.962313e+00,2.635837e+00,3.708266e+01,6.906564e-01,-2.176031e-03,9.016365e-01,1.644847e+00,2.915592e+00,2.516763e+00,2.137897e-01,1.616515e+00,1.861031e+00,-1.100090e-01,1.464361e-01,-3.521305e-01,4.271531e-01,7.945139e-01,-3.253316e+00,-4.294336e-01,-5.436339e-01,4.630534e-01,2.604861e-01,7.032587e-02,4.068417e-02,-1.081687e-01,8.054018e-03,1.535844e-01,7.762482e-02,-1.549534e-02,-2.107865e-03,-2.541764e-02,1.058769e-03,9.066820e-03,1.988435e-03,3.116375e-02,-1.322665e-02,2.954957e+01,2.503726e-02,3.708266e+01,0,0,1.055008e-01,2.926880e+01,7.954357e-03,4.620333e-03,3.541886e-02
5,0.050000,8.972012e-02,-3.762774e+01,-1.062794e+01,5.918513e+00,-1.290018e+01,-1.808276e+01,-4.886612e+00,4.553174e+00,7.461660e+00,-6.512224e+00,3.051690e+00,-3.948762e+00,1.178663e+01,-1.419873e+01,7.538401e+00,-8.645495e+00,-5.415899e+00,-4.044251e+00,-3.707693e+00,-4.538704e+00,-5.175944e+00,-4.209333e+00,-3.094243e+00,-2.616928e+00,3.636602e-01,5.150182e-01,8.300174e-01,1.164260e+00,1.502405e+00,1.626813e+00,1.954642e+00,2.489951e+00,7.405048e+01,7.197890e-01,-5.324137e-03,1.203873e+00,2.393414e+00,2.160089e+00,1.831684e+00,-5.056869e-01,-3.191839e-01,4.102256e-01,-1.266530e+00,-1.312736e+00,-1.328834e+00,8.447223e-01,-6.048399e-01,-1.993392e+00,-3.006705e-01,-4.529518e-01,6.161011e-01,4.068410e-01,2.036295e-01,1.394343e-01,-2.555566e-02,6.940453e-02,5.923765e-02,-1.046276e-02,-2.027652e-02,-7.548439e-03,-4.760941e-02,-1.944307e-02,-1.784496e-02,-1.051754e-02,-3.811035e-02,-8.381836e-02,2.934916e+01,2.315165e-02,7.370596e+01,2.508483e-02,0,1.122051e-01,2.874793e+01,1.100787e-02,9.358914e-03,5.295645e-02
6,0.060000,9.219915e-02,-3.621254e+01,-8.026036e+00,6.435902e+00,-1.191475e+01,-1.880776e+01,-8.913724e+00,3.541482e+00,4.587656e+00,-9.519588e+00,2.514201e+00,-8.943475e-01,8.445168e+00,-1.791322e+01,6.530118e+00,-1.231672e+01,-4.747017e+00,-3.401788e+00,-3.396500e+00,-4.301036e+00,-5.105687e+00,-3.896231e+00,-3.109633e+00,-2.740562e+00,3.491693e-01,4.963679e-01,7.792451e-01,1.144426e+00,1.483464e+00,1.602301e+00,1.849286e+00,2.460513e+00,1.107226e+02,7.448617e-01,-5.273499e-03,1.315294e+00,2.578967e+00,5.040500e-01,-2.293441e-01,-8.171427e-01,-1.041802e+00,-1.326231e+00,-1.384857e+00,-9.050819e-01,-8.414991e-01,-6.065855e-01,-2.376021e+00,2.559665e-01,1.025432e+00,-2.941357e-01,5.349699e-01,4.356533e-01,3.734552e-01,2.365401e-01,1.375072e-01,6.096775e-02,-6.188896e-02,-5.738962e-02,-1.567214e-02,-1.122427e-02,-4.556776e-02,-3.604607e-02,-2.878605e-02,-1.163850e-02,-4.348744e-02,-5.843578e-02,1.795522e+01,1.795807e-02,1.094910e+02,2.722937e-02,2.310167e-02,1.209917e-01,1.714782e+01,5.424901e-03,1.286696e-02,8.567593e-02
7,0.070000,8.879807e-02,-3.585513e+01,-5.279978e+00,7.119326e+00,-1.157372e+01,-1.862852e+01,-1.120638e+01,2.208240e+00,2.593938e+00,-1.309759e+01,-1.267659e+00,-4.875452e+00,2.104292e+00,-1.328616e+01,8.846234e+00,-1.040473e+01,-4.216843e+00,-3.345051e+00,-3.152967e+00,-4.279489e+00,-5.092120e+00,-3.926360e+00,-3.489243e+00,-3.004811e+00,3.197120e-01,4.865069e-01,7.087695e-01,1.084920e+00,1.430652e+00,1.579952e+00,1.710673e+00,2.271463e+00,1.099258e+02,7.516624e-01,-3.367213e-03,1.541827e+00,2.796926e+00,-1.025166e+00,-2.402893e+00,-1.842348e+00,2.052196e-01,-8.043500e-01,7.074247e-02,9.111506e-01,3.232629e-01,-1.858957e+00,-3.052191e+00,2.974202e+00,1.538736e+00,-3.931166e-01,3.566341e-01,4.811739e-01,6.114230e-01,4.496120e-01,2.563917e-01,2.365754e-02,-9.249754e-02,-6.618011e-02,-2.765483e-03,-1.061095e-02,-3.213982e-02,-4.439068e-02,-1.808659e-02,6.289351e-03,1.925426e-02,1.434088e-04,6.622180e+00,1.275084e-02,1.075355e+02,4.142466e-02,3.524373e-02,2.570368e-01,5.997438e+00,-1.959485e-03,9.377209e-03,1.443683e-01
8,0.080000,9.204022e-02,-3.401788e+01,-3.104429e+00,3.608984e+00,-1.676390e+01,-1.951028e+01,-8.140437e+00,-1.084556e+00,4.823269e+00,-5.525979e+00,3.900376e+00,-9.689217e+00,-1.648008e+00,-1.126479e+01,1.042121e+01,-1.131513e+01,-4.247547e+00,-2.823664e+00,-2.360652e+00,-3.746465e+00,-4.450979e+00,-4.020433e+00,-3.530538e+00,-2.931936e+00,3.367999e-01,4.687665e-01,7.328427e-01,1.042419e+00,1.423717e+00,1.603129e+00,1.866860e+00,2.452902e+00,1.089211e+02,7.645101e-01,-8.320127e-03,2.334543e+00,3.089266e+00,-1.657861e+00,-4.448898e+00,-3.675344e+00,2.076666e+00,-2.096090e-01,9.243134e-01,2.427059e+00,4.295113e-01,-7.674685e-01,1.516667e-01,4.492963e+00,1.932730e+00,-1.055574e+00,3.094384e-01,6.831693e-01,8.705823e-01,8.008060e-01,3.476677e-01,-1.364958e-02,6.396320e-02,7.080974e-02,7.405254e-03,-4.996943e-03,-2.287389e-02,-5.817188e-02,-5.069351e-03,1.943313e-02,9.306663e-02,6.535675e-02,-8.300987e-01,1.099681e-02,1.059070e+02,1.895459e-02,4.671292e-02,4.614646e-01,-9.373367e-01,-6.077008e-03,2.244843e-03,1.431582e-01
9,0.090000,7.296352e-02,-3.101594e+01,8.958888e-01,2.206140e+00,-2.249007e+01,-2.694324e+01,-4.247158e+00,2.844442e+00,7.697566e+00,-3.953275e+00,3.974918e+00,-8.846111e+00,1.572261e+00,-2.651942e+00,1.328653e+01,-1.111187e+01,-3.882463e+00,-1.927444e+00,-1.168502e+00,-2.567930e+00,-4.221339e+00,-4.028945e+00,-3.346278e+00,-2.852141e+00,3.560175e-01,4.757642e-01,6.925195e-01,9.933098e-01,1.441845e+00,1.657846e+00,2.042127e+00,2.494474e+00,1.080621e+02,7.737190e-01,-1.632584e-03,2.993767e+00,3.217187e+00,-1.613392e+00,-4.659748e+00,-5.419974e+00,2.726493e+00,7.471131e-01,7.616555e-01,2.733340e+00,-7.913200e-01,2.780901e+00,3.521687e+00,4.321531e+00,6.804687e-01,-3.078265e+00,3.684237e-01,9.024302e-01,9.857715e-01,1.056302e+00,3.256708e-01,5.470441e-02,2.880523e-01,2.017700e-01,8.665117e-03,-3.279990e-03,-2.486260e-02,-6.873901e-02,-6.750107e-04,1.374443e-02,9.235897e-02,8.964267e-02,-6.917915e-01,1.182072e-02,1.054851e+02,1.942480e-02,3.508042e-02,6.638100e-01,-2.768845e-01,-8.262580e-03,-3.256831e-03,5.403637e-02
