frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.854571e-01,-3.902336e+01,-1.040243e+01,-1.117094e+00,-2.254153e+01,-2.685323e+01,-1.118465e+01,-1.217795e+00,2.897770e+00,-4.332009e+00,1.633115e+00,-1.430656e+01,4.716302e+00,-1.757461e+01,4.005039e+00,-7.724886e+00,-5.988850e+00,-3.765461e+00,-3.050271e+00,-4.421471e+00,-5.115314e+00,-4.570652e+00,-3.387259e+00,-3.050295e+00,3.943112e-01,4.960302e-01,7.703114e-01,1.099634e+00,1.496309e+00,1.618096e+00,2.098296e+00,2.687692e+00,0,2.206725e-01,-1.031856e-02,-2.721886e-01,-5.023225e-01,7.834903e-01,5.394478e-02,-3.796715e-01,-3.580559e-01,1.749143e-01,-4.194292e-01,-8.773351e-01,-8.268416e-03,3.018027e+00,1.878403e+00,1.594300e+00,2.285927e+00,3.762901e-01,-6.705622e-02,-1.934657e-02,-9.004581e-02,-2.338333e-02,-1.265351e-01,-1.698604e-02,2.472222e-02,3.410206e-02,-4.456827e-03,6.172449e-04,8.485931e-03,7.322049e-03,-9.859538e-03,-9.566128e-03,-6.011566e-02,-2.745984e-02,0,1.089069e-01,0,0,0,0,0,0,0,0
1,0.010000,1.602573e-01,-4.007498e+01,-1.272245e+01,2.645578e-01,-2.119242e+01,-2.457181e+01,-1.028062e+01,-2.389184e+00,2.983587e-01,-6.236685e+00,2.350878e+00,-7.425678e+00,1.070709e+01,-1.512662e+01,9.132441e+00,-7.543579e+00,-6.290596e+00,-4.073851e+00,-3.587610e+00,-4.608855e+00,-5.308883e+00,-4.645821e+00,-3.280785e+00,-2.928291e+00,3.813783e-01,5.009701e-01,7.779849e-01,1.093000e+00,1.457784e+00,1.584624e+00,1.934718e+00,2.603506e+00,0,4.341289e-01,-1.220657e-02,8.803368e-02,1.052242e-01,7.143470e-01,-1.027769e+00,-1.987481e+00,-7.738441e-01,1.051831e+00,5.219794e-01,-1.402890e+00,-9.902010e-01,3.777754e+00,2.244585e+00,3.863099e+00,2.966484e+00,5.098239e-01,2.826748e-02,1.303025e-01,1.307577e-01,1.506092e-01,-1.528037e-01,9.655381e-03,7.199717e-03,3.037682e-02,-7.115698e-03,9.024918e-04,-7.527405e-03,-1.483941e-02,-1.869589e-02,-1.199636e-02,-8.650719e-02,-9.447782e-02,0,1.307357e-01,0,0,0,0,0,0,0,0
2,0.020000,1.464642e-01,-3.985849e+01,-1.175404e+01,2.109532e+00,-2.294636e+01,-2.989230e+01,-1.342695e+01,2.424711e-01,2.100330e+00,-7.766346e+00,1.232892e+00,-2.656862e+00,1.111292e+01,-1.082711e+01,1.287097e+01,-5.934089e+00,-6.173258e+00,-3.707999e+00,-3.231831e+00,-4.444696e+00,-5.651205e+00,-4.617999e+00,-3.316884e+00,-2.940787e+00,3.784935e-01,4.966466e-01,8.089042e-01,1.139562e+00,1.466274e+00,1.587002e+00,1.879507e+00,2.592486e+00,0,6.584789e-01,-3.366739e-04,7.195641e-01,9.194561e-01,4.610071e-01,-1.463228e+00,-2.386048e+00,-7.882220e-01,1.606940e+00,1.868044e+00,-1.304910e+00,-1.064090e+00,2.339777e+00,3.858004e-01,5.099439e+00,3.386445e+00,7.027017e-01,1.841417e-01,2.365181e-01,3.577709e-01,2.818302e-01,-6.166649e-02,9.345937e-02,-2.831087e-02,3.563454e-02,-4.682785e-03,4.612565e-04,-1.324958e-02,-2.602878e-02,-1.267817e-02,-7.596386e-03,-5.847777e-02,-1.040138e-01,7.858234e+00,1.162325e-01,0,0,0,0,7.858234e+00,0,0,0
3,0.030000,1.439207e-01,-3.816562e+01,-9.200511e+00,8.413281e-01,-2.747796e+01,-3.527110e+01,-1.393272e+01,3.311225e+00,5.906387e+00,-9.629290e+00,-3.117778e+00,-1.242632e+00,1.274092e+01,-1.632866e+00,1.440449e+01,-6.071165e+00,-5.755309e+00,-3.142679e+00,-2.305703e+00,-3.656813e+00,-5.611387e+00,-4.498703e+00,-3.386447e+00,-2.953165e+00,3.666415e-01,5.002345e-01,7.133779e-01,1.005473e+00,1.417847e+00,1.573662e+00,1.775155e+00,2.262906e+00,0,6.554480e-01,1.236538e-02,1.883068e+00,2.087643e+00,4.791071e-01,-5.004271e-01,-2.155248e+00,-8.466327e-01,1.154988e+00,2.745121e+00,1.941485e-01,-1.017053e+00,5.038556e-01,-1.095244e+00,4.390151e+00,3.130432e+00,1.011564e+00,4.912726e-01,4.467538e-01,5.774047e-01,3.741491e-01,1.628817e-01,2.270266e-01,3.811300e-02,8.208804e-02,-3.277651e-03,-2.045500e-03,-2.214602e-02,-4.200276e-02,-1.528052e-02,-3.858733e-03,-3.323939e-02,-8.664384e-02,1.960736e+01,6.238067e-02,0,0,0,0,1.949269e+01,0,0,1.818569e-02
4,0.040000,1.919420e-01,-3.638021e+01,-7.566124e+00,8.995562e-01,-2.671490e+01,-3.343383e+01,-1.329971e+01,3.966700e+00,9.433978e+00,-9.160259e+00,-9.530048e-01,-5.699192e+00,5.628391e+00,1.175711e+00,1.830124e+01,-4.947585e+00,-5.335785e+00,-3.048456e+00,-1.902371e+00,-3.488341e+00,-5.272395e+00,-4.176915e+00,-3.475982e+00,-2.859685e+00,3.782656e-01,4.987043e-01,7.363670e-01,1.013254e+00,1.452886e+00,1.585596e+00,1.885689e+00,2.337924e+00,3.929117e+01,6.911755e-01,2.180887e-02,2.982854e+00,2.461301e+00,8.433437e-01,2.337844e+00,-1.300745e+00,-4.421167e-01,-2.863647e-01,2.332368e+00,1.933071e+00,-4.793558e-01,3.821932e-01,-5.170664e-01,1.888489e+00,2.469725e+00,9.871505e-01,7.396637e-01,6.065680e-01,5.664064e-01,3.283300e-01,4.155022e-01,3.914618e-01,2.743221e-01,2.270638e-01,-5.188334e-03,-2.914831e-03,-1.367477e-02,-1.572786e-02,-8.350384e-03,1.337731e-02,2.037700e-02,1.228464e-02,3.128275e+01,3.084103e-02,3.929117e+01,0,0,0,3.094688e+01,0,0,4.546422e-02
5,0.050000,1.993453e-01,-3.239878e+01,-4.378192e+00,3.265081e+00,-2.181028e+01,-3.357729e+01,-1.457740e+01,1.523638e+00,1.035714e+01,-4.568986e+00,-1.641437e+00,-3.385234e+00,7.973138e+00,8.227253e-01,2.206947e+01,-2.979011e+00,-4.252969e+00,-2.169853e+00,-1.365317e+00,-3.216287e+00,-4.683880e+00,-3.731230e+00,-3.010671e+00,-2.558401e+00,3.651040e-01,4.897137e-01,7.035235e-01,9.461401e-01,1.388075e+00,1.566034e+00,1.765430e+00,2.297568e+00,7.839122e+01,7.296839e-01,3.352866e-02,3.958307e+00,3.047730e+00,1.637701e+00,4.905314e+00,-3.931398e+00,-1.763167e+00,-9.171947e-01,1.440870e+00,3.661782e+00,-5.945593e-01,2.573163e+00,1.196394e+00,-1.080669e+00,5.750620e-01,1.451038e+00,1.004256e+00,9.691697e-01,6.489383e-01,2.849015e-01,4.986461e-01,5.370377e-01,5.869995e-01,3.753933e-01,-1.004308e-02,-1.302462e-02,-7.689732e-03,3.083658e-02,1.489544e-03,2.964225e-02,6.533356e-02,1.069414e-01,3.106306e+01,3.563925e-02,7.781784e+01,0,0,9.092844e-02,3.040397e+01,0,0,7.274275e-02
6,0.060000,2.277962e-01,-2.782764e+01,-1.858692e+00,5.114374e+00,-1.409098e+01,-3.724294e+01,-1.531519e+01,-2.955591e-01,1.153679e+01,-6.311448e-01,-1.902058e+00,3.254053e-01,1.091148e+01,-2.612457e+00,2.138711e+01,-2.544414e+00,-3.226109e+00,-1.161572e+00,-8.699921e-01,-3.023309e+00,-4.037447e+00,-3.044426e+00,-2.133161e+00,-2.002850e+00,3.533206e-01,4.873328e-01,7.454576e-01,1.090589e+00,1.439408e+00,1.657703e+00,1.986254e+00,2.636579e+00,1.172182e+02,7.755661e-01,2.969949e-02,4.158696e+00,2.815740e+00,1.278840e+00,5.751555e+00,-7.098250e+00,-2.690946e+00,-6.285955e-01,2.868151e-01,4.143800e+00,-1.464488e+00,4.436542e+00,2.923481e+00,-1.851146e+00,-2.121582e+00,1.324725e+00,1.027655e+00,1.141005e+00,7.039148e-01,2.787394e-01,4.696839e-01,6.157955e-01,8.142635e-01,4.891761e-01,-1.572971e-02,-2.278272e-02,-2.851776e-02,4.174241e-02,6.133533e-03,2.730234e-02,7.725044e-02,1.051463e-01,1.898843e+01,2.672055e-02,1.158255e+02,0,0,1.818569e-01,1.812663e+01,0,0,7.274276e-02
7,0.070000,2.936369e-01,-2.265037e+01,3.184424e+00,6.922424e+00,-9.263345e+00,-5.302354e+01,-2.174082e+01,8.563812e-01,1.205933e+01,4.415063e+00,-5.616048e+00,8.610882e+00,1.608134e+01,-5.142128e+00,1.573687e+01,-1.755803e-02,-1.788869e+00,7.597275e-01,4.227993e-01,-2.464821e+00,-3.735630e+00,-2.379759e+00,-1.122860e+00,-1.504616e+00,3.288986e-01,4.407972e-01,6.703839e-01,1.120989e+00,1.432034e+00,1.685820e+00,2.051540e+00,2.648286e+00,1.163518e+02,7.914489e-01,2.362560e-02,3.165189e+00,1.708395e+00,5.942367e-01,5.282174e+00,-7.776843e+00,-2.627436e+00,1.040631e-01,-7.915181e-01,3.670523e+00,-8.668254e-01,3.719787e+00,1.672410e+00,-1.669815e+00,-3.788980e+00,7.232720e-01,7.423226e-01,9.167079e-01,5.663909e-01,1.307597e-01,3.102284e-01,5.716130e-01,7.780257e-01,4.774744e-01,-1.331036e-02,-2.928893e-02,-4.218305e-02,3.947131e-02,1.363665e-02,3.495216e-03,4.796394e-02,6.242643e-02,6.933034e+00,1.498675e-02,1.137527e+02,0,0,2.727853e-01,6.128893e+00,0,0,4.546423e-02
8,0.080000,2.932937e-01,-2.046094e+01,2.731266e+00,5.465086e+00,-4.230589e+00,-5.920195e+01,-2.317273e+01,1.157351e+00,1.001696e+01,7.066719e+00,-6.288139e+00,1.048546e+01,1.619169e+01,-5.097592e+00,1.085963e+01,1.953161e-01,-1.429561e+00,1.191780e+00,7.231452e-01,-2.470377e+00,-3.398100e+00,-1.773673e+00,-3.485701e-01,-9.406974e-01,3.177197e-01,4.092489e-01,6.103479e-01,1.134541e+00,1.461575e+00,1.662214e+00,2.128886e+00,2.688296e+00,1.152531e+02,7.938957e-01,1.874465e-02,1.718450e+00,4.962259e-01,1.213672e-01,4.183650e+00,-5.740437e+00,-1.928190e+00,3.529654e-01,-1.685829e+00,3.444014e+00,3.497212e-01,1.853099e+00,-4.348136e-01,-1.121941e+00,-3.265434e+00,6.926078e-01,3.619493e-01,5.067137e-01,3.324044e-01,-7.638917e-02,1.399830e-01,4.210338e-01,5.672765e-01,3.538018e-01,-9.243533e-03,-2.778052e-02,-5.458819e-02,3.438234e-04,1.543534e-03,-3.186088e-02,-5.058450e-02,-2.546868e-02,-1.092902e+00,4.356730e-03,1.119569e+02,0,0,2.727853e-01,-1.596003e+00,0,0,1.818569e-02
9,0.090000,2.847246e-01,-2.025619e+01,1.868804e+00,6.060909e+00,-3.296042e-01,-6.148199e+01,-2.378581e+01,1.317499e+00,7.159467e+00,9.934695e+00,-3.782523e+00,1.013367e+01,1.369508e+01,-6.283782e+00,8.388309e+00,-7.325153e-01,-1.439631e+00,1.237010e+00,6.700690e-01,-2.838954e+00,-3.452411e+00,-1.508542e+00,-1.283827e-02,-7.021058e-01,3.163526e-01,3.823110e-01,5.601630e-01,1.121521e+00,1.445175e+00,1.581254e+00,1.933934e+00,2.583842e+00,1.140389e+02,7.954529e-01,5.084141e-02,2.493422e-01,-5.578585e-01,8.329248e-03,3.314154e+00,-1.824622e+00,-6.278217e-01,-1.588865e-01,-1.947005e+00,3.262375e+00,2.088635e+00,-6.437311e-01,-2.303689e+00,-1.303212e+00,-1.335282e+00,4.824153e-01,-1.434160e-02,3.796528e-02,2.495586e-02,-3.104880e-01,1.760147e-02,2.230788e-01,2.941221e-01,1.786869e-01,-4.370123e-03,-1.543972e-02,-4.186737e-02,-5.774617e-03,-3.203309e-03,-3.555056e-02,-9.825648e-02,-5.083790e-02,-1.117070e+00,1.309568e-03,1.103966e+02,0,0,2.727853e-01,-1.189578e+00,0,0,0
