frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.177484e-01,-3.786467e+01,-1.602822e+01,-2.393866e+00,-2.093486e+01,-1.504827e+01,-6.630163e+00,8.739364e+00,7.192876e-01,-1.318524e+01,4.255409e+00,4.806469e+00,9.298303e+00,-1.373624e+01,1.990762e+00,-6.211681e+00,-6.649896e+00,-4.625474e+00,-3.779455e+00,-3.604364e+00,-4.917412e+00,-3.744701e+00,-3.287603e+00,-2.677647e+00,3.998369e-01,5.640065e-01,7.514510e-01,1.080755e+00,1.401815e+00,1.541251e+00,1.625486e+00,2.298907e+00,0,2.264645e-01,-2.640441e-03,-2.204056e-01,-2.916884e-01,5.304087e-01,-5.910255e-01,-9.194066e-01,-6.719289e-01,-2.357172e+00,-6.033990e-01,1.478492e+00,-5.573162e-01,-9.609351e-01,-1.199726e-01,1.200924e-01,-9.056723e-01,-2.063289e-01,2.238975e-02,8.047219e-02,-1.014359e-02,-1.262066e-01,-1.453209e-02,-1.323666e-01,3.381906e-02,4.840441e-02,-6.713951e-03,-8.587003e-03,4.256618e-03,4.202008e-03,1.638675e-03,6.927359e-03,1.796908e-02,1.072357e-02,0,1.036218e-01,0,0,0,0,0,0,0,0
1,0.010000,9.141675e-02,-3.815403e+01,-1.659378e+01,-1.257865e+00,-2.186746e+01,-1.756619e+01,-7.578445e+00,4.394532e+00,4.164285e-01,-9.667145e+00,3.253997e+00,2.939028e+00,8.071954e+00,-1.399053e+01,-1.024828e+00,-6.839427e+00,-6.632545e+00,-4.377396e+00,-3.740222e+00,-3.853081e+00,-4.962674e+00,-3.986780e+00,-3.156725e+00,-2.543700e+00,3.858462e-01,5.391186e-01,7.631214e-01,1.098111e+00,1.418934e+00,1.565745e+00,1.673069e+00,2.381465e+00,0,4.307105e-01,3.263944e-03,-3.453651e-01,-3.216131e-01,7.399055e-01,-1.038870e+00,-1.782413e+00,-1.706918e+00,-3.488393e+00,-4.592202e-01,1.955559e+00,-2.891797e-01,-1.192961e+00,1.040888e-01,-1.449931e-01,-1.624670e-01,-8.792050e-01,1.963196e-02,1.564876e-01,-5.417967e-03,-2.177135e-01,-3.622246e-02,-1.771543e-01,3.054109e-02,6.404104e-02,-1.187117e-02,-1.754420e-02,1.019443e-02,9.906280e-03,4.967523e-03,7.050467e-03,2.985551e-02,1.941412e-02,0,1.186972e-01,0,0,0,0,0,0,0,0
2,0.020000,1.177120e-01,-3.882201e+01,-1.720388e+01,-3.098227e-01,-2.342369e+01,-1.838634e+01,-9.515666e+00,-8.740832e-01,-2.146278e+00,-7.551829e+00,1.969534e+00,9.355143e-01,9.311614e+00,-1.300864e+01,-1.029804e+00,-6.929452e+00,-6.546623e+00,-4.347153e+00,-3.849789e+00,-4.111039e+00,-4.967442e+00,-4.285494e+00,-3.183947e+00,-2.502599e+00,3.732626e-01,5.335155e-01,7.668989e-01,1.093087e+00,1.401448e+00,1.563641e+00,1.691540e+00,2.311246e+00,0,6.424507e-01,7.996590e-03,-2.992539e-01,-1.143806e-01,7.438961e-01,-9.745237e-01,-1.455606e+00,-1.360416e+00,-2.374322e+00,-1.391091e-01,1.738180e+00,-2.731814e-01,-1.053632e+00,4.466257e-01,2.247927e-01,1.271505e+00,-1.067691e+00,2.035956e-02,9.614046e-02,3.518343e-03,-1.971411e-01,-4.606457e-02,-1.590005e-01,4.894733e-03,3.347757e-02,-8.213687e-03,-1.198360e-02,1.044667e-02,1.733539e-02,1.083083e-02,9.122360e-03,5.911845e-02,2.925768e-02,0,9.372346e-02,0,0,0,0,0,0,0,0
3,0.030000,1.340863e-01,-3.911282e+01,-1.704846e+01,2.636401e-01,-2.488480e+01,-2.229130e+01,-1.372200e+01,-3.895876e+00,-1.440307e-01,-6.224152e+00,3.952448e+00,7.771432e-01,9.812091e+00,-1.482501e+01,2.688710e+00,-1.024882e+01,-6.603373e+00,-3.982198e+00,-3.771378e+00,-4.439595e+00,-5.073510e+00,-4.360075e+00,-3.186726e+00,-2.444966e+00,3.537683e-01,4.915310e-01,7.946992e-01,1.124120e+00,1.426836e+00,1.565308e+00,1.741737e+00,2.389808e+00,0,6.119574e-01,5.470559e-03,-5.355530e-02,9.079685e-02,3.172863e-01,-5.608422e-01,-3.383095e-01,-3.486573e-01,5.227633e-01,1.347559e+00,7.444479e-01,-3.478197e-02,-9.049866e-01,-2.740226e-01,1.080140e+00,3.016098e+00,-5.786862e-01,-2.426710e-02,-3.459525e-02,5.680316e-02,-1.002751e-01,-2.499476e-02,-3.334723e-02,-4.358787e-02,-1.117373e-03,3.868729e-03,-2.344614e-03,6.919569e-03,2.003180e-02,1.136162e-02,8.958411e-03,6.032306e-02,2.276697e-02,0,2.903661e-02,0,0,0,0,0,0,0,0
4,0.040000,1.363966e-01,-3.888154e+01,-1.637279e+01,5.648615e-01,-2.429881e+01,-1.996374e+01,-1.036047e+01,1.012956e+00,3.039716e-01,-6.215841e+00,2.540276e+00,6.192487e-01,1.066136e+01,-1.219504e+01,6.491520e+00,-9.845437e+00,-6.562685e+00,-4.342371e+00,-3.746285e+00,-4.296813e+00,-5.092317e+00,-4.353055e+00,-3.248129e+00,-2.559626e+00,3.748074e-01,5.278823e-01,7.878954e-01,1.154427e+00,1.452018e+00,1.587081e+00,1.886744e+00,2.441024e+00,0,6.044584e-01,-5.823319e-03,4.179691e-01,-1.395596e-01,4.494692e-02,3.304750e-01,1.365809e+00,6.781063e-01,2.197825e+00,3.169591e+00,1.382451e+00,6.217254e-01,-6.118695e-01,-8.339258e-01,2.194726e+00,2.690161e+00,-2.683423e-01,-8.230839e-02,-9.773991e-02,7.805278e-02,-1.986060e-02,8.972416e-02,1.058292e-01,-2.404737e-02,5.079796e-02,1.176082e-02,4.452303e-03,1.121944e-02,1.747226e-02,8.616244e-03,7.310522e-03,4.490376e-02,1.669769e-02,0,-5.041321e-02,0,0,0,0,0,0,0,0
5,0.050000,1.094273e-01,-3.839204e+01,-1.655535e+01,-1.087762e-01,-2.423411e+01,-1.846904e+01,-8.899332e+00,6.064829e+00,5.929097e+00,-6.612899e+00,2.794716e+00,-1.427773e+00,6.026967e+00,-8.996629e+00,1.029500e+01,-8.274865e+00,-6.745850e+00,-4.552763e+00,-3.507958e+00,-4.261570e+00,-5.025210e+00,-4.119735e+00,-3.342573e+00,-2.520773e+00,4.044174e-01,5.302121e-01,7.872210e-01,1.167600e+00,1.450458e+00,1.598817e+00,1.877082e+00,2.430411e+00,0,5.948896e-01,-6.524553e-03,9.276348e-01,-8.543377e-01,2.589015e-01,8.350180e-01,2.725040e+00,1.731415e-01,1.638749e+00,2.635374e+00,1.572500e+00,9.930937e-01,-1.040462e+00,-9.201567e-01,2.942502e+00,1.849868e+00,2.241133e-01,-4.037504e-02,-9.538279e-02,3.413958e-02,5.147123e-03,2.158976e-01,2.172595e-01,4.077759e-02,1.725526e-01,9.449688e-03,9.414935e-03,1.869887e-02,5.930460e-03,-7.380008e-04,1.896131e-03,4.784119e-03,-1.320920e-02,0,-1.025112e-01,0,0,0,0,0,0,0,0
6,0.060000,1.009249e-01,-3.709255e+01,-1.814824e+01,1.011200e-01,-2.209666e+01,-1.346843e+01,-8.536469e+00,5.134690e+00,1.066512e+01,-4.451995e-01,5.657026e+00,-1.021375e+00,7.034547e+00,-4.949200e+00,8.617856e+00,-9.258142e+00,-6.886926e+00,-4.550570e+00,-3.591235e+00,-4.299354e+00,-4.542971e+00,-3.876518e+00,-3.226260e+00,-2.210706e+00,4.067421e-01,5.364364e-01,8.267353e-01,1.158709e+00,1.432719e+00,1.583439e+00,1.848386e+00,2.374433e+00,0,3.989185e-01,-4.458154e-03,1.398354e+00,-1.591890e+00,1.114324e+00,1.184270e+00,3.417080e+00,-1.231095e+00,-3.980365e-01,1.761103e+00,2.269365e+00,7.328267e-01,-1.969593e+00,2.917944e-01,1.972700e+00,1.635655e+00,2.977324e-01,6.538167e-02,-3.008795e-03,-1.004834e-02,-4.952483e-02,3.173024e-01,2.592209e-01,1.577440e-01,3.490479e-01,-5.890029e-03,5.150318e-03,3.836905e-02,3.668320e-03,-7.400036e-04,-2.073395e-03,-8.774042e-03,1.497669e-02,0,-1.601635e-01,0,0,0,0,0,0,0,0
7,0.070000,1.191994e-01,-3.536914e+01,-2.043242e+01,1.790018e+00,-2.181078e+01,-1.191376e+01,-1.376829e+01,2.237005e+00,7.852266e+00,-1.246974e+00,7.359541e+00,-3.604855e+00,7.024715e+00,-3.735416e+00,1.087488e+01,-9.421902e+00,-6.643127e+00,-4.355012e+00,-3.678205e+00,-4.412589e+00,-4.268694e+00,-3.512047e+00,-2.993773e+00,-1.756664e+00,3.850494e-01,5.343286e-01,8.687736e-01,1.151632e+00,1.432796e+00,1.576610e+00,1.784836e+00,2.357057e+00,0,2.021715e-01,5.109617e-03,1.515502e+00,-1.410440e+00,1.677586e+00,1.317928e+00,4.021775e+00,-1.288297e+00,-2.161147e+00,-1.125712e-01,1.863496e+00,2.640828e-01,-3.611438e+00,1.503130e+00,1.139223e+00,2.089476e+00,1.064848e+00,2.350908e-01,-4.797793e-03,-4.881272e-02,-1.713333e-02,3.547711e-01,1.912375e-01,1.845424e-01,3.962725e-01,-1.675493e-02,1.143273e-02,4.207580e-02,2.022004e-03,1.209760e-03,4.414201e-04,1.424664e-02,5.865476e-02,1.426581e+01,-1.070017e-01,0,0,0,0,1.426581e+01,0,0,0
8,0.080000,1.092198e-01,-3.340123e+01,-2.239370e+01,5.187085e+00,-1.958913e+01,-6.155985e+00,-1.408146e+01,9.366856e-01,8.147903e+00,2.448022e+00,3.921997e+00,-8.140175e+00,1.162146e+01,-4.962143e+00,1.437986e+01,-7.783257e+00,-6.287138e+00,-4.456291e+00,-3.711404e+00,-4.468928e+00,-3.884063e+00,-3.360795e+00,-2.633810e+00,-1.196442e+00,3.550413e-01,5.515756e-01,9.389644e-01,1.180753e+00,1.457149e+00,1.587818e+00,1.888997e+00,2.552584e+00,0,0,8.922199e-03,1.394337e+00,4.960779e-01,1.136036e+00,1.001772e+00,3.587186e+00,3.248910e-01,-3.508989e+00,-2.140477e+00,5.217887e-01,4.033776e-01,-4.582929e+00,-4.680882e-02,2.097671e-01,2.618607e+00,1.880318e+00,4.562747e-01,8.960471e-02,4.527099e-02,1.849999e-01,3.936220e-01,5.494564e-02,7.946567e-02,2.284470e-01,-2.049315e-02,3.693855e-03,2.413281e-02,-1.375539e-02,-2.472578e-02,-8.197069e-04,5.477500e-03,2.466989e-02,3.564882e+01,3.389894e-02,0,0,0,0,3.560172e+01,0,0,0
9,0.090000,1.308279e-01,-3.266020e+01,-2.148481e+01,5.736170e+00,-1.889824e+01,-2.016387e+00,-1.256832e+01,-2.641903e+00,6.624847e+00,1.257969e+00,4.982645e+00,-1.592556e+01,1.124916e+01,-3.294041e+00,1.786138e+01,-3.688069e+00,-5.870290e+00,-4.623891e+00,-3.691937e+00,-4.262450e+00,-3.580809e+00,-3.421409e+00,-2.716086e+00,-1.046543e+00,3.464931e-01,5.798061e-01,9.414854e-01,1.166688e+00,1.444291e+00,1.598835e+00,1.928010e+00,2.634609e+00,7.132903e+01,2.593402e-01,3.620230e-03,1.502616e+00,3.399329e+00,-5.914356e-01,2.395374e-01,1.962486e+00,2.751829e+00,-5.121127e+00,-4.703863e+00,-1.620199e+00,2.682059e+00,-3.345006e+00,-3.399558e+00,2.906518e-02,1.507705e-01,1.740006e+00,7.037487e-01,3.871841e-01,2.270222e-01,5.761715e-01,5.252152e-01,-4.276137e-02,-6.488452e-02,-2.204747e-02,-1.905747e-02,-7.970494e-03,-3.572845e-03,-4.428742e-02,-4.547400e-02,-5.972791e-03,-1.990533e-03,-1.816287e-02,5.701483e+01,1.783795e-01,7.132903e+01,0,0,0,5.691674e+01,5.350532e-03,0,1.470619e-02
10,0.100000,1.397216e-01,-3.147534e+01,-1.514165e+01,3.808223e+00,-1.854408e+01,-4.811842e-01,-7.511999e+00,-9.970803e+00,5.764421e-01,9.112727e-01,8.862363e+00,-1.777567e+01,4.688282e+00,-4.121052e+00,1.821764e+01,-2.723470e+00,-4.991971e+00,-3.968107e+00,-3.358014e+00,-3.449424e+00,-2.918804e+00,-3.647109e+00,-2.967775e+00,-1.423531e+00,3.235545e-01,5.321670e-01,9.110434e-01,1.082404e+00,1.303342e+00,1.568228e+00,1.804187e+00,2.359006e+00,1.425796e+02,5.398288e-01,-2.383541e-03,2.008580e+00,5.870296e+00,-2.581362e+00,-1.121653e+00,-1.457472e+00,4.476918e+00,-5.723212e+00,-8.453555e+00,-4.719261e+00,4.905875e+00,-5.959719e-01,-7.082445e+00,-9.356388e-01,-2.874991e+00,5.398576e-01,9.419139e-01,7.933085e-01,4.888427e-01,9.925729e-01,6.402625e-01,-5.091262e-03,-8.587198e-02,-2.256678e-01,-1.626545e-02,-2.440071e-02,-3.458641e-02,-7.727334e-02,-8.037259e-02,-2.251189e-02,-4.445940e-02,-1.296462e-01,5.699701e+01,2.262857e-01,1.423441e+02,0,0,0,5.694357e+01,8.316859e-03,2.473720e-03,2.956779e-02
