frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.971009e-02,-4.158745e+01,-1.368888e+01,-6.470533e-01,-2.074812e+01,-2.464212e+01,-1.598775e+01,-8.025050e+00,1.926129e+00,-7.102483e+00,8.179528e+00,8.765016e-01,9.283673e+00,-1.521104e+01,7.395865e+00,-5.879905e+00,-6.615081e+00,-4.098167e+00,-4.042468e+00,-4.996477e+00,-5.348430e+00,-4.602949e+00,-3.804314e+00,-3.025328e+00,3.607796e-01,4.619722e-01,8.798718e-01,1.171258e+00,1.449271e+00,1.592793e+00,2.071764e+00,2.684417e+00,0,2.119862e-01,2.929140e-03,1.614910e-01,-2.705828e-01,-3.190236e-01,-4.285641e-02,1.312942e+00,7.124044e-01,6.211424e-01,1.731109e-01,-7.667953e-01,-8.429442e-02,-1.690929e+00,-4.789000e-01,1.418351e+00,6.754093e-01,1.293725e-01,1.301498e-02,-1.159783e-01,-1.468859e-02,4.914723e-02,7.118578e-02,5.077944e-02,-1.269984e-02,3.934150e-02,6.402222e-03,1.824850e-02,-1.027823e-04,-1.583815e-03,1.472198e-02,5.037212e-03,-1.852639e-02,-3.452826e-03,1.231187e+01,1.165723e-01,0,0,0,0,1.231187e+01,0,0,1.158413e-02
1,0.010000,9.449934e-02,-4.137457e+01,-1.431548e+01,-1.237216e+00,-2.030072e+01,-2.090664e+01,-1.438112e+01,-6.312569e+00,3.348495e+00,-7.644845e+00,8.755806e+00,-1.881479e+00,9.541046e+00,-1.103211e+01,1.082885e+01,-2.935113e+00,-6.609478e+00,-4.425748e+00,-4.125375e+00,-4.955686e+00,-5.164795e+00,-4.502442e+00,-3.878430e+00,-2.962070e+00,3.789227e-01,4.985860e-01,8.912749e-01,1.169431e+00,1.477137e+00,1.596151e+00,2.059552e+00,2.688263e+00,0,4.339492e-01,4.594707e-03,3.612209e-01,-1.199556e-01,-5.377827e-01,-8.862858e-02,1.821727e+00,8.297086e-01,-1.995951e-01,-1.676636e+00,-1.321792e+00,1.640407e-01,-2.122272e+00,-1.378438e+00,6.598280e-01,-9.718233e-01,-1.058529e+00,8.063564e-02,-7.093339e-02,-3.323831e-02,1.576037e-01,1.303717e-01,6.814146e-02,2.994728e-03,3.062818e-02,5.000207e-03,2.211448e-02,2.987361e-03,-3.482151e-03,1.833494e-02,1.094954e-02,-4.928768e-03,-3.921223e-03,3.081021e+01,1.532913e-01,0,0,0,0,3.090184e+01,4.437875e-04,0,1.911114e-02
2,0.020000,1.019612e-01,-4.088643e+01,-1.472849e+01,-1.947090e+00,-2.118610e+01,-1.994515e+01,-1.322905e+01,-5.775579e+00,2.080500e+00,-1.066528e+01,7.469917e+00,-6.199152e+00,6.760487e+00,-1.020875e+01,9.056420e+00,-6.705439e+00,-6.552808e+00,-4.514268e+00,-4.074457e+00,-4.771136e+00,-5.084319e+00,-4.399305e+00,-3.830756e+00,-2.860249e+00,3.837191e-01,5.349078e-01,8.736563e-01,1.164252e+00,1.508947e+00,1.616301e+00,1.985237e+00,2.665231e+00,6.155933e+01,6.838664e-01,3.986282e-03,9.617649e-01,5.879583e-01,-8.033692e-01,-5.005415e-01,1.870474e+00,1.368578e+00,-4.523658e-01,-3.894317e+00,-1.669416e+00,1.050493e+00,-1.010980e+00,-1.562181e+00,-1.582568e+00,-2.639862e+00,-2.406020e+00,2.032618e-01,1.241056e-01,6.342711e-02,4.167541e-01,2.027558e-01,9.940839e-02,6.752805e-02,2.784917e-02,-1.744035e-03,2.142247e-02,-8.123392e-03,-2.017241e-02,1.415434e-02,1.402428e-02,-1.650245e-02,-9.441662e-03,4.935701e+01,1.485359e-01,6.155933e+01,0,0,5.792065e-02,4.959399e+01,8.824498e-03,7.769341e-03,4.157345e-02
3,0.030000,1.065581e-01,-4.013185e+01,-1.376885e+01,-2.685948e+00,-2.097227e+01,-1.788197e+01,-1.321856e+01,-1.014776e+01,-6.534236e+00,-1.193005e+01,9.354537e+00,-6.197029e+00,3.653078e+00,-1.441304e+01,1.706471e+00,-1.075978e+01,-6.243040e+00,-4.244784e+00,-4.192665e+00,-4.321129e+00,-4.828628e+00,-4.364063e+00,-3.776120e+00,-2.954726e+00,3.743108e-01,5.360768e-01,8.979163e-01,1.157350e+00,1.511107e+00,1.635787e+00,2.090383e+00,2.674405e+00,1.232714e+02,7.425029e-01,8.660697e-03,2.051561e+00,1.958544e+00,-1.256285e+00,-1.050582e+00,1.510226e+00,2.329846e+00,2.450042e-02,-5.722396e+00,-8.735279e-01,2.839059e+00,1.067603e+00,-1.508764e+00,-3.686642e+00,-2.924478e+00,-2.065041e+00,4.051708e-01,4.371065e-01,3.121521e-01,7.818646e-01,3.656864e-01,1.740665e-01,1.674761e-01,1.211643e-02,-6.942245e-03,1.327764e-02,-2.129120e-02,-4.903076e-02,-2.483296e-03,4.219592e-03,-1.348060e-02,-9.221005e-03,4.948401e+01,9.196824e-02,1.237295e+02,2.218937e-03,0,6.659535e-02,4.986500e+01,1.477729e-02,1.816871e-02,5.775257e-02
4,0.040000,1.036121e-01,-3.739998e+01,-1.102240e+01,-3.939533e+00,-2.291505e+01,-1.680208e+01,-9.726143e+00,-8.369283e+00,-1.260409e+01,-1.330696e+01,1.313263e+01,-2.020624e+00,4.416751e+00,-2.143341e+01,-1.242258e+00,-1.399767e+01,-5.781991e+00,-3.568122e+00,-3.691687e+00,-3.229985e+00,-4.502735e+00,-4.175096e+00,-3.517829e+00,-2.889754e+00,3.543653e-01,5.503392e-01,8.359341e-01,1.076436e+00,1.503057e+00,1.643096e+00,1.973836e+00,2.644138e+00,1.851493e+02,8.003891e-01,1.431680e-02,3.387508e+00,3.126164e+00,-2.712831e+00,-2.138380e+00,1.110367e+00,3.359393e+00,1.321125e+00,-4.648272e+00,6.794512e-01,4.810115e+00,2.511906e+00,-1.365476e+00,-2.770148e+00,-5.136542e-01,6.362762e-02,5.582601e-01,7.182534e-01,6.904146e-01,1.130681e+00,6.756002e-01,3.297793e-01,2.698039e-01,4.088664e-02,-4.290092e-03,6.455344e-03,-3.091726e-02,-8.001578e-02,-2.724024e-02,-1.658548e-02,-2.769250e-02,-8.323884e-03,3.113710e+01,4.229338e-02,1.861052e+02,4.301302e-02,3.884671e-02,1.745696e-01,3.149977e+01,1.517913e-02,2.231600e-02,6.757754e-02
5,0.050000,1.369773e-01,-3.285999e+01,-6.375801e+00,-6.522418e+00,-2.468915e+01,-1.492704e+01,-4.483340e+00,-4.893215e+00,-1.792119e+01,-1.069164e+01,2.011975e+01,1.367274e+00,3.169094e+00,-2.385299e+01,1.355795e+00,-9.614203e+00,-4.969032e+00,-2.713289e+00,-2.755999e+00,-1.816938e+00,-3.627155e+00,-3.744214e+00,-3.197512e+00,-2.886735e+00,3.588884e-01,5.572585e-01,8.036800e-01,9.681852e-01,1.467666e+00,1.603851e+00,1.997850e+00,2.652704e+00,1.856250e+02,8.355291e-01,2.854142e-02,4.541951e+00,3.418067e+00,-4.772431e+00,-3.099525e+00,4.125726e-01,3.809832e+00,2.321898e+00,-1.690744e+00,1.570823e+00,5.304459e+00,5.179659e-01,-2.807477e+00,7.625643e-01,2.901938e+00,1.615381e+00,6.253115e-01,8.403668e-01,1.061230e+00,1.306384e+00,1.055425e+00,5.561182e-01,3.927536e-01,1.202635e-01,8.305672e-03,2.539462e-03,-2.820634e-02,-8.328938e-02,-5.170732e-02,-3.452245e-02,-4.403359e-02,-1.140947e-02,1.271869e+01,2.700523e-02,1.870521e+02,5.237994e-02,7.142022e-02,2.304384e-01,1.286690e+01,2.386113e-03,1.115155e-02,5.786220e-02
6,0.060000,1.583356e-01,-2.758483e+01,-2.794196e+00,-1.359301e+01,-3.001956e+01,-1.587078e+01,-7.996964e-01,-1.797228e+00,-1.546738e+01,-7.887224e+00,2.613789e+01,2.578228e+00,1.750981e-01,-1.933952e+01,6.663487e+00,-6.960091e+00,-4.398512e+00,-1.688749e+00,-1.340716e+00,-3.698277e-01,-2.307054e+00,-3.060333e+00,-2.771040e+00,-2.689811e+00,3.699799e-01,5.565937e-01,7.661882e-01,8.587556e-01,1.394467e+00,1.549342e+00,1.893041e+00,2.634461e+00,1.860680e+02,8.488202e-01,2.313949e-02,4.896208e+00,2.688531e+00,-6.714597e+00,-2.851011e+00,5.819489e-01,3.248344e+00,1.109344e+00,1.119535e+00,1.661267e+00,4.013419e+00,-3.218190e+00,-4.551480e+00,5.796864e+00,4.558468e+00,2.182555e+00,5.977162e-01,7.424773e-01,1.176123e+00,1.235267e+00,1.381889e+00,7.334515e-01,4.746346e-01,2.056348e-01,2.191278e-02,1.512671e-03,-1.951736e-03,-4.822972e-02,-6.327516e-02,-2.873653e-02,-1.218865e-02,-6.099343e-03,3.726654e-01,1.230684e-02,1.873969e+02,5.081513e-02,7.586988e-02,3.138869e-01,2.701859e-01,-1.248781e-02,-1.014616e-02,1.929305e-02
7,0.070000,2.219035e-01,-2.232967e+01,-7.926188e-01,-2.172137e+01,-3.291764e+01,-1.628476e+01,1.367373e+00,-1.824299e+00,-1.355631e+01,-6.785802e+00,2.937420e+01,-5.906626e+00,-8.263481e+00,-1.164717e+01,1.226329e+01,-6.201670e+00,-3.808222e+00,-9.826362e-01,-6.199934e-02,7.807149e-01,-6.493427e-01,-2.140854e+00,-2.185746e+00,-2.453380e+00,4.080319e-01,5.456468e-01,7.917576e-01,8.497434e-01,1.306866e+00,1.510053e+00,1.910612e+00,2.622196e+00,1.864055e+02,8.533134e-01,4.509214e-02,4.541669e+00,1.360361e+00,-7.159177e+00,-1.500479e+00,1.452918e+00,2.553879e+00,-1.594130e-01,3.087899e+00,1.076205e+00,1.385792e+00,-6.398551e+00,-4.514221e+00,8.866693e+00,4.175625e+00,1.283543e+00,4.742173e-01,4.988064e-01,1.050289e+00,1.009361e+00,1.447537e+00,7.940586e-01,5.336398e-01,3.045280e-01,3.088506e-02,8.012968e-03,2.035858e-02,-3.363442e-03,-5.768570e-02,-1.017997e-02,-1.133150e-02,-9.847784e-03,2.774277e-01,3.453028e-03,1.874182e+02,1.024845e-02,3.724618e-02,2.862477e-01,-8.274841e-03,-1.508672e-02,-2.115841e-02,-1.222008e-02
8,0.080000,1.768465e-01,-1.818410e+01,-3.713388e-01,-2.991304e+01,-3.305586e+01,-1.321348e+01,3.590221e+00,-4.357021e+00,-9.188855e+00,-6.953548e+00,2.857249e+01,-1.447462e+01,-1.262436e+01,1.447998e+00,1.609633e+01,-4.791162e+00,-3.373816e+00,-7.210620e-01,8.419280e-01,1.647522e+00,9.178042e-01,-1.309519e+00,-1.650539e+00,-2.078257e+00,4.393574e-01,5.637084e-01,8.321366e-01,8.945087e-01,1.267082e+00,1.546313e+00,1.956511e+00,2.628896e+00,1.866224e+02,8.530312e-01,5.662049e-02,3.644387e+00,5.371884e-01,-5.478742e+00,5.447785e-01,2.800609e+00,1.656469e+00,-7.828056e-01,3.251889e+00,4.198864e-01,-1.084217e+00,-7.269193e+00,-2.986189e+00,9.249524e+00,2.088811e+00,7.189629e-01,3.899579e-01,2.266103e-01,7.532677e-01,6.925159e-01,1.203421e+00,6.921487e-01,4.927140e-01,3.132930e-01,3.018778e-02,1.813246e-02,3.580327e-02,3.339898e-02,-2.448931e-02,2.170492e-02,3.677713e-02,1.850367e-03,1.643066e-01,-4.867852e-04,1.872731e+02,1.639698e-03,5.202920e-03,2.431302e-01,-1.750534e-01,-1.076457e-02,-1.855354e-02,-4.347068e-02
9,0.090000,3.531826e-01,-1.485201e+01,-7.854256e-01,-3.415829e+01,-3.067340e+01,-8.991104e+00,6.091097e+00,-4.410383e+00,-5.620956e+00,-5.777458e+00,2.583140e+01,-2.209906e+01,-1.300228e+01,1.008671e+01,1.751750e+01,-4.280954e+00,-3.110294e+00,-7.031004e-01,1.404126e+00,2.221194e+00,1.998102e+00,-6.493282e-01,-1.089563e+00,-1.669872e+00,4.786249e-01,5.937660e-01,8.724987e-01,9.334915e-01,1.242930e+00,1.554465e+00,1.909457e+00,2.606248e+00,1.867350e+02,8.506888e-01,7.100787e-02,2.468173e+00,1.937305e-01,-2.763725e+00,1.700286e+00,3.037637e+00,7.777123e-01,-3.477482e-01,3.745948e+00,-1.752366e-01,-2.303723e+00,-5.089617e+00,-1.150073e-01,6.574496e+00,-8.827601e-02,1.964819e-01,2.667109e-01,6.336264e-02,4.466872e-01,3.517858e-01,7.110602e-01,4.718949e-01,3.442844e-01,2.782197e-01,2.090693e-02,1.874092e-02,3.101440e-02,3.694420e-02,3.434467e-03,2.892897e-02,3.078995e-02,7.082701e-03,3.989868e-02,-2.836376e-03,1.870726e+02,1.534070e-03,9.616776e-04,2.047163e-01,-3.333191e-01,-1.742592e-03,-7.492914e-03,-5.408240e-02
