frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.084936e-01,-3.991650e+01,-1.409322e+01,-1.859560e+00,-1.738012e+01,-1.794864e+01,-3.128598e+00,2.058120e+00,8.879611e-01,-7.528924e+00,6.931316e+00,-2.609721e+00,6.642809e+00,-1.219427e+01,1.457771e+01,-6.696949e+00,-6.615777e+00,-4.903156e+00,-4.053116e+00,-4.414400e+00,-5.131014e+00,-4.241077e+00,-3.256531e+00,-2.951344e+00,3.868431e-01,5.518005e-01,7.806304e-01,1.110343e+00,1.421862e+00,1.561166e+00,1.659335e+00,2.384125e+00,0,2.210539e-01,-1.377933e-03,4.519161e-01,4.191051e-01,-4.220045e-03,9.557342e-03,3.678793e-01,4.236961e-01,-1.534749e+00,8.654694e-02,1.671102e+00,1.378465e+00,1.792820e-01,-1.524176e+00,2.029325e+00,-4.242582e-02,-1.497698e-01,1.052941e-01,1.406876e-01,6.485591e-02,6.601391e-02,1.535109e-01,1.884861e-02,-2.801614e-02,3.583388e-02,-6.093314e-03,-4.167664e-03,1.049569e-02,-1.080105e-02,7.151008e-04,-2.161908e-03,2.221255e-02,2.108200e-02,8.242917e+00,1.154187e-01,0,0,0,0,8.242917e+00,0,0,1.437079e-02
1,0.010000,1.060691e-01,-3.934972e+01,-1.334663e+01,-1.082499e+00,-1.627048e+01,-1.750597e+01,-5.274879e+00,-3.202559e+00,6.680989e-01,-5.629379e+00,7.816836e+00,-3.287773e+00,3.653153e+00,-8.892718e+00,1.486741e+01,-5.425363e+00,-6.328492e+00,-4.632849e+00,-4.039378e+00,-4.494722e+00,-4.914111e+00,-4.218280e+00,-3.385504e+00,-2.912541e+00,3.616227e-01,5.387482e-01,8.002551e-01,1.106218e+00,1.414968e+00,1.540362e+00,1.672834e+00,2.422617e+00,0,4.487793e-01,4.411006e-03,9.785545e-01,1.070974e+00,-4.565544e-01,-4.474625e-01,8.357731e-01,1.893832e+00,-1.470417e+00,5.879372e-01,2.419053e+00,2.664883e+00,6.687388e-01,-1.759545e+00,2.322313e+00,-3.746138e-02,-6.389146e-02,1.823765e-01,2.488995e-01,1.952631e-01,2.493335e-01,3.020626e-01,3.372736e-02,-1.685901e-02,6.280258e-02,-1.312524e-03,-2.252889e-03,1.545541e-02,-2.203109e-02,1.244519e-02,8.065844e-03,6.402217e-02,6.196921e-02,2.058835e+01,1.417884e-01,0,0,0,0,2.053152e+01,0,0,3.592699e-02
2,0.020000,1.028163e-01,-3.794032e+01,-1.237098e+01,-2.269190e+00,-1.788715e+01,-1.633057e+01,6.302261e-02,-2.985286e+00,1.430627e+00,-1.231896e-01,1.338088e+01,-1.374285e+00,5.167561e-01,-3.698427e+00,1.422072e+01,-8.081592e+00,-6.232948e+00,-4.334872e+00,-3.735706e+00,-4.044169e+00,-4.471911e+00,-4.158232e+00,-3.332126e+00,-2.791575e+00,3.689868e-01,5.374884e-01,8.232965e-01,1.058400e+00,1.428885e+00,1.560758e+00,1.763649e+00,2.470289e+00,4.121458e+01,6.842846e-01,3.336822e-03,1.319862e+00,1.490899e+00,-1.148513e+00,-1.278709e+00,1.265666e+00,3.826302e+00,-7.326530e-01,3.659671e-01,2.545778e+00,3.957738e+00,1.142373e+00,-1.265229e+00,1.523029e+00,3.060865e-02,-4.211521e-02,1.754870e-01,2.937254e-01,2.962083e-01,4.846243e-01,4.331344e-01,1.855574e-02,1.931162e-02,7.959978e-02,8.500260e-03,5.699223e-03,1.367050e-02,-3.927096e-02,1.119858e-02,1.610551e-02,7.837775e-02,6.586230e-02,3.287486e+01,1.218260e-01,4.121458e+01,0,0,7.185397e-02,3.264126e+01,8.542475e-03,0,5.373326e-02
3,0.030000,1.333874e-01,-3.601183e+01,-9.599462e+00,-3.937516e+00,-1.936391e+01,-1.457880e+01,4.744751e+00,-2.772264e+00,3.556314e+00,8.634732e-01,1.703095e+01,1.162547e-01,9.081109e-01,-4.830632e+00,1.456889e+01,-6.324086e+00,-5.895308e+00,-3.942801e+00,-3.235506e+00,-3.352847e+00,-3.950252e+00,-4.113863e+00,-3.303029e+00,-2.717215e+00,3.892087e-01,5.476922e-01,8.365744e-01,1.026159e+00,1.480577e+00,1.601699e+00,1.927290e+00,2.650889e+00,8.233445e+01,6.983807e-01,6.124319e-03,1.213546e+00,1.486169e+00,-1.521767e+00,-1.770804e+00,1.610904e+00,3.619492e+00,8.922565e-03,-4.908091e-01,1.211092e+00,3.835979e+00,1.056222e+00,-3.996331e-01,1.391735e-01,-1.259842e-02,1.210985e+00,1.366937e-01,2.442523e-01,2.884465e-01,5.743046e-01,4.411783e-01,-1.695490e-03,6.996059e-03,4.873466e-02,1.315401e-02,1.319337e-02,5.974656e-03,-4.506369e-02,7.924115e-03,1.717120e-02,7.159360e-02,4.889085e-02,3.277148e+01,5.330784e-02,8.205030e+01,0,0,1.437079e-01,3.246136e+01,1.401562e-02,7.186559e-03,4.983392e-02
4,0.040000,1.115186e-01,-3.498614e+01,-8.512307e+00,-6.174614e+00,-2.222694e+01,-1.308389e+01,1.099310e+01,-1.820292e+00,1.273689e+00,1.953541e+00,2.211295e+01,1.400130e+00,1.689185e+00,-6.610172e+00,1.488001e+01,-6.458164e+00,-5.954933e+00,-3.779553e+00,-2.974011e+00,-2.562216e+00,-3.447271e+00,-4.200507e+00,-3.201211e+00,-2.651008e+00,4.155514e-01,5.758247e-01,8.308232e-01,9.540178e-01,1.445051e+00,1.611025e+00,1.923996e+00,2.599300e+00,1.232071e+02,7.053833e-01,1.037597e-02,8.139416e-01,9.897727e-01,-1.399680e+00,-1.598349e+00,2.018234e+00,1.435276e+00,-5.595613e-01,-1.694503e+00,2.786172e-01,3.398155e+00,1.695176e-01,1.459541e-01,-8.078235e-01,-1.805146e-01,1.538139e+00,8.589415e-02,1.799360e-01,1.790193e-01,4.832165e-01,3.980047e-01,-9.699916e-03,-4.208438e-02,2.666569e-03,1.010160e-02,1.780465e-02,4.392070e-03,-2.494649e-02,-1.955271e-04,1.575866e-02,5.163664e-02,2.439106e-02,2.033176e+01,3.445488e-03,1.221811e+02,4.271238e-02,0,1.968123e-01,1.193197e+01,1.461657e-02,1.077984e-02,1.289475e-02
5,0.050000,1.323395e-01,-3.475908e+01,-7.845127e+00,-6.738622e+00,-2.295460e+01,-1.107479e+01,7.357543e+00,-3.740443e+00,-1.707478e+00,-6.122819e-01,2.263070e+01,6.061294e-01,1.068773e+00,-6.740978e+00,1.447478e+01,-1.821520e-01,-5.784031e+00,-3.689247e+00,-2.977993e+00,-2.364176e+00,-3.220539e+00,-4.205620e+00,-3.415981e+00,-2.739152e+00,4.041104e-01,5.855469e-01,8.263650e-01,9.330910e-01,1.446506e+00,1.601085e+00,1.950628e+00,2.602566e+00,1.228612e+02,7.047692e-01,1.661165e-02,5.274216e-01,1.884797e-01,-1.018295e+00,-1.407171e+00,8.535578e-01,-4.070371e-01,-4.029396e-01,-1.752630e+00,-1.497047e-01,2.912117e+00,4.954788e-01,1.801910e-02,-4.490415e-01,-5.857319e-01,8.311621e-01,3.285918e-02,1.666366e-01,1.173479e-01,2.949132e-01,2.440230e-01,4.207249e-02,-2.979789e-02,1.510713e-02,3.706822e-03,9.528076e-03,2.317697e-03,-7.384145e-03,8.698022e-03,1.636013e-02,4.915502e-02,8.797121e-03,7.994627e+00,-2.705020e-03,1.218235e+02,4.872191e-02,3.593280e-02,1.866904e-01,-1.235800e+01,1.802860e-03,1.077984e-02,-2.459275e-02
6,0.060000,1.552200e-01,-3.449698e+01,-8.299286e+00,-7.867039e+00,-2.408356e+01,-7.991409e+00,5.933005e+00,-5.299003e+00,-4.409995e+00,2.007774e+00,2.757178e+01,-7.716345e-01,1.166195e+00,-6.782372e+00,1.336521e+01,-3.461861e+00,-5.859116e+00,-3.561969e+00,-2.969366e+00,-2.122422e+00,-2.846744e+00,-4.160853e+00,-3.486072e+00,-2.767274e+00,4.120439e-01,6.075843e-01,8.503616e-01,9.802013e-01,1.444943e+00,1.639859e+00,2.010163e+00,2.616405e+00,1.226100e+02,6.983178e-01,2.142174e-02,4.403000e-01,-1.762135e-01,-5.823009e-01,-7.955498e-01,-6.396122e-01,-5.501903e-01,3.042787e-01,-1.555595e-01,-1.140074e-01,2.041705e+00,9.498743e-01,1.799973e-01,-9.025822e-01,-6.106411e-01,-6.610009e-01,7.724142e-03,1.816329e-01,1.361890e-01,1.225991e-01,7.666059e-02,8.885992e-02,3.554828e-02,4.759772e-02,5.761862e-04,-2.912730e-03,-3.242016e-03,6.262344e-03,8.679176e-03,1.401943e-02,3.158133e-02,-3.601599e-03,-1.456978e-01,-9.462828e-03,8.098782e+01,4.872191e-02,3.593280e-02,1.148365e-01,-3.253289e+01,-1.281371e-02,0,-5.185829e-02
7,0.070000,1.945949e-01,-3.361930e+01,-8.763574e+00,-8.182780e+00,-2.547146e+01,-1.285726e+01,5.239611e+00,-3.047607e+00,-2.364994e+00,8.783325e-02,2.886212e+01,3.679531e+00,1.259701e+00,-6.989740e+00,1.239763e+01,-3.666427e+00,-5.778921e+00,-3.218410e+00,-2.651089e+00,-2.098178e+00,-3.030401e+00,-3.923327e+00,-3.309588e+00,-2.583546e+00,4.094965e-01,5.794528e-01,8.383937e-01,9.761465e-01,1.524121e+00,1.669083e+00,2.129982e+00,2.686322e+00,1.226061e+02,6.883883e-01,1.878543e-02,3.475826e-01,-6.047841e-01,-7.720537e-01,-7.936703e-01,-2.546062e+00,7.397345e-01,1.409767e+00,1.778822e+00,3.100544e-01,1.114121e+00,1.265758e+00,3.643309e-01,-1.034973e+00,6.948349e-01,-1.536828e+00,-1.046260e-01,1.476538e-01,1.829847e-01,3.300190e-02,-4.507237e-02,1.099090e-01,1.487463e-01,9.875677e-02,3.439680e-03,-1.052567e-02,-9.439236e-03,-5.135405e-03,5.029917e-04,6.491661e-04,-1.997331e-02,-3.210204e-02,-5.140533e-02,-1.395693e-02,4.085697e+01,6.009534e-03,3.593280e-02,6.173211e-02,-3.246349e+01,-1.461657e-02,-1.077984e-02,-4.882174e-02
8,0.080000,1.874996e-01,-3.335453e+01,-8.934152e+00,-8.364039e+00,-2.494626e+01,-1.539072e+01,9.301111e+00,-6.453163e-01,8.246496e-01,1.033446e+00,2.920577e+01,4.612801e+00,2.493708e+00,-1.099870e+01,1.286538e+01,-8.021031e+00,-5.918868e+00,-3.106807e+00,-2.456518e+00,-2.082219e+00,-3.159037e+00,-3.897354e+00,-3.076666e+00,-2.490822e+00,4.157393e-01,5.643081e-01,8.085988e-01,9.638018e-01,1.449639e+00,1.647123e+00,1.992226e+00,2.539414e+00,1.226061e+02,6.662596e-01,1.611759e-02,7.654953e-02,-6.721131e-01,-9.442671e-01,-6.725842e-01,-2.416102e+00,1.361286e+00,2.037003e+00,2.218410e+00,5.131745e-01,-1.186323e+00,5.310319e-01,4.878332e-01,-5.223364e-01,2.417360e+00,-3.314379e-01,-1.574983e-01,-1.222630e-02,1.525715e-01,-2.882943e-02,-9.929068e-02,6.201201e-02,1.584260e-01,5.829570e-02,5.081409e-03,-7.152098e-03,-1.298389e-02,-1.407874e-02,-1.517472e-02,-1.667517e-02,-5.144740e-02,-4.801702e-02,-7.812500e-04,-1.565287e-02,0,0,0,0,-2.028326e+01,-1.034534e-02,-1.077984e-02,-2.914050e-02
9,0.090000,2.101269e-01,-3.359239e+01,-1.055161e+01,-1.035039e+01,-2.649160e+01,-2.010544e+01,9.372163e+00,9.815480e-01,4.569307e+00,1.425154e+00,2.738431e+01,4.242701e+00,2.226672e+00,-9.807678e+00,1.819887e+01,-5.586708e+00,-6.277285e+00,-3.178559e+00,-2.319494e+00,-2.219268e+00,-3.289754e+00,-3.787825e+00,-2.876953e+00,-2.383594e+00,4.194611e-01,5.545567e-01,8.000502e-01,9.156137e-01,1.446673e+00,1.600699e+00,1.859730e+00,2.480551e+00,1.226061e+02,6.510137e-01,6.491138e-03,-1.015301e-01,-9.189025e-01,-1.086228e+00,-2.992643e-01,-4.395875e-01,5.667456e-01,9.598082e-01,1.582655e+00,1.627232e+00,-3.201919e+00,-1.787846e+00,2.890665e-01,1.314213e+00,4.008962e+00,1.023710e+00,-1.762552e-01,-2.099117e-01,8.299532e-02,-6.341183e-02,3.974199e-03,2.611559e-02,1.249593e-01,2.253509e-02,8.380866e-03,3.758514e-03,-2.173770e-03,-4.422909e-03,-2.193134e-02,-2.465632e-02,-4.742188e-02,-2.308836e-02,0,-1.636058e-02,0,0,0,0,-8.171394e+00,-1.201907e-03,-7.186559e-03,-1.234642e-02
