frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.855615e-01,-4.101632e+01,-1.287287e+01,-1.448793e+00,-1.750514e+01,-2.040715e+01,-1.003303e+01,-2.992993e+00,4.219961e+00,-8.289910e+00,-3.747913e+00,-1.516195e+00,1.608272e+01,-1.195395e+01,7.305663e+00,-3.479703e+00,-6.389313e+00,-4.688019e+00,-4.078524e+00,-4.720486e+00,-4.998397e+00,-4.530923e+00,-3.562033e+00,-3.187319e+00,3.660810e-01,5.293252e-01,7.779490e-01,1.188824e+00,1.370492e+00,1.576248e+00,1.774473e+00,2.483593e+00,0,2.293906e-01,-1.868289e-02,8.340851e-01,-8.294945e-01,-3.632781e+00,-6.884531e-01,2.349640e+00,-3.843756e-02,-7.041152e-01,-1.452420e+00,-6.683968e-01,1.723460e+00,-5.417705e+00,-2.209543e+00,1.588276e+00,2.848901e+00,-1.417106e+00,-7.976274e-02,-1.165987e-01,1.867945e-01,3.532292e-01,4.803061e-01,2.901961e-01,1.250877e-01,7.218170e-02,2.057024e-02,1.566867e-02,2.618058e-02,-2.955925e-03,1.817396e-02,8.900869e-03,2.415147e-02,2.704151e-02,3.047400e+01,1.251345e-01,0,0,0,0,3.042319e+01,0,0,1.406539e-02
1,0.010000,1.467550e-01,-4.004808e+01,-1.471160e+01,-7.689624e+00,-1.911989e+01,-1.725675e+01,-1.188870e+01,-4.304078e+00,2.197399e+00,-9.443517e+00,-7.483509e-01,-1.495781e+01,1.022219e+01,-9.138467e+00,1.345821e+01,-5.801415e+00,-6.608793e+00,-4.973169e+00,-3.717947e+00,-4.239122e+00,-4.232837e+00,-4.047710e+00,-3.371605e+00,-3.072598e+00,4.043466e-01,5.382574e-01,8.158038e-01,1.205059e+00,1.401586e+00,1.596583e+00,1.794396e+00,2.531429e+00,6.098188e+01,4.697916e-01,-1.447115e-02,2.063075e+00,-2.842553e-01,-6.112762e+00,-8.510967e-01,4.309898e+00,1.048288e+00,-1.268870e+00,-2.582713e+00,-5.341902e-01,3.238882e+00,-6.082828e+00,-2.810571e+00,3.920535e+00,2.983523e+00,-2.191044e+00,3.841853e-02,-5.005836e-03,4.105952e-01,7.385259e-01,8.980961e-01,5.069011e-01,1.902069e-01,9.381127e-02,2.928974e-02,2.891684e-02,3.861021e-02,-1.804768e-02,2.363824e-02,1.819371e-02,4.840553e-02,3.656955e-02,4.873170e+01,1.602857e-01,6.098188e+01,0,0,0,4.862109e+01,5.022365e-03,2.643126e-03,4.597908e-02
2,0.020000,1.115503e-01,-3.733002e+01,-1.610097e+01,-1.649228e+01,-2.014004e+01,-1.023415e+01,-9.297379e+00,-5.858027e+00,-2.030857e+00,-1.105509e+01,3.369604e+00,-2.188391e+01,7.965275e+00,-5.420315e+00,1.847389e+01,-9.404379e+00,-6.678386e+00,-5.128438e+00,-3.324840e+00,-3.195022e+00,-2.979647e+00,-3.321549e+00,-3.031808e+00,-2.883771e+00,4.497994e-01,6.032025e-01,8.899245e-01,1.165927e+00,1.445814e+00,1.610584e+00,1.885269e+00,2.594882e+00,1.218791e+02,7.348626e-01,-2.471472e-03,3.667401e+00,9.600409e-01,-7.200874e+00,-6.518580e-01,5.941808e+00,3.181720e+00,-1.021986e+00,-3.130488e+00,-9.533898e-01,3.620418e+00,-3.140478e+00,-1.865188e+00,4.687588e+00,8.939607e-01,-2.532831e+00,3.100392e-01,2.445251e-01,6.652068e-01,1.128774e+00,1.202573e+00,6.900547e-01,2.820360e-01,1.418140e-01,3.448473e-02,4.123830e-02,4.123948e-02,-3.750531e-02,2.266338e-02,1.901877e-02,7.069851e-02,4.273436e-02,4.869096e+01,1.486413e-01,1.216250e+02,0,0,7.032695e-02,4.856873e+01,8.298924e-03,6.758828e-03,7.053522e-02
3,0.030000,1.502114e-01,-3.254410e+01,-1.268009e+01,-2.449086e+01,-2.044318e+01,-3.944155e+00,-5.159415e+00,-7.904824e+00,-5.568196e+00,-9.578271e+00,8.887740e+00,-2.174647e+01,6.088590e+00,4.381905e+00,1.663916e+01,-1.147258e+01,-6.052683e+00,-4.492839e+00,-2.402390e+00,-1.790589e+00,-1.517293e+00,-2.601104e+00,-2.876111e+00,-2.870036e+00,4.706705e-01,6.369708e-01,9.150124e-01,1.110034e+00,1.451022e+00,1.650048e+00,1.961103e+00,2.610796e+00,1.827189e+02,7.780831e-01,3.311085e-02,4.773106e+00,2.541259e+00,-5.969179e+00,-3.180981e-01,5.530080e+00,4.556731e+00,1.603243e-01,-2.190842e+00,-1.715217e+00,2.670568e+00,1.220384e+00,-3.641683e-01,4.323143e+00,-2.794144e+00,-2.118382e+00,6.225156e-01,5.494439e-01,8.827392e-01,1.274716e+00,1.180022e+00,7.332772e-01,3.530374e-01,1.811625e-01,3.010554e-02,3.316126e-02,1.855276e-02,-4.619627e-02,-9.188259e-03,-2.657294e-03,4.641277e-02,-3.048229e-02,3.038524e+01,8.170277e-02,1.822929e+02,2.511182e-02,1.321563e-02,1.947319e-01,3.035180e+01,9.234345e-03,8.362197e-03,5.600203e-02
4,0.040000,1.714760e-01,-2.643131e+01,-9.088420e+00,-2.905255e+01,-2.010279e+01,2.645593e+00,2.510928e+00,-6.302551e+00,-7.549680e+00,-1.298948e+01,9.536130e+00,-1.382425e+01,8.823584e+00,4.723801e+00,1.018499e+01,-1.330827e+01,-5.117172e+00,-3.705559e+00,-1.410268e+00,-3.008809e-01,-3.433043e-01,-1.803953e+00,-2.399600e+00,-2.579530e+00,5.053427e-01,6.861600e-01,9.345422e-01,1.048810e+00,1.459091e+00,1.644609e+00,2.044612e+00,2.657581e+00,1.825862e+02,8.184516e-01,4.656775e-02,4.804770e+00,2.833939e+00,-3.982080e+00,-2.092648e-01,3.449728e+00,3.542592e+00,1.252105e+00,-3.798509e-01,-2.678506e+00,1.066185e+00,2.074029e+00,9.683647e-02,2.934439e+00,-4.834958e+00,-1.798107e+00,7.379246e-01,6.724135e-01,9.454068e-01,1.118824e+00,9.359194e-01,7.023609e-01,4.212691e-01,2.389174e-01,2.715970e-02,1.253515e-02,-7.449084e-03,-3.885518e-02,-4.627211e-02,-2.139953e-02,-2.651520e-02,-9.363341e-02,1.214254e+01,2.821651e-02,1.821882e+02,2.893871e-02,2.718632e-02,2.553101e-01,1.229814e+01,2.707317e-03,4.672027e-03,-1.176062e-03
5,0.050000,2.823464e-01,-2.163191e+01,-5.511588e+00,-3.125539e+01,-2.072901e+01,3.953781e+00,4.990797e+00,-3.280194e+00,-5.997400e+00,-1.705241e+01,9.521225e+00,-1.288572e+01,7.972196e+00,7.405192e+00,3.631942e+00,-1.444138e+01,-4.276823e+00,-2.937389e+00,-2.615366e-01,6.873860e-01,3.491038e-01,-1.140122e+00,-1.922522e+00,-2.318906e+00,5.271026e-01,6.625850e-01,8.862588e-01,1.032636e+00,1.349007e+00,1.566284e+00,1.946788e+00,2.347668e+00,1.825545e+02,8.365109e-01,5.383103e-02,3.724802e+00,1.912503e+00,-2.162207e+00,-4.204155e-01,7.185968e-01,1.156806e+00,2.107744e+00,1.569794e+00,-3.373201e+00,-4.853353e-01,1.557792e-01,-1.265517e-01,1.226772e+00,-4.327811e+00,-1.160723e+00,6.013706e-01,5.665962e-01,7.883174e-01,7.435468e-01,5.636896e-01,5.854567e-01,4.451960e-01,2.708450e-01,1.983608e-02,-4.810393e-03,-2.282714e-02,-2.225097e-02,-7.292192e-02,-3.083345e-02,-8.856378e-02,-1.551205e-01,5.787811e-02,1.692506e-02,1.824593e+02,3.170237e-02,2.821782e-02,1.875186e-01,3.930115e-01,-4.879066e-03,-3.226819e-03,-5.518908e-02
6,0.060000,2.783215e-01,-1.876227e+01,-5.515530e+00,-3.302042e+01,-2.104345e+01,3.065519e+00,3.340476e+00,-1.909820e+00,-3.715510e+00,-2.071055e+01,8.383784e+00,-1.594414e+01,7.507655e+00,7.740237e+00,8.027157e-01,-1.691052e+01,-3.876694e+00,-2.544095e+00,3.317679e-01,1.160111e+00,7.667521e-01,-5.402357e-01,-1.402257e+00,-1.964749e+00,5.573818e-01,6.530712e-01,8.670559e-01,1.010351e+00,1.265461e+00,1.545468e+00,1.759851e+00,2.258279e+00,1.826740e+02,8.467312e-01,3.014951e-02,2.331678e+00,1.020636e+00,-1.326711e+00,-6.627067e-01,-1.780929e+00,-1.764961e+00,1.716096e+00,2.750009e+00,-2.215851e+00,-1.173954e+00,-2.407494e+00,-1.235589e+00,4.370988e-01,-2.555727e+00,-4.617404e-01,3.825461e-01,4.435816e-01,5.525210e-01,3.545548e-01,2.827093e-01,4.319532e-01,3.653520e-01,2.059742e-01,6.359971e-03,-1.477779e-02,-2.243355e-02,-2.332640e-03,-6.230503e-02,-7.419443e-03,-1.009737e-01,-1.050391e-01,2.303803e-01,6.385821e-03,1.830325e+02,1.024131e-02,1.585903e-02,6.805333e-02,7.478744e-01,-6.069405e-03,-7.037709e-03,-5.944268e-02
7,0.070000,3.659438e-01,-1.775461e+01,-4.904026e+00,-3.331796e+01,-2.207493e+01,-5.611340e-01,2.098400e-01,4.375288e-01,3.636868e-01,-2.258374e+01,7.037237e+00,-1.990763e+01,6.113796e+00,9.007548e+00,-3.087584e-01,-1.547508e+01,-3.666069e+00,-2.240590e+00,6.681793e-01,1.196650e+00,7.461274e-01,-3.056797e-01,-1.148803e+00,-1.823202e+00,5.438313e-01,6.294633e-01,8.346198e-01,1.018009e+00,1.183227e+00,1.545451e+00,1.660665e+00,2.034844e+00,1.829645e+02,8.485686e-01,8.432945e-03,1.450558e+00,7.027826e-01,-9.989491e-01,-5.733231e-01,-2.285111e+00,-3.167574e+00,8.638008e-01,3.128658e+00,2.495777e-01,-1.993629e+00,-3.113691e+00,-1.158858e+00,-8.660249e-01,-6.072953e-01,7.531451e-01,2.483320e-01,3.674096e-01,3.377686e-01,1.124679e-01,1.836996e-01,3.075023e-01,2.311630e-01,1.052331e-01,-7.463223e-03,-1.027279e-02,-8.394241e-04,1.416258e-02,-9.691310e-03,2.588482e-02,-2.087090e-02,9.889865e-03,4.657989e-01,5.458355e-04,1.838358e+02,1.006519e-02,2.745178e-03,1.241489e-02,1.172034e+00,-4.849928e-03,-5.376520e-03,-2.444862e-02
8,0.080000,2.804249e-01,-1.671156e+01,-4.289020e+00,-3.465481e+01,-2.274336e+01,-4.001595e+00,-3.923401e+00,4.190675e-01,3.019819e+00,-2.130307e+01,4.908356e+00,-2.235076e+01,3.574839e+00,6.108117e+00,-6.232937e-01,-1.510012e+01,-3.509818e+00,-1.836050e+00,8.874786e-01,1.217261e+00,8.717303e-01,-6.140818e-02,-9.596999e-01,-1.797511e+00,5.287782e-01,6.288319e-01,8.481939e-01,1.044460e+00,1.230456e+00,1.617928e+00,1.682806e+00,2.288797e+00,1.835332e+02,8.443518e-01,5.058056e-03,1.206705e+00,9.776249e-01,-9.072803e-01,1.411346e-01,-2.023634e+00,-3.938947e+00,-5.025200e-01,3.553375e+00,2.501170e+00,-2.739925e+00,-2.235542e+00,-1.287354e+00,-2.008664e+00,5.704723e-02,1.969156e+00,2.330620e-01,4.006204e-01,2.400274e-01,-5.616772e-03,2.221098e-01,2.886409e-01,1.163283e-01,2.352371e-02,-1.841668e-02,-9.386802e-03,1.296824e-02,2.809204e-02,2.477281e-02,2.303697e-02,4.025438e-02,4.804206e-02,7.688476e-01,-3.995401e-03,1.852393e+02,9.410274e-03,4.734104e-03,4.564856e-02,1.677997e+00,-6.947570e-04,-1.415155e-03,1.696054e-02
9,0.090000,3.234595e-01,-1.540447e+01,-2.610929e+00,-3.543293e+01,-2.274566e+01,-3.938217e+00,-7.215135e+00,-1.256334e-01,6.278225e+00,-1.550826e+01,1.290795e+00,-2.525086e+01,4.144316e+00,3.891128e+00,1.308470e+00,-1.158085e+01,-3.218601e+00,-1.454364e+00,1.149451e+00,1.221151e+00,1.215113e+00,1.579752e-01,-9.879858e-01,-1.876359e+00,5.040883e-01,6.233407e-01,8.914927e-01,1.086394e+00,1.318053e+00,1.659478e+00,1.880956e+00,2.381858e+00,1.844539e+02,8.404298e-01,2.567373e-02,1.193766e+00,9.730685e-01,-6.050331e-01,1.691264e+00,-1.211190e+00,-4.712212e+00,-1.438122e+00,4.142652e+00,3.902611e+00,-2.868904e+00,-1.091417e+00,-1.273647e+00,-3.216367e+00,-3.401334e-01,3.335500e+00,2.498212e-01,4.340699e-01,1.591834e-01,-1.043858e-01,2.979745e-01,3.593658e-01,8.428053e-02,2.391469e-03,-1.958539e-02,-1.222177e-02,3.018445e-02,3.583282e-02,4.069772e-02,6.032455e-03,5.584572e-02,6.705491e-02,1.114200e+00,-8.313757e-03,1.872161e+02,7.868248e-03,6.897690e-03,7.647785e-02,2.150261e+00,-4.728865e-04,6.188925e-04,2.438063e-02
