frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.863924e-01,-4.086151e+01,-1.568500e+01,-5.118071e+00,-2.013471e+01,-1.689285e+01,-3.980869e+00,3.599378e+00,-1.163238e+00,-5.234972e+00,1.831770e+01,-1.592069e+00,-2.610287e+00,-9.680495e+00,2.663126e+00,-8.621461e+00,-7.300568e+00,-4.800902e+00,-4.187958e+00,-4.203656e+00,-4.929371e+00,-4.056044e+00,-3.664354e+00,-3.023568e+00,3.923673e-01,5.636131e-01,8.434879e-01,1.051121e+00,1.499459e+00,1.610215e+00,1.735445e+00,2.444246e+00,0,2.192797e-01,-1.228747e-02,1.001274e-01,5.761499e-01,6.739414e-01,-2.431114e-01,-2.265153e+00,-1.130948e+00,-9.226143e-01,5.234380e-01,-3.544491e-01,-2.388134e+00,-1.132689e+00,4.729124e-01,-2.141580e+00,5.692540e-01,-2.561157e-01,1.445303e-01,1.494884e-01,1.291572e-01,-8.608212e-02,-1.003698e-01,-6.564569e-02,5.009103e-02,-4.427624e-03,-4.032785e-03,-1.481709e-02,-3.811836e-03,1.275111e-02,8.620584e-03,5.113399e-03,3.201853e-02,1.262665e-02,0,6.814064e-02,0,0,0,0,0,0,0,0
1,0.010000,1.618174e-01,-4.080523e+01,-1.427774e+01,-4.194350e+00,-2.230865e+01,-2.032908e+01,-6.464888e+00,1.895776e+00,-6.678649e-01,-7.592391e+00,1.534143e+01,-3.799728e+00,-3.440110e+00,-1.435671e+01,2.391365e+00,-1.148744e+01,-7.062300e+00,-4.459108e+00,-3.920749e+00,-4.266517e+00,-5.130896e+00,-4.204514e+00,-3.740476e+00,-3.105130e+00,3.835200e-01,5.331333e-01,8.293058e-01,1.062884e+00,1.525650e+00,1.623816e+00,1.795843e+00,2.468955e+00,0,4.464152e-01,-1.064458e-02,3.825760e-01,1.075113e+00,1.281100e+00,8.701220e-01,-3.147571e+00,-1.884134e+00,-2.940729e+00,6.283301e-01,1.133557e+00,-3.300163e+00,-1.705884e+00,2.400527e+00,-2.816899e+00,1.477233e+00,7.839896e-01,3.404655e-01,2.879161e-01,1.894573e-01,-1.720365e-01,-6.468038e-02,-9.768977e-02,1.427846e-01,1.648376e-02,-6.104433e-03,-2.274331e-02,-4.120064e-03,2.314025e-02,2.029777e-04,5.242348e-04,5.346752e-02,4.422512e-02,7.872184e+00,7.248051e-02,0,0,0,0,7.872184e+00,0,0,5.099903e-02
2,0.020000,1.372425e-01,-4.038901e+01,-1.350787e+01,-2.210224e+00,-2.026330e+01,-2.650050e+01,-8.393598e+00,-1.618934e-01,1.206266e+00,-5.828509e+00,7.865163e+00,-6.151685e+00,1.691869e-01,-1.805029e+01,5.645277e+00,-8.469048e+00,-6.697051e+00,-4.224357e+00,-3.675777e+00,-4.602636e+00,-5.330458e+00,-4.310038e+00,-3.375839e+00,-3.004925e+00,3.766271e-01,5.047675e-01,8.315198e-01,1.108995e+00,1.529467e+00,1.628982e+00,1.865340e+00,2.495024e+00,0,4.464152e-01,-1.036832e-02,1.476294e+00,1.541427e+00,1.722190e+00,3.772368e+00,-3.488236e+00,-3.108506e+00,-4.609056e+00,4.312573e-01,2.524023e+00,-4.440472e+00,-1.309652e+00,5.247132e+00,-1.648400e+00,2.388000e+00,3.304408e+00,6.941530e-01,4.980419e-01,2.547891e-01,-1.874202e-01,1.701619e-01,9.401579e-02,3.847965e-01,1.360590e-01,-1.116416e-02,-2.341499e-02,2.479553e-05,2.634888e-02,-1.796589e-02,-4.048145e-03,5.659459e-02,4.895725e-02,1.969059e+01,5.826104e-02,0,0,0,0,1.972099e+01,0,0,1.274976e-01
3,0.030000,1.577444e-01,-3.918488e+01,-1.139799e+01,-1.664930e-01,-1.571981e+01,-2.782688e+01,-1.119517e+01,-9.223630e+00,7.936611e-01,7.295820e-01,7.043152e+00,-7.841679e+00,8.002609e+00,-1.958009e+01,8.558216e+00,-4.777719e+00,-5.900000e+00,-3.649595e+00,-3.496763e+00,-4.864348e+00,-5.052230e+00,-4.417496e+00,-3.094689e+00,-2.950471e+00,3.697153e-01,4.793193e-01,8.288717e-01,1.137885e+00,1.485470e+00,1.603453e+00,1.937836e+00,2.639982e+00,3.936092e+01,4.681145e-01,-6.631573e-03,2.680301e+00,2.042781e+00,1.605975e+00,6.973854e+00,-2.331911e+00,-4.433712e+00,-5.280215e+00,-5.842695e-01,2.680059e+00,-4.419320e+00,1.371761e-01,7.449437e+00,3.337033e-01,2.375911e+00,4.711169e+00,1.024064e+00,7.006549e-01,2.453928e-01,-1.025677e-01,5.098296e-01,4.078854e-01,5.749241e-01,2.380302e-01,-1.994873e-02,-2.537332e-02,1.329033e-02,2.688481e-02,-3.523160e-02,-1.028899e-02,3.389051e-02,3.544490e-02,3.149617e+01,6.835788e-02,3.936092e+01,0,0,2.549951e-01,3.148806e+01,6.674516e-03,0,1.552189e-01
4,0.040000,1.365873e-01,-3.429021e+01,-9.417735e+00,1.478952e+00,-4.567296e+00,-3.058513e+01,-1.715826e+01,-1.388620e+01,2.622861e-01,3.224156e+00,2.644762e-01,-6.119352e+00,1.790401e+01,-1.531080e+01,1.151970e+01,4.545714e+00,-4.410954e+00,-2.715450e+00,-3.126006e+00,-4.841841e+00,-4.117895e+00,-3.479474e+00,-2.063265e+00,-2.420603e+00,3.434489e-01,4.734451e-01,8.438290e-01,1.145365e+00,1.429720e+00,1.600156e+00,1.947422e+00,2.603518e+00,7.877251e+01,4.997352e-01,2.404523e-03,3.417995e+00,2.155537e+00,1.138185e+00,8.464869e+00,-1.021648e+00,-5.187992e+00,-3.780901e+00,-1.537731e+00,1.010569e+00,-4.475044e+00,9.431612e-01,6.898524e+00,6.076152e-01,1.619894e+00,3.824648e+00,1.134714e+00,7.717243e-01,2.075460e-01,2.291555e-02,7.381218e-01,6.884032e-01,6.687854e-01,2.733110e-01,-2.727786e-02,-2.727025e-02,2.664575e-02,2.689401e-02,-3.622743e-02,-1.260102e-02,1.482282e-02,1.671462e-02,3.145473e+01,9.597851e-02,7.892450e+01,0,0,5.099903e-01,3.133041e+01,1.085945e-02,5.741969e-03,9.185380e-02
5,0.050000,1.289872e-01,-3.045312e+01,-6.108908e+00,1.990935e+00,4.712614e+00,-2.994632e+01,-2.425112e+01,-1.764315e+01,-3.117222e+00,1.281570e+00,-2.954829e+00,-3.130014e+00,2.493966e+01,-1.405793e+01,1.133371e+01,5.561018e+00,-3.085027e+00,-1.710288e+00,-2.968670e+00,-4.659752e+00,-3.188030e+00,-2.580369e+00,-1.522142e+00,-2.207141e+00,3.003655e-01,4.219279e-01,8.896029e-01,1.179123e+00,1.399366e+00,1.586784e+00,1.924254e+00,2.591933e+00,1.180946e+02,7.615445e-01,-9.130642e-04,2.680121e+00,1.834973e+00,8.432552e-01,7.039556e+00,1.612978e-01,-5.006186e+00,-8.541196e-01,-1.395315e+00,-7.438927e-01,-3.763808e+00,7.193851e-01,3.688813e+00,-2.912915e-01,9.943938e-01,2.208505e+00,8.576201e-01,5.715796e-01,1.183882e-01,3.253656e-02,6.081317e-01,6.538582e-01,4.831005e-01,1.443053e-01,-2.670338e-02,-3.102127e-02,3.330855e-02,3.780109e-02,-2.193968e-02,-1.003623e-02,1.834704e-02,3.978467e-03,1.953581e+01,8.960009e-02,1.179781e+02,3.337258e-02,0,5.210992e-01,1.920387e+01,1.234201e-02,8.837451e-03,-5.355549e-02
6,0.060000,1.636437e-01,-2.766492e+01,-5.374732e+00,2.401985e+00,1.184483e+01,-3.054903e+01,-2.780559e+01,-1.485664e+01,-4.526946e+00,-1.051658e+00,-9.511066e+00,-3.791712e+00,2.619328e+01,-1.777329e+01,1.235700e+01,5.484826e+00,-2.430969e+00,-1.335389e+00,-2.902093e+00,-4.590356e+00,-2.571949e+00,-1.786585e+00,-8.181853e-01,-2.010035e+00,2.749127e-01,3.971120e-01,9.343829e-01,1.222846e+00,1.391382e+00,1.574312e+00,1.946245e+00,2.602622e+00,1.179068e+02,7.795927e-01,2.976470e-02,1.100078e+00,1.461911e+00,5.213667e-01,3.221505e+00,1.824643e+00,-3.944425e+00,1.453681e+00,1.477244e-01,-1.363887e+00,-1.839611e+00,-3.112244e-01,2.090611e-01,-7.944986e-01,1.621468e-01,1.023520e+00,3.876084e-01,2.472961e-01,5.847149e-02,-6.653452e-03,3.219192e-01,3.536877e-01,7.062890e-02,-1.105353e-01,-1.651310e-02,-2.723474e-02,1.369781e-02,3.740903e-02,-1.215389e-02,-1.522911e-02,9.981262e-03,8.654761e-03,7.562899e+00,5.532786e-02,1.173435e+02,3.761098e-02,2.870984e-02,3.262170e-01,7.069000e+00,2.918799e-03,9.948269e-03,-1.219944e-01
7,0.070000,1.396509e-01,-2.909692e+01,-4.244627e+00,3.588266e+00,1.127191e+01,-2.703845e+01,-3.090244e+01,-1.300901e+01,-3.788300e+00,-8.519745e-01,-6.888119e+00,-5.408573e+00,2.230204e+01,-1.980531e+01,1.311153e+01,5.795249e+00,-2.601892e+00,-1.481727e+00,-3.016778e+00,-4.827408e+00,-2.784544e+00,-1.994649e+00,-1.301727e+00,-2.434228e+00,2.704665e-01,3.623796e-01,9.501374e-01,1.288150e+00,1.394941e+00,1.566194e+00,2.030160e+00,2.660323e+00,1.174728e+02,7.761862e-01,5.117499e-02,-3.719749e-02,1.101147e+00,1.246397e-01,-3.530710e-01,3.643798e+00,-2.431385e+00,2.174748e+00,2.280373e+00,-1.384969e+00,-6.508598e-01,-1.076921e+00,-1.612895e+00,5.686396e-01,-4.383062e-01,8.134826e-01,3.429472e-02,-2.359034e-02,3.465121e-02,8.378506e-03,1.107476e-01,7.784293e-02,-2.993861e-01,-2.601441e-01,-4.508439e-03,-1.182548e-02,-1.438879e-02,2.317402e-02,-1.088819e-02,-1.579541e-02,-2.207352e-02,-8.424568e-03,-4.979576e-01,-3.144860e-04,1.161708e+02,4.290456e-02,2.983234e-02,7.910433e-02,-1.063981e+00,-7.495606e-03,2.615425e-03,-9.074570e-02
8,0.080000,2.800790e-01,-2.946792e+01,-3.040321e+00,3.287120e+00,8.260583e+00,-2.291585e+01,-3.355472e+01,-8.934862e+00,1.336447e+00,-2.528504e+00,-6.966932e+00,-6.536194e+00,2.026813e+01,-1.640961e+01,1.144152e+01,9.546201e+00,-2.714479e+00,-1.593249e+00,-2.809594e+00,-4.791281e+00,-2.710041e+00,-2.003896e+00,-1.820328e+00,-2.859736e+00,2.758329e-01,3.670456e-01,8.820508e-01,1.277896e+00,1.371163e+00,1.534305e+00,1.944375e+00,2.612597e+00,1.168979e+02,7.690536e-01,6.106005e-02,-5.500847e-01,1.059946e+00,-2.353170e-01,-2.817787e+00,4.965443e+00,-6.202723e-01,5.899678e-01,3.126886e+00,-1.360547e+00,9.910876e-01,-4.101771e-01,-1.533030e+00,2.266673e+00,-1.300155e+00,-2.554275e-01,-1.102003e-01,-1.137785e-01,2.382348e-02,9.489922e-02,9.588909e-03,-1.297388e-01,-5.513412e-01,-2.722023e-01,2.220532e-03,-9.860933e-04,-2.747381e-02,-5.261040e-03,-9.454871e-03,-1.350582e-02,-6.376626e-02,-2.398636e-02,-6.776428e-01,-4.283774e-03,1.151731e+02,9.828009e-03,3.482518e-02,1.210159e-01,-1.216699e+00,-9.566886e-03,-5.468608e-03,-2.001609e-02
9,0.090000,3.266445e-01,-2.973760e+01,-1.770379e+00,2.171566e+00,4.739382e+00,-1.554391e+01,-3.353347e+01,-9.730299e+00,5.352947e+00,-4.904854e+00,-7.481195e+00,-7.142376e+00,1.983776e+01,-1.189658e+01,9.599919e+00,7.597744e+00,-2.771798e+00,-1.699309e+00,-2.841663e+00,-4.517397e+00,-2.565246e+00,-2.082499e+00,-2.518001e+00,-3.083010e+00,2.773632e-01,3.778337e-01,8.438250e-01,1.267468e+00,1.355034e+00,1.527810e+00,1.814821e+00,2.544822e+00,1.161093e+02,7.652416e-01,3.109007e-02,-4.726936e-01,6.559631e-01,2.764720e-02,-3.591502e+00,4.885063e+00,1.938577e+00,-1.336603e+00,1.781759e+00,-1.498649e+00,1.810922e+00,1.316917e+00,-8.890810e-01,1.689756e+00,-1.818712e+00,-2.339613e+00,-1.197139e-01,-1.219474e-01,-3.173850e-02,2.096756e-01,-7.676043e-02,-2.366962e-01,-5.055407e-01,-1.100127e-01,3.054878e-03,1.367957e-02,-2.189728e-02,-2.882566e-02,-3.188443e-03,-3.230667e-03,-4.659294e-02,-1.706433e-02,-8.266380e-01,-2.957636e-03,1.137433e+02,9.786035e-03,1.001946e-02,1.699712e-01,-1.273619e+00,-7.353508e-03,-6.590324e-03,1.940729e-02
