frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.320692e-01,-3.889588e+01,-9.410724e+00,2.024168e+00,-1.882502e+01,-1.830157e+01,-8.825065e+00,4.040520e-01,5.807769e+00,-4.600135e+00,7.149015e+00,-7.441892e+00,-1.824498e+00,-1.887663e+01,1.005640e+01,-1.190130e+01,-5.785650e+00,-3.882238e+00,-3.467658e+00,-4.608492e+00,-5.171247e+00,-4.447273e+00,-3.805650e+00,-3.107282e+00,3.709455e-01,4.987433e-01,8.209718e-01,1.122920e+00,1.473272e+00,1.584468e+00,1.935499e+00,2.670214e+00,0,2.295234e-01,-3.136881e-03,9.387398e-02,3.172727e-01,1.377831e-01,1.201445e+00,-1.141519e+00,-6.404066e-01,1.019745e+00,-1.362159e+00,-1.919292e+00,-2.347713e+00,-1.131974e+00,6.875378e-01,2.274429e+00,1.569564e+00,2.286307e+00,1.689367e-01,-5.368290e-02,5.354738e-02,-1.778245e-02,-3.583498e-02,8.635207e-02,8.186021e-02,-5.410991e-02,1.807275e-03,-2.329349e-05,-9.791708e-03,8.185744e-03,1.585012e-02,1.134919e-02,1.427910e-02,-9.126591e-03,7.617681e+00,1.162038e-01,0,0,0,0,7.617681e+00,0,0,0
1,0.010000,1.449163e-01,-3.898962e+01,-9.338206e+00,1.437714e+00,-1.722649e+01,-2.078537e+01,-9.037745e+00,2.836012e+00,3.038557e+00,-7.825677e+00,3.004645e+00,-1.047151e+01,-1.090273e+00,-1.362511e+01,1.208504e+01,-7.100097e+00,-5.611811e+00,-4.114037e+00,-3.370002e+00,-4.619531e+00,-5.268338e+00,-4.300414e+00,-3.632737e+00,-3.218324e+00,3.829603e-01,5.038158e-01,8.176621e-01,1.144017e+00,1.514266e+00,1.611501e+00,2.009234e+00,2.670425e+00,0,4.511026e-01,-9.404370e-03,3.580643e-01,6.914799e-01,5.239840e-01,2.040274e+00,-1.215981e+00,-1.898082e+00,1.126445e+00,-1.008151e+00,-3.226303e+00,-3.307454e+00,-1.200469e+00,1.560913e+00,2.792665e+00,2.199364e+00,2.342154e+00,2.986314e-01,1.367569e-02,9.711096e-02,-4.644046e-02,-9.522629e-03,1.748941e-01,1.002178e-01,-4.814424e-02,-3.612915e-03,-4.857364e-03,-2.529030e-02,1.380689e-02,1.116369e-02,1.153480e-02,-1.950968e-02,-6.464200e-02,1.904189e+01,1.454856e-01,0,0,0,0,1.903497e+01,0,0,0
2,0.020000,1.099613e-01,-3.837963e+01,-7.860619e+00,3.006310e+00,-1.361706e+01,-2.276726e+01,-1.192076e+01,4.286799e+00,3.815829e-01,-1.258382e+01,-2.517367e+00,-1.158695e+01,1.246079e+00,-1.013025e+01,1.688990e+01,-2.870367e+00,-5.027885e+00,-4.034754e+00,-3.248750e+00,-4.691885e+00,-5.301877e+00,-4.088942e+00,-3.482805e+00,-3.322310e+00,3.739744e-01,4.960906e-01,7.736681e-01,1.153300e+00,1.532026e+00,1.627697e+00,1.970027e+00,2.624475e+00,3.808841e+01,6.997526e-01,-1.807554e-02,6.292480e-01,1.066018e+00,1.100513e+00,2.473285e+00,-2.379307e-01,-2.848322e+00,5.101796e-02,-2.162214e-01,-3.062811e+00,-3.321692e+00,-2.723536e-01,1.865431e+00,1.963137e+00,2.001781e+00,1.313814e+00,3.948408e-01,1.280163e-01,7.912026e-02,-6.961150e-02,6.353621e-02,1.956117e-01,5.736554e-02,-2.404444e-02,-9.246698e-03,-9.172770e-03,-2.615299e-02,1.434977e-02,-2.478683e-03,3.768742e-03,-5.092038e-02,-8.885515e-02,3.046499e+01,1.292374e-01,3.808841e+01,0,0,0,3.045472e+01,0,0,1.748277e-03
3,0.030000,9.610137e-02,-3.736368e+01,-6.728376e+00,4.153017e+00,-1.122763e+01,-2.214863e+01,-1.676763e+01,4.094901e+00,3.480107e+00,-1.673981e+01,-4.555065e+00,-1.137171e+01,4.444781e+00,-9.286499e+00,1.763647e+01,-4.705998e+00,-4.671375e+00,-3.737602e+00,-3.091558e+00,-4.798998e+00,-5.153545e+00,-3.751968e+00,-3.465983e+00,-3.240489e+00,3.513664e-01,4.757828e-01,7.181721e-01,1.176764e+00,1.499714e+00,1.620527e+00,1.820687e+00,2.369873e+00,7.616526e+01,7.218370e-01,-1.771693e-02,6.954712e-01,9.792870e-01,1.114525e+00,1.982926e+00,1.894470e+00,-2.423084e+00,-1.644811e+00,7.557275e-01,-1.261919e+00,-1.876318e+00,1.493789e+00,1.023712e+00,2.457671e-01,3.237511e-01,-6.248665e-03,3.275867e-01,1.757333e-01,-1.790371e-02,-4.825916e-02,1.646018e-01,1.453892e-01,-2.109597e-02,1.406856e-02,-1.479520e-02,-1.041788e-02,-1.664003e-02,8.310651e-03,-2.595940e-02,-1.682994e-02,-7.309847e-02,-1.230931e-01,3.038847e+01,6.183022e-02,7.613063e+01,0,0,0,3.015891e+01,0,0,4.370694e-03
4,0.040000,6.609905e-02,-3.656261e+01,-5.385550e+00,6.169083e+00,-9.458023e+00,-1.880959e+01,-1.920173e+01,2.969710e-02,4.505888e+00,-1.545713e+01,-5.679590e+00,-8.353562e+00,4.735129e+00,-1.123025e+01,1.728959e+01,-6.529282e+00,-4.281664e+00,-3.430374e+00,-3.211279e+00,-4.866816e+00,-4.910962e+00,-3.743437e+00,-3.602199e+00,-3.216422e+00,3.405089e-01,4.668959e-01,7.399518e-01,1.178295e+00,1.468155e+00,1.598799e+00,1.775171e+00,2.376214e+00,1.142423e+02,7.403431e-01,-1.336855e-02,5.881237e-01,5.965436e-01,2.152110e-01,8.459883e-01,3.139219e+00,-4.681740e-01,-2.366487e+00,7.887301e-01,1.003946e+00,2.252657e-01,2.598587e+00,-5.987649e-02,-9.827198e-01,-1.720773e+00,-3.436773e-01,1.480637e-01,1.176383e-01,-8.681412e-02,6.376839e-02,2.201157e-01,6.351724e-02,-4.124994e-02,2.963057e-02,-1.266207e-02,-1.992434e-03,9.985531e-03,3.632403e-03,-2.740731e-02,-2.249237e-02,-4.367080e-02,-6.487064e-02,1.879714e+01,9.880131e-03,1.142083e+02,0,0,8.741387e-03,1.830272e+01,0,0,6.993110e-03
5,0.050000,7.826281e-02,-3.642078e+01,-5.679306e+00,5.428951e+00,-9.391376e+00,-1.329186e+01,-1.751268e+01,-3.259494e+00,4.755043e+00,-1.269862e+01,-4.795832e+00,-4.619260e+00,2.283759e+00,-1.184627e+01,1.350395e+01,-5.301883e+00,-4.346988e+00,-3.537560e+00,-3.478256e+00,-4.773361e+00,-4.640786e+00,-3.746220e+00,-3.678520e+00,-3.200926e+00,3.257171e-01,4.663238e-01,7.513201e-01,1.173073e+00,1.416405e+00,1.541801e+00,1.741170e+00,2.179090e+00,1.138654e+02,7.399585e-01,-6.677815e-03,3.533730e-01,4.215136e-01,-2.948800e-01,-2.430171e-01,2.966727e+00,1.755260e+00,-1.426771e+00,-5.163540e-01,1.909645e+00,1.902034e+00,2.156071e+00,-1.726093e-01,-1.559324e+00,-2.333556e+00,7.857360e-01,2.528510e-02,2.313759e-02,-9.393625e-02,1.699378e-01,1.479202e-01,-5.202641e-02,-2.817771e-02,2.163606e-02,-1.086180e-02,5.452588e-03,1.651805e-02,-5.884945e-03,-1.691587e-02,-1.567950e-02,5.564094e-03,5.657411e-03,7.168815e+00,6.448763e-03,1.127346e+02,0,0,1.748277e-02,6.563388e+00,0,0,6.993109e-03
6,0.060000,5.203782e-02,-3.591047e+01,-5.402437e+00,3.444398e+00,-1.030525e+01,-1.149955e+01,-1.388910e+01,-3.868437e+00,3.687766e+00,-9.584684e+00,-1.270655e+00,-1.970243e+00,2.027207e+00,-1.376397e+01,1.035229e+01,-4.290811e+00,-4.449760e+00,-3.546583e+00,-3.489471e+00,-4.385861e+00,-4.457678e+00,-3.774230e+00,-3.582787e+00,-3.193939e+00,3.234888e-01,4.908579e-01,8.070218e-01,1.173308e+00,1.436644e+00,1.554598e+00,1.791432e+00,2.395514e+00,1.132241e+02,7.400926e-01,4.268312e-03,1.965698e-01,4.013515e-01,-6.778808e-02,-1.040937e+00,8.804566e-01,2.931565e+00,6.712824e-01,-1.150044e+00,1.224113e+00,2.945972e+00,7.561699e-01,3.943548e-01,-7.847851e-01,-2.132562e+00,4.692621e-01,-3.682704e-02,1.468039e-03,4.094553e-03,2.036712e-01,-3.352070e-02,-1.111402e-01,1.008241e-02,4.050944e-02,-8.200830e-03,5.642399e-03,4.540825e-03,-1.667076e-02,4.439724e-03,5.847263e-03,3.349400e-02,6.156909e-02,-5.647324e-01,4.175532e-03,1.113000e+02,0,0,2.622416e-02,-9.123314e-01,0,0,4.370693e-03
7,0.070000,6.974291e-02,-3.592289e+01,-4.612365e+00,4.040959e+00,-1.201910e+01,-1.097001e+01,-1.064764e+01,-1.089887e+00,1.307398e+00,-1.012780e+01,2.750637e+00,-3.783009e+00,4.935695e+00,-1.581626e+01,9.437340e+00,-1.896553e+00,-4.460901e+00,-3.563810e+00,-3.422143e+00,-4.189786e+00,-4.640586e+00,-3.996703e+00,-3.616578e+00,-3.143550e+00,3.055675e-01,4.910648e-01,7.672274e-01,1.149833e+00,1.430890e+00,1.564230e+00,1.840377e+00,2.388511e+00,1.125185e+02,7.542061e-01,1.144643e-02,-1.446487e-01,4.207572e-01,1.015996e+00,-1.064626e+00,-8.124485e-01,2.632003e+00,1.883620e+00,-1.063300e+00,5.828937e-01,1.758011e+00,-5.812219e-01,5.266734e-01,-4.229784e-02,-1.108875e+00,1.802588e-02,-1.835003e-02,-1.753643e-02,4.393053e-02,7.363238e-02,-2.093262e-01,-1.919272e-01,-2.781856e-02,1.993439e-02,-5.432063e-03,-3.088206e-04,-1.529980e-02,-2.475843e-02,6.295836e-03,1.748815e-02,2.885547e-02,5.156708e-02,-4.791931e-01,2.915084e-03,1.104017e+02,0,0,2.622416e-02,-2.225708e-01,0,0,1.748277e-03
8,0.080000,9.170055e-02,-3.582871e+01,-3.912263e+00,6.524139e+00,-1.334885e+01,-1.556823e+01,-7.976425e+00,2.301306e+00,4.794881e-01,-1.062197e+01,5.277037e+00,-4.990839e+00,5.380935e+00,-1.316918e+01,8.660083e+00,-5.885636e+00,-4.408843e+00,-3.409909e+00,-3.218863e+00,-4.140247e+00,-5.078665e+00,-4.173896e+00,-3.582758e+00,-3.042562e+00,3.095796e-01,4.827374e-01,7.547023e-01,1.106561e+00,1.483111e+00,1.616820e+00,1.893037e+00,2.579350e+00,1.120921e+02,7.540969e-01,2.599927e-02,-3.139946e-01,4.306865e-02,1.607982e+00,-3.519695e-01,-1.007244e+00,1.516320e+00,1.007427e+00,-6.020743e-01,-1.382206e-01,4.227422e-01,-3.301911e-02,-6.086062e-01,7.698874e-01,-7.403229e-01,-8.861736e-01,5.919456e-03,-2.667818e-02,-7.582426e-03,-6.228647e-02,-2.340067e-01,-1.508309e-01,-5.597110e-02,2.048068e-02,-3.831431e-03,-6.637522e-03,-2.401087e-02,-2.929258e-02,-3.258705e-03,7.034326e-03,-2.109885e-04,-1.354239e-02,-2.410774e-01,7.768393e-04,1.108131e+02,0,0,2.622416e-02,4.732872e-01,1.725535e-05,0,1.855609e-02
9,0.090000,1.156636e-01,-3.718490e+01,-4.320606e+00,8.969059e+00,-1.319271e+01,-1.531976e+01,-7.309002e+00,3.073736e+00,1.042682e+00,-9.265512e+00,7.203784e-01,-6.015072e+00,3.240262e+00,-1.235515e+01,8.805679e+00,-4.414341e+00,-4.459197e+00,-3.693579e+00,-3.393907e+00,-4.528006e+00,-5.376923e+00,-4.506022e+00,-3.817627e+00,-3.176942e+00,3.055114e-01,4.688399e-01,7.009808e-01,1.082654e+00,1.424650e+00,1.598131e+00,1.834644e+00,2.345008e+00,1.120354e+02,7.475317e-01,2.302049e-02,-1.961273e-01,-3.202229e-01,8.228973e-01,4.159161e-01,1.544065e-01,-6.774759e-03,-8.383094e-01,4.012140e-01,-6.549381e-01,-9.751482e-01,6.978856e-01,-1.421913e+00,1.156333e+00,5.514131e-02,-1.165807e+00,2.206082e-02,-3.672714e-02,-5.323746e-02,-9.980893e-02,-5.915222e-02,-1.488075e-02,-5.885177e-02,1.104202e-02,-6.901920e-04,-3.204778e-03,-8.892084e-03,-1.906933e-02,-1.480368e-02,-4.696453e-03,-2.969816e-02,-4.954233e-02,6.585541e-02,-6.991327e-04,1.118652e+02,0,0,2.622416e-02,9.866562e-01,1.984397e-03,1.941766e-03,3.238558e-02
