frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.839065e-02,-3.935192e+01,-1.251202e+01,-1.490343e+00,-1.437998e+01,-2.389050e+01,-1.143060e+01,-3.155852e+00,6.875787e+00,5.000051e+00,9.515073e+00,-1.632234e+00,9.974658e+00,-1.079887e+01,1.314183e+01,-7.337869e+00,-6.423351e+00,-3.946979e+00,-3.740653e+00,-4.914583e+00,-4.920318e+00,-4.141743e+00,-2.960531e+00,-2.899221e+00,3.592683e-01,4.696912e-01,8.348501e-01,1.137795e+00,1.446892e+00,1.609552e+00,1.768980e+00,2.468330e+00,0,2.254437e-01,6.596954e-03,2.034340e-02,-2.769237e-01,2.266905e-01,-8.983327e-01,1.474784e+00,-1.782278e-01,-1.592908e-01,-1.378922e-01,-2.698030e+00,-8.772234e-01,2.927517e-02,9.681770e-01,5.261800e-01,7.501316e-03,8.940832e-01,3.354120e-02,-9.199274e-02,-3.983841e-02,4.692120e-02,1.477799e-02,-2.115149e-02,-1.322511e-01,4.560351e-02,2.469444e-03,1.223526e-02,6.954253e-04,1.445925e-03,-9.732163e-03,-1.245875e-02,2.445285e-02,-3.665853e-02,7.937150e+00,1.130444e-01,0,0,0,0,7.937150e+00,0,0,1.050824e-02
1,0.010000,9.412219e-02,-3.943414e+01,-1.349778e+01,-2.028661e+00,-1.714212e+01,-2.120831e+01,-1.063704e+01,-2.763917e+00,5.820329e+00,1.850478e-02,5.703244e+00,-1.691977e+00,1.101862e+01,-9.796672e+00,1.427145e+01,-4.498170e+00,-6.477010e+00,-4.258061e+00,-3.760610e+00,-4.735913e+00,-4.878338e+00,-4.218925e+00,-3.155089e+00,-2.849237e+00,3.774998e-01,4.939403e-01,8.045376e-01,1.116706e+00,1.399717e+00,1.569250e+00,1.742225e+00,2.278384e+00,0,4.454440e-01,9.651199e-03,2.779129e-01,1.887873e-01,8.973581e-01,1.273456e-01,2.646180e+00,4.638215e-01,-2.207245e-01,1.901783e-01,-4.066290e+00,-8.303077e-01,-1.560251e-01,1.058903e+00,1.436791e+00,-3.004627e-02,8.983639e-01,1.825494e-01,-9.993169e-02,-7.034788e-02,6.215892e-02,4.406466e-02,1.380816e-02,-1.798569e-01,6.848252e-02,-2.157977e-03,1.615457e-02,1.030028e-03,3.359449e-03,-1.006817e-02,-1.454031e-02,2.495278e-02,-3.520167e-02,1.982026e+01,1.399052e-01,0,0,0,0,1.975244e+01,0,0,2.627061e-02
2,0.020000,8.850964e-02,-3.920909e+01,-1.340376e+01,-8.773199e-02,-1.749058e+01,-1.785768e+01,-1.271852e+01,-4.148273e+00,6.714056e+00,-5.999324e+00,7.034870e+00,-1.455987e+00,1.429356e+01,-8.669064e+00,1.261453e+01,-4.287302e+00,-6.228815e+00,-4.251401e+00,-3.929866e+00,-4.769312e+00,-4.867418e+00,-4.208910e+00,-3.524508e+00,-2.696196e+00,3.624998e-01,5.187430e-01,8.534834e-01,1.155570e+00,1.421818e+00,1.567409e+00,1.904621e+00,2.380010e+00,3.968575e+01,6.806653e-01,1.054007e-02,3.158264e-01,7.012644e-01,1.950076e+00,1.755744e+00,3.279724e+00,6.073412e-01,-6.561800e-01,-3.183836e-01,-4.545866e+00,2.373457e-01,6.549244e-02,5.303686e-01,1.079844e+00,-6.662466e-01,2.542902e-01,3.423796e-01,-4.542856e-02,-1.671147e-01,5.391073e-03,1.120830e-02,2.989173e-02,-2.030939e-01,5.630438e-02,-1.294917e-02,9.963105e-03,6.065738e-03,5.026698e-03,-1.676917e-04,-8.508682e-03,2.206809e-02,-5.036926e-03,3.166557e+01,1.225060e-01,3.968575e+01,0,0,5.254123e-02,3.148431e+01,1.213730e-02,0,4.431463e-02
3,0.030000,1.065871e-01,-3.803377e+01,-1.112222e+01,2.295141e+00,-1.218796e+01,-1.367601e+01,-8.467536e+00,-3.763264e+00,7.907545e+00,-9.831714e+00,6.603636e+00,-2.500483e+00,1.310972e+01,-4.679811e+00,1.325525e+01,-4.371333e+00,-5.607872e+00,-4.294426e+00,-3.997786e+00,-4.676424e+00,-4.726445e+00,-4.039119e+00,-3.577827e+00,-2.658322e+00,3.468627e-01,5.259382e-01,8.306835e-01,1.145706e+00,1.409088e+00,1.557922e+00,1.825923e+00,2.336481e+00,7.925845e+01,6.973591e-01,1.047585e-02,2.795265e-01,9.404668e-01,2.098753e+00,2.979135e+00,2.482405e+00,1.107297e+00,-8.622654e-01,-1.405971e+00,-3.343810e+00,-2.362825e-01,-7.186856e-02,-6.657503e-01,-1.873240e-02,-4.438448e-02,-5.487816e-01,4.171343e-01,-1.669359e-03,-1.977573e-01,-3.321161e-02,-1.953101e-02,4.082570e-02,-6.758738e-02,8.673715e-03,-1.960820e-02,-2.262956e-03,2.471191e-03,1.914716e-03,9.064317e-03,1.043320e-04,-1.602131e-02,2.415650e-02,3.161456e+01,5.893136e-02,7.891932e+01,0,0,1.050825e-01,3.146154e+01,3.034325e-02,0,4.773711e-02
4,0.040000,1.148585e-01,-3.847297e+01,-1.019348e+01,6.098136e+00,-8.078345e+00,-1.125803e+01,-9.478650e+00,-5.937079e+00,4.240262e+00,-1.280417e+01,1.025161e+01,-9.005189e-01,1.158095e+01,-7.958078e+00,1.031870e+01,-6.129837e+00,-5.146022e+00,-4.155939e+00,-4.457639e+00,-4.917372e+00,-4.940223e+00,-4.082188e+00,-3.764631e+00,-2.713157e+00,3.098410e-01,5.035078e-01,8.521058e-01,1.148429e+00,1.441368e+00,1.572673e+00,1.837471e+00,2.414097e+00,1.186986e+02,7.120161e-01,4.810113e-03,1.419353e-01,7.868456e-01,1.588347e+00,2.686979e+00,1.861054e+00,1.382456e+00,-6.871521e-01,-2.922770e+00,-1.213323e+00,-1.744816e+00,-1.744842e-01,-2.218725e+00,-8.095037e-01,-1.138032e-01,-2.365468e-01,3.587115e-01,-1.425672e-02,-1.782460e-01,-2.905798e-02,-2.908120e-02,-7.316494e-03,4.217746e-02,-6.195056e-02,-1.819250e-02,-5.412129e-03,1.104474e-05,-5.952931e-03,1.149484e-02,6.635440e-03,-3.673420e-02,1.733997e-02,1.969163e+01,1.458481e-02,1.179619e+02,6.068650e-02,0,1.690319e-01,1.964000e+01,3.849265e-02,9.677737e-03,2.762502e-02
5,0.050000,1.333270e-01,-3.840457e+01,-1.040059e+01,5.372169e+00,-6.952564e+00,-1.209611e+01,-6.720492e+00,-6.180841e+00,2.736966e-02,-1.329812e+01,2.913464e+00,-2.329054e+00,9.046174e+00,-1.024583e+01,1.519744e+01,-6.320811e+00,-4.932735e+00,-4.314139e+00,-4.485510e+00,-4.827941e+00,-4.939590e+00,-4.078158e+00,-3.372964e+00,-2.797388e+00,3.057882e-01,4.902431e-01,8.175824e-01,1.129850e+00,1.435264e+00,1.567140e+00,1.695694e+00,2.382123e+00,1.185664e+02,7.244254e-01,-8.484035e-03,4.287395e-01,9.324342e-01,8.348262e-01,4.267569e-01,5.846106e-01,-1.204047e-02,-6.589167e-01,-2.493441e+00,1.217887e+00,-2.775206e+00,-3.568718e-01,-1.723992e+00,-4.992085e-01,1.739179e-01,-1.715899e-02,2.879739e-01,1.361897e-01,4.005117e-02,3.263645e-02,3.113203e-02,-4.318871e-02,7.699971e-02,-7.213793e-02,-1.338139e-02,-8.058178e-03,2.817845e-03,-4.937661e-03,1.424799e-02,9.073829e-03,-3.191996e-03,6.064973e-02,7.796138e+00,1.696528e-02,1.181696e+02,1.213730e-01,0,1.804402e-01,7.826844e+00,3.070431e-02,2.152043e-02,3.053973e-02
6,0.060000,9.919029e-02,-3.831401e+01,-9.830350e+00,6.315489e+00,-6.673378e+00,-9.342362e+00,-6.679766e+00,-6.375246e+00,-3.959709e+00,-1.033274e+01,1.558754e-01,-2.414123e+00,5.231713e+00,-9.933574e+00,1.107442e+01,-4.495298e+00,-4.772826e+00,-4.312829e+00,-4.577234e+00,-4.838844e+00,-4.906251e+00,-4.225973e+00,-3.416052e+00,-2.936415e+00,2.920746e-01,5.095299e-01,8.600892e-01,1.133733e+00,1.466205e+00,1.595977e+00,1.786065e+00,2.443888e+00,1.184899e+02,7.400562e-01,-1.068403e-02,1.206047e+00,1.988847e+00,6.534677e-01,-2.099205e+00,-1.054381e+00,-8.173796e-01,3.322435e-01,-1.643157e-01,2.674763e+00,-2.387289e+00,-3.243406e-01,-7.032218e-01,1.708963e+00,-2.317535e-01,4.083355e-01,3.178043e-01,4.136859e-01,4.283649e-01,2.355180e-01,9.306927e-02,-5.678286e-02,2.248659e-02,-3.744700e-02,-3.346941e-03,-9.634775e-03,-1.746363e-02,-1.979238e-02,4.815900e-03,2.681959e-03,2.088529e-02,6.824107e-02,-1.939911e-01,2.000711e-02,1.182606e+02,1.317767e-01,4.838869e-02,1.529875e-01,-3.529297e-01,8.358264e-03,3.202616e-02,5.045376e-02
7,0.070000,7.200109e-02,-3.596955e+01,-6.641614e+00,6.360596e+00,-1.075666e+01,-1.171079e+01,-9.927180e+00,-6.838764e+00,-4.596744e-01,-4.977996e+00,-2.224530e+00,-3.528040e+00,7.664379e+00,-6.188105e+00,1.374698e+01,-5.274397e+00,-4.354600e+00,-3.535033e+00,-3.737732e+00,-4.552506e+00,-4.587770e+00,-4.183170e+00,-3.367119e+00,-2.907382e+00,2.888390e-01,4.826362e-01,8.407810e-01,1.128366e+00,1.467909e+00,1.591639e+00,1.835666e+00,2.624834e+00,1.183435e+02,7.681654e-01,2.064540e-02,1.987616e+00,3.327490e+00,8.506527e-01,-4.198719e+00,-3.259440e+00,-1.700738e+00,1.365253e+00,2.127763e+00,2.212677e+00,-1.848595e-01,4.014456e-01,1.544840e+00,2.706652e+00,-1.277817e+00,-4.846435e-01,4.142056e-01,7.807094e-01,8.005134e-01,5.015268e-01,8.782844e-02,-3.448119e-02,-5.135972e-02,1.766257e-02,2.457932e-03,-1.693775e-02,-4.440521e-02,-4.409819e-02,-5.815268e-04,-7.189584e-03,4.840659e-02,6.824460e-02,-3.700882e-01,1.934483e-02,1.179042e+02,1.179764e-01,8.340779e-02,2.658033e-01,-8.983909e-01,1.097054e-03,2.801529e-02,9.253435e-02
8,0.080000,9.210131e-02,-3.366024e+01,-2.128734e+00,8.871262e+00,-1.667233e+01,-1.672259e+01,-1.196220e+01,-3.946900e+00,3.662205e+00,-3.590416e+00,8.841565e-01,-1.922729e+00,8.755737e+00,-1.442124e+00,9.885159e+00,-4.611366e+00,-3.846068e+00,-2.477063e+00,-2.689703e+00,-3.877500e+00,-4.650787e+00,-4.313596e+00,-3.655121e+00,-2.845395e+00,3.015809e-01,4.591374e-01,7.531883e-01,1.050210e+00,1.449125e+00,1.573833e+00,1.871912e+00,2.633947e+00,1.178401e+02,7.901816e-01,4.477371e-02,2.399346e+00,3.991310e+00,2.781642e-01,-5.549170e+00,-5.228236e+00,-5.997735e-01,2.667063e+00,3.187209e+00,2.089972e-01,-1.276695e-01,9.375404e-01,3.275620e+00,2.558081e+00,-1.238222e+00,-1.972559e+00,4.552169e-01,9.267603e-01,1.044636e+00,8.185215e-01,5.974321e-02,-1.099515e-02,-1.908581e-02,4.430706e-02,1.028112e-02,-1.499504e-02,-7.017082e-02,-6.939183e-02,-1.474240e-02,-2.029289e-02,2.617789e-02,3.878908e-02,-6.390846e-01,1.388038e-02,1.163300e+02,1.041761e-01,1.184269e-01,3.786192e-01,-1.446074e+00,4.044586e-03,1.349868e-02,1.019110e-01
9,0.090000,2.400985e-01,-3.079337e+01,2.386055e+00,8.347547e+00,-2.294669e+01,-2.470319e+01,-1.258296e+01,-5.687510e-01,6.855228e+00,-5.605895e+00,1.625026e+00,-5.675230e-01,1.500836e+01,-9.582923e-01,9.402984e+00,-8.685994e+00,-3.325086e+00,-1.328475e+00,-1.426709e+00,-2.800979e+00,-4.628181e+00,-4.206752e+00,-3.510228e+00,-2.754585e+00,3.133247e-01,4.307506e-01,6.490068e-01,9.511207e-01,1.440896e+00,1.542264e+00,1.894803e+00,2.628317e+00,1.170408e+02,7.960868e-01,4.119516e-02,2.341257e+00,3.760878e+00,-7.388644e-01,-5.565205e+00,-4.540981e+00,1.697536e+00,3.008417e+00,1.787265e+00,-1.313538e+00,-9.744625e-01,1.813054e+00,3.525824e+00,1.325266e+00,-1.251329e+00,-3.308305e+00,4.179879e-01,8.056176e-01,1.001670e+00,1.012394e+00,1.011364e-01,-1.121731e-02,4.741742e-02,2.112389e-02,7.715684e-03,3.694058e-04,-5.990416e-02,-7.008542e-02,-2.672707e-02,-1.900160e-02,1.310338e-02,-1.483777e-02,-9.527245e-01,4.406762e-03,1.146430e+02,1.406586e-01,1.050573e-01,5.302961e-01,-1.893639e+00,8.184680e-03,2.992949e-03,6.806624e-02
