frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.396996e-01,-3.998900e+01,-1.294265e+01,-6.536073e+00,-2.385351e+01,-2.311737e+01,-1.302205e+01,-6.982817e-01,7.786668e+00,-9.295335e+00,-5.367995e+00,-5.261452e+00,5.347450e+00,-1.120203e+01,4.678555e+00,-5.335627e+00,-6.645409e+00,-4.428001e+00,-3.239690e+00,-4.260396e+00,-4.792288e+00,-4.256077e+00,-3.707913e+00,-3.197560e+00,4.180839e-01,5.172098e-01,7.751458e-01,1.136113e+00,1.411814e+00,1.578101e+00,1.803746e+00,2.557994e+00,0,2.116089e-01,3.551623e-03,-1.614727e-01,-3.998055e-01,4.279949e-01,7.681555e-01,1.124382e-01,8.378975e-01,-1.895619e-01,-1.248654e+00,4.600516e-01,2.941629e+00,-1.130076e-01,4.610898e-01,-1.736505e+00,1.680359e+00,-6.747386e-01,-6.956033e-02,-2.042079e-02,-1.433779e-01,-6.928425e-02,-6.767712e-02,-9.075928e-03,6.948354e-02,4.525835e-02,-8.213344e-03,-6.876588e-04,9.961533e-03,-1.581061e-03,-1.437235e-03,3.364015e-03,-1.390610e-02,-2.167630e-02,1.593513e+01,1.104642e-01,0,0,0,0,1.593513e+01,0,0,0
1,0.010000,1.505270e-01,-4.020789e+01,-1.334949e+01,-5.653320e+00,-2.252954e+01,-2.198113e+01,-1.129226e+01,-1.831856e+00,4.636431e+00,-1.069159e+01,2.074000e-01,-6.182754e+00,7.040190e+00,-1.375321e+01,8.464978e+00,-5.512547e+00,-6.654784e+00,-4.512658e+00,-3.535136e+00,-4.330749e+00,-4.892680e+00,-4.288283e+00,-3.696734e+00,-3.122538e+00,4.019245e-01,5.273892e-01,7.829130e-01,1.121281e+00,1.388090e+00,1.589148e+00,1.747167e+00,2.484350e+00,0,4.239411e-01,3.844580e-03,-7.889290e-02,-5.504442e-01,1.743755e+00,2.432068e+00,-4.470619e-01,1.457607e+00,-9.303050e-01,-1.856407e+00,1.027483e+00,2.965812e+00,-1.881306e-01,-8.816046e-01,-2.133007e+00,1.785782e+00,-1.572450e+00,3.590474e-02,-7.817173e-03,-2.464303e-01,-1.882618e-01,-1.380038e-01,4.807091e-03,2.115974e-01,1.361842e-01,-1.594667e-02,-5.001122e-03,1.398194e-02,-3.553712e-03,4.860759e-03,5.188346e-03,-1.874978e-02,-2.315805e-02,3.986104e+01,1.421928e-01,0,0,0,0,3.993070e+01,2.886154e-02,0,1.009498e-02
2,0.020000,1.520441e-01,-4.068692e+01,-1.473826e+01,-4.837475e+00,-2.067472e+01,-2.312330e+01,-9.697464e+00,-1.079304e+00,3.118520e+00,-6.296949e+00,6.552451e+00,-5.365839e+00,6.806530e+00,-1.860896e+01,1.118714e+01,-8.620860e+00,-6.988523e+00,-4.487776e+00,-3.808856e+00,-4.571641e+00,-5.080478e+00,-4.285354e+00,-3.366084e+00,-3.008779e+00,3.850969e-01,5.086818e-01,8.210699e-01,1.135624e+00,1.416490e+00,1.589397e+00,1.762505e+00,2.486434e+00,7.967564e+01,6.577635e-01,5.829885e-04,6.843208e-01,-4.199370e-01,2.785555e+00,4.656754e+00,-1.483812e+00,1.859903e+00,-1.558062e+00,-1.682002e+00,1.387768e+00,7.030014e-01,-1.282042e-01,-3.332242e+00,-1.710545e+00,5.395152e-01,-2.920416e+00,3.232436e-01,1.003622e-01,-2.051809e-01,-2.288780e-01,-9.253263e-02,1.440258e-01,4.451416e-01,3.035720e-01,-2.408407e-02,-1.238562e-02,1.529235e-02,4.830217e-03,1.387551e-02,4.826093e-03,-1.134880e-02,-1.557980e-02,6.394428e+01,1.348372e-01,7.967564e+01,0,0,0,6.448592e+01,5.705771e-02,2.539238e-02,3.071837e-02
3,0.030000,1.527503e-01,-4.003450e+01,-1.479707e+01,1.333401e+00,-1.328257e+01,-2.534971e+01,-7.396311e+00,-5.159296e+00,8.387081e-01,-5.657112e+00,3.500844e+00,-6.149911e+00,2.098875e-01,-1.816360e+01,1.035317e+01,-1.155526e+01,-6.294328e+00,-4.437199e+00,-4.187258e+00,-5.046083e+00,-5.338212e+00,-4.217403e+00,-2.820840e+00,-2.611029e+00,3.548441e-01,4.964682e-01,8.220935e-01,1.118589e+00,1.433780e+00,1.598394e+00,1.730617e+00,2.477983e+00,1.594674e+02,6.994955e-01,1.000149e-02,2.014304e+00,1.752382e-01,3.371983e+00,6.737938e+00,-2.458008e+00,1.621768e+00,-2.349843e+00,-1.695918e+00,-4.386979e-01,-3.341150e+00,-6.119660e-01,-5.975791e+00,-2.313095e-01,-1.587245e+00,-3.714421e+00,8.114263e-01,2.753763e-01,-3.810382e-02,-1.429708e-01,6.248150e-02,3.904705e-01,6.392030e-01,4.885394e-01,-3.027678e-02,-1.843581e-02,7.291055e-03,1.852028e-02,2.083960e-02,6.561530e-03,-1.019621e-02,-8.581663e-03,6.437476e+01,8.031945e-02,1.598157e+02,1.443077e-01,0,5.047490e-02,6.566621e+01,6.913567e-02,5.541722e-02,6.420270e-02
4,0.040000,1.415029e-01,-3.665409e+01,-1.431855e+01,3.898341e+00,-5.193222e+00,-2.885213e+01,-5.670509e+00,-6.824873e+00,1.275520e+00,-4.873732e+00,-3.499710e+00,-5.918894e+00,-7.898609e+00,-1.754956e+01,6.432034e+00,-1.691635e+01,-5.209419e+00,-3.963919e+00,-3.939533e+00,-5.047120e+00,-5.032185e+00,-3.571388e+00,-1.920152e+00,-1.935454e+00,3.212038e-01,4.707422e-01,8.320174e-01,1.161610e+00,1.458347e+00,1.597608e+00,1.755277e+00,2.483278e+00,2.399877e+02,7.480178e-01,2.055844e-02,3.128791e+00,7.939545e-01,3.164559e+00,7.609382e+00,-2.240846e+00,1.248520e+00,-2.221861e+00,-2.685724e+00,-3.142632e+00,-5.301179e+00,-1.489012e+00,-6.611585e+00,3.772807e-01,-2.793107e+00,-3.568573e+00,1.201184e+00,4.126529e-01,1.075282e-01,3.385649e-02,2.342768e-01,6.043119e-01,6.798992e-01,5.733645e-01,-3.677606e-02,-1.718508e-02,1.399082e-03,3.944676e-02,2.244306e-02,1.351318e-02,2.442129e-02,8.064794e-03,4.119398e+01,3.556970e-02,2.425218e+02,2.131347e-01,1.269619e-01,1.283544e-01,4.335970e+01,3.098438e-02,6.693162e-02,7.607219e-02
5,0.050000,2.058050e-01,-3.215278e+01,-1.268315e+01,6.838686e+00,3.419406e+00,-3.140675e+01,-5.196893e+00,-1.070829e+01,-2.921661e+00,-1.359669e+01,-1.147227e+01,-8.966057e+00,-1.548620e+01,-1.543946e+01,2.906307e+00,-1.993690e+01,-3.487204e+00,-3.397705e+00,-3.660317e+00,-4.807864e+00,-4.604419e+00,-2.692913e+00,-1.223686e+00,-1.216503e+00,2.824872e-01,4.541800e-01,8.138946e-01,1.200889e+00,1.471360e+00,1.617850e+00,1.699800e+00,2.443020e+00,2.417178e+02,7.804112e-01,2.931657e-02,3.323528e+00,1.118953e+00,1.938816e+00,6.580743e+00,-1.475596e+00,4.891866e-01,-1.184940e+00,-4.217595e+00,-5.461292e+00,-3.967334e+00,-2.096896e+00,-4.662725e+00,-3.030987e-01,-2.589088e+00,-2.886021e+00,1.217501e+00,4.979783e-01,1.785775e-01,2.107213e-01,3.176795e-01,6.798651e-01,5.570709e-01,4.708136e-01,-3.661595e-02,-2.044040e-02,-5.044776e-03,4.026545e-02,2.366872e-02,1.195949e-02,4.293934e-02,1.194525e-03,1.815785e+01,2.558572e-02,2.469080e+02,2.391110e-01,2.136051e-01,2.568363e-01,2.075755e+01,-3.081268e-02,3.167325e-02,5.179827e-02
6,0.060000,2.283089e-01,-2.898382e+01,-1.182544e+01,8.232676e+00,9.021206e+00,-3.129901e+01,-4.554573e+00,-9.414115e+00,-8.429915e+00,-1.804032e+01,-1.246689e+01,-1.140283e+01,-1.840335e+01,-1.808463e+01,9.450350e-01,-2.227290e+01,-2.386168e+00,-2.944259e+00,-3.534686e+00,-4.521469e+00,-4.275991e+00,-2.026039e+00,-7.651653e-01,-8.392194e-01,2.373950e-01,4.439006e-01,8.321648e-01,1.291708e+00,1.509916e+00,1.647235e+00,1.900020e+00,2.544240e+00,2.445203e+02,7.951542e-01,2.587373e-02,2.623529e+00,1.135770e+00,1.453937e+00,5.295907e+00,-3.346418e-01,-7.390233e-01,-7.760962e-01,-6.009431e+00,-6.215972e+00,-7.991074e-01,-2.081162e+00,-1.950097e+00,-1.516733e+00,-2.428284e+00,-1.543527e+00,1.021889e+00,4.893216e-01,9.742503e-02,2.301453e-01,2.549899e-01,5.795209e-01,3.626359e-01,2.571990e-01,-3.117357e-02,-1.675542e-02,-3.465474e-03,3.252127e-02,2.262462e-02,1.070731e-02,7.448747e-02,7.461143e-03,3.075240e+00,1.470845e-02,2.529280e+02,1.075202e-01,2.278555e-01,2.771802e-01,5.632787e+00,-5.776288e-02,-3.134609e-02,7.140205e-04
7,0.070000,2.559302e-01,-2.725200e+01,-1.044886e+01,8.860312e+00,1.251393e+01,-3.150426e+01,-5.508347e+00,-9.789376e+00,-1.539655e+01,-2.638028e+01,-1.185223e+01,-1.389243e+01,-1.785137e+01,-1.941155e+01,1.512335e-01,-2.330709e+01,-1.618449e+00,-2.457138e+00,-3.496794e+00,-4.255302e+00,-4.127912e+00,-1.590752e+00,-6.129792e-01,-8.050783e-01,2.136687e-01,4.076870e-01,7.967959e-01,1.254868e+00,1.526339e+00,1.633378e+00,1.872942e+00,2.453475e+00,2.479903e+02,8.038560e-01,1.526465e-02,1.734083e+00,9.795213e-01,7.975184e-01,4.015802e+00,-3.817455e-01,-2.376261e+00,-4.234063e-01,-6.015953e+00,-4.631332e+00,1.094883e+00,-2.036015e+00,1.759720e-01,-1.886505e+00,-2.672266e+00,-2.973932e-01,7.105383e-01,4.834813e-01,8.203854e-02,1.434614e-01,1.690063e-01,4.478544e-01,2.574835e-01,5.508326e-02,-2.122919e-02,-2.263178e-02,1.343060e-03,1.646404e-02,2.074751e-02,1.814210e-03,5.804193e-02,7.590175e-03,3.827463e+00,7.788420e-03,2.584003e+02,4.305152e-02,1.079194e-01,2.350533e-01,6.084114e+00,-5.337476e-02,-6.122091e-02,-4.490840e-02
8,0.080000,2.458090e-01,-2.598683e+01,-9.756846e+00,1.015722e+01,1.673905e+01,-3.047659e+01,-9.209899e+00,-1.116481e+01,-2.253419e+01,-2.956180e+01,-7.305264e+00,-1.386152e+01,-1.646651e+01,-2.314718e+01,-4.331848e+00,-2.294889e+01,-1.034349e+00,-1.987595e+00,-3.534169e+00,-4.172674e+00,-3.995489e+00,-1.224864e+00,-4.123257e-01,-8.551710e-01,1.997452e-01,4.102116e-01,8.232393e-01,1.297227e+00,1.543980e+00,1.643381e+00,2.041143e+00,2.515356e+00,2.522276e+02,8.098378e-01,3.331529e-02,1.147539e+00,8.540398e-01,5.089003e-01,3.088752e+00,-1.534951e+00,-4.009815e+00,4.207618e-01,-5.244907e+00,-2.865784e+00,2.048037e+00,-2.744065e+00,6.923746e-01,-1.319157e+00,-2.928629e+00,1.231535e+00,4.965230e-01,4.584001e-01,1.418228e-01,2.898130e-02,9.832036e-02,3.959509e-01,2.763975e-01,-8.151662e-02,-9.281220e-03,-2.432297e-02,1.943004e-03,1.167617e-02,1.668957e-02,-2.057135e-03,3.580518e-02,2.961016e-02,4.414055e+00,4.458344e-03,2.649396e+02,2.235000e-02,2.307429e-02,1.428160e-01,6.173819e+00,-2.137958e-02,-5.403980e-02,-4.955251e-02
9,0.090000,2.733783e-01,-2.498086e+01,-8.819844e+00,9.864009e+00,1.963950e+01,-3.372669e+01,-1.475054e+01,-1.194997e+01,-2.594929e+01,-3.099261e+01,-8.578664e+00,-1.791678e+01,-1.557476e+01,-2.234071e+01,-7.816582e+00,-2.108588e+01,-6.104226e-01,-1.458631e+00,-3.250382e+00,-4.264954e+00,-3.899638e+00,-8.542287e-01,-1.126883e-01,-9.331109e-01,1.951661e-01,3.578656e-01,8.250726e-01,1.280450e+00,1.558065e+00,1.628849e+00,1.919448e+00,2.495412e+00,2.570014e+02,8.120115e-01,6.360317e-02,8.699959e-01,6.965026e-01,-1.996248e-01,1.994584e+00,-1.976641e+00,-4.548546e+00,2.188487e+00,-3.302711e+00,-1.056318e+00,2.003529e+00,-3.533580e+00,5.042971e-01,-8.856142e-01,-1.571500e+00,2.363664e+00,3.243383e-01,3.722126e-01,2.243751e-01,-8.562612e-03,1.581410e-01,3.755553e-01,3.040592e-01,-1.518607e-01,-2.898164e-03,-2.453206e-02,6.819373e-03,1.879921e-02,8.470130e-03,-5.111516e-03,1.732800e-02,5.608277e-02,4.844759e+00,8.889973e-04,2.713228e+02,1.482230e-02,9.891190e-03,9.947646e-02,6.136850e+00,-5.596719e-03,-2.065372e-02,-3.303190e-02
