frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.134993e-02,-4.050595e+01,-1.130020e+01,3.688090e+00,-1.504710e+01,-1.796707e+01,-1.045348e+01,-5.946363e+00,3.380654e+00,-5.472963e+00,4.025018e+00,-8.487537e+00,6.489624e+00,-2.481948e+01,7.390193e+00,-1.141177e+01,-5.883019e+00,-4.299881e+00,-4.175293e+00,-5.115211e+00,-5.285978e+00,-4.662033e+00,-3.552755e+00,-3.030646e+00,3.521617e-01,4.854988e-01,8.485302e-01,1.154107e+00,1.488877e+00,1.630588e+00,1.930191e+00,2.617883e+00,0,2.205827e-01,1.207524e-02,-2.677078e-02,-3.287964e-01,-8.222740e-01,-7.756135e-01,-5.593250e-01,1.806877e-01,1.632109e+00,1.630133e+00,-5.039526e-01,-4.515743e-03,1.941391e-01,-2.657454e-01,2.414288e+00,-3.428362e-01,3.775121e-01,-1.513042e-01,-4.585333e-02,1.135215e-01,5.326777e-02,1.068258e-02,6.041727e-02,-3.979669e-02,2.432942e-03,7.788139e-03,5.978233e-03,-2.945542e-03,2.653503e-03,-3.098893e-03,-3.246069e-04,-6.844366e-03,-2.574015e-03,0,1.063301e-01,0,0,0,0,0,0,0,0
1,0.010000,9.405258e-02,-4.065604e+01,-1.173748e+01,2.261117e+00,-1.659684e+01,-1.840690e+01,-9.222207e+00,-2.727324e+00,5.297957e+00,-4.915495e+00,4.351463e+00,-8.592187e+00,6.102644e+00,-2.077267e+01,7.844360e+00,-9.435849e+00,-6.163340e+00,-4.425148e+00,-3.992103e+00,-5.022362e+00,-5.271512e+00,-4.642592e+00,-3.617776e+00,-3.077742e+00,3.668393e-01,4.984049e-01,8.475123e-01,1.149941e+00,1.487411e+00,1.627739e+00,1.936953e+00,2.622142e+00,0,4.344451e-01,2.159410e-02,-1.485317e-01,-7.435406e-01,-1.427988e+00,-1.271272e+00,-1.216361e+00,1.559145e-01,2.847548e+00,2.495950e+00,-7.439065e-01,-7.603698e-01,1.492829e-01,-1.801067e-01,3.460721e+00,-2.431989e-02,3.714824e-01,-2.820096e-01,-1.201354e-01,1.735650e-01,7.185240e-02,-2.389431e-03,9.751320e-02,-2.548382e-02,6.136942e-03,1.593461e-02,9.312859e-03,-1.105582e-02,7.829785e-04,-7.694638e-03,-4.794932e-03,-3.771435e-02,-7.240486e-03,0,1.242586e-01,0,0,0,0,0,0,0,0
2,0.020000,1.203748e-01,-4.056477e+01,-1.272554e+01,2.902065e-01,-1.815029e+01,-2.054378e+01,-1.016567e+01,6.046615e-01,1.057267e+01,-8.271461e+00,3.839217e+00,-7.464517e+00,5.354387e+00,-1.477145e+01,5.448929e+00,-1.051218e+01,-6.499380e+00,-4.466513e+00,-3.699281e+00,-4.895297e+00,-5.239799e+00,-4.369667e+00,-3.719229e+00,-2.994933e+00,3.837637e-01,5.089368e-01,8.343115e-01,1.169457e+00,1.474115e+00,1.630390e+00,1.892588e+00,2.602884e+00,0,6.453021e-01,1.986870e-02,-1.615009e-01,-1.033746e+00,-1.389631e+00,-7.682110e-01,-1.119771e+00,1.769965e-01,2.708558e+00,2.119722e+00,-1.556252e+00,-1.180143e+00,1.483607e+00,7.072938e-01,3.413081e+00,-6.834029e-01,-3.964314e-01,-2.909626e-01,-1.543363e-01,9.718549e-02,1.083335e-01,-3.776741e-03,1.371152e-01,7.669044e-03,2.783797e-02,1.603687e-02,1.306554e-02,-1.422384e-02,2.344394e-03,-1.747593e-02,-7.872343e-03,-6.248651e-02,-3.889627e-02,0,9.555617e-02,0,0,0,0,0,0,0,0
3,0.030000,1.548080e-01,-4.121921e+01,-1.430523e+01,-1.752907e+00,-1.985186e+01,-2.276052e+01,-9.817806e+00,5.015863e+00,1.226440e+01,-7.793247e+00,3.160699e-01,-8.252633e+00,6.156709e+00,-1.253989e+01,8.239226e+00,-1.000416e+01,-6.984887e+00,-4.817241e+00,-3.545474e+00,-4.865906e+00,-5.321015e+00,-4.320650e+00,-3.596938e+00,-3.017817e+00,4.160338e-01,5.203440e-01,8.003605e-01,1.150346e+00,1.457784e+00,1.606712e+00,1.760421e+00,2.589181e+00,0,6.295158e-01,8.485390e-03,5.139542e-01,-8.132339e-01,-1.339924e+00,-1.502174e-01,4.489536e-01,8.417051e-01,1.289617e+00,-8.429928e-02,-1.912431e+00,-1.254850e+00,2.970120e+00,6.753932e-01,1.559094e+00,-4.803688e-01,-2.235560e-01,-9.617157e-02,-9.110050e-02,3.413777e-02,2.745329e-01,1.306678e-01,2.028864e-01,8.958016e-02,8.093028e-02,7.301423e-03,1.318154e-02,-1.424517e-02,-2.538800e-04,-1.417402e-02,-8.329439e-03,-6.075350e-02,-5.036118e-02,0,-1.334214e-02,0,0,0,0,0,0,0,0
4,0.040000,1.403157e-01,-4.103188e+01,-1.518506e+01,-1.253054e+00,-1.726064e+01,-2.138912e+01,-9.270695e+00,3.724835e+00,1.049604e+01,-1.181535e+01,1.419999e-01,-1.239279e+00,9.999061e+00,-1.187046e+01,3.775746e+00,-1.310977e+01,-6.927059e+00,-4.875515e+00,-3.912680e+00,-4.651772e+00,-5.280110e+00,-4.137428e+00,-3.524829e+00,-2.921418e+00,4.077488e-01,5.398569e-01,8.009869e-01,1.165626e+00,1.416310e+00,1.601739e+00,1.706025e+00,2.439883e+00,0,6.008282e-01,-9.302726e-03,2.245038e+00,-4.689268e-01,-1.514522e+00,-1.601988e-01,2.456529e+00,1.658128e+00,-9.459128e-01,-2.508132e+00,-2.379989e+00,1.370046e-01,4.533458e+00,4.497373e-01,9.902298e-01,4.781010e-01,1.686695e+00,2.777185e-01,1.387545e-01,1.297341e-01,6.069030e-01,4.331609e-01,3.895442e-01,2.389063e-01,2.824326e-01,-3.860343e-03,1.751683e-02,-1.058838e-02,-1.121541e-02,-7.952953e-03,-1.087110e-02,-3.675461e-02,-4.890180e-02,0,-1.159799e-01,0,0,0,0,0,0,0,0
5,0.050000,1.265091e-01,-3.785271e+01,-1.457389e+01,-3.666871e+00,-1.779275e+01,-1.573947e+01,-5.461171e+00,2.160673e+00,4.914773e+00,-1.270571e+01,-7.417738e-02,3.145795e+00,7.157274e+00,-1.442769e+01,6.279108e+00,-9.254829e+00,-6.430358e+00,-4.676150e+00,-3.714714e+00,-3.771460e+00,-4.598017e+00,-3.744279e+00,-3.267075e+00,-2.709848e+00,3.913538e-01,5.488526e-01,7.929487e-01,1.150587e+00,1.445443e+00,1.600417e+00,1.726467e+00,2.451837e+00,0,3.899713e-01,-9.283716e-03,3.541928e+00,-3.798659e-01,-1.720368e+00,-1.292997e+00,3.810935e+00,2.421542e+00,-2.637637e+00,-1.955503e+00,-1.505110e+00,2.232785e+00,4.547978e+00,-8.507382e-01,1.704290e+00,1.365003e+00,3.531047e+00,4.577143e-01,3.420547e-01,3.038188e-01,7.959501e-01,6.730773e-01,4.926563e-01,2.944687e-01,4.998645e-01,-1.009922e-02,1.608748e-02,-7.588780e-03,-2.367164e-02,-1.004449e-02,-1.725063e-02,-1.525948e-02,-6.226275e-02,7.422694e+00,-1.205904e-01,0,0,0,0,7.422694e+00,0,0,9.716129e-03
6,0.060000,8.801065e-02,-3.102283e+01,-1.493585e+01,-6.325422e+00,-1.998084e+01,-1.177167e+01,-4.053353e+00,-2.697307e+00,1.706818e+00,-1.771518e+01,4.719364e+00,9.503558e+00,7.102791e+00,-8.876401e+00,8.819493e+00,-2.453367e+00,-5.388052e+00,-3.843287e+00,-2.965990e+00,-2.408005e+00,-3.435493e+00,-2.710131e+00,-2.689628e+00,-1.736754e+00,3.768020e-01,5.822667e-01,7.850755e-01,1.113260e+00,1.440521e+00,1.579182e+00,1.725792e+00,2.427047e+00,0,1.851748e-01,2.383719e-03,3.137235e+00,-3.328218e-01,-1.080403e+00,-1.944208e+00,2.921415e+00,1.882630e+00,-3.436267e+00,-4.143103e-01,2.534496e-01,2.725111e+00,2.149230e+00,-9.630919e-01,2.512612e+00,2.575641e+00,4.356071e+00,4.106448e-01,3.644480e-01,3.394761e-01,5.789588e-01,5.841403e-01,3.498224e-01,2.401003e-01,5.099958e-01,-6.667042e-03,1.476935e-02,-1.507801e-03,-3.103743e-02,-1.537267e-02,-2.665083e-02,9.723818e-03,-3.965926e-02,1.826285e+01,-4.034067e-02,0,0,0,0,1.738119e+01,6.587985e-03,0,4.061311e-02
7,0.070000,1.345419e-01,-2.851409e+01,-1.632917e+01,-7.818565e+00,-2.495675e+01,-8.514577e+00,-3.187680e-01,-4.961249e+00,6.881496e+00,-1.236888e+01,9.191311e+00,9.115838e+00,3.351153e+00,-5.515471e+00,1.254237e+01,2.322869e+00,-5.465819e+00,-3.623082e+00,-2.499725e+00,-2.008039e+00,-2.877937e+00,-2.571016e+00,-2.542195e+00,-1.110826e+00,3.810112e-01,5.795766e-01,7.703723e-01,1.058171e+00,1.395456e+00,1.531738e+00,1.674240e+00,2.284285e+00,3.711347e+01,2.343906e-01,8.650669e-03,8.778118e-01,2.340462e-01,8.689932e-01,-4.126205e-01,7.896174e-01,-2.211948e-01,-2.937959e+00,1.203392e+00,1.769806e+00,3.094961e-01,1.551488e-01,9.843052e-01,2.666444e+00,1.119691e+00,2.101670e+00,2.289720e-01,2.262272e-01,7.215440e-02,5.083513e-03,1.757407e-01,1.190090e-03,2.438381e-02,1.884370e-01,-8.735853e-03,2.134871e-03,8.331984e-03,-1.883541e-02,-2.930560e-02,-3.057218e-02,9.634602e-03,-3.937454e-02,2.872626e+01,9.693325e-02,3.711347e+01,0,0,4.858064e-02,2.671440e+01,2.041949e-02,4.990840e-03,6.105844e-02
8,0.080000,1.482179e-01,-3.001501e+01,-1.597153e+01,-4.579220e+00,-2.339968e+01,-1.039449e+01,-2.428746e+00,-9.895539e+00,7.441129e+00,-1.071651e+01,9.134809e+00,6.521851e+00,7.086662e+00,-3.763515e+00,1.352232e+01,2.881731e+00,-5.356104e+00,-3.579809e+00,-2.822794e+00,-2.638688e+00,-3.219449e+00,-2.974947e+00,-2.686768e+00,-1.170949e+00,3.795849e-01,5.983417e-01,8.047361e-01,1.056647e+00,1.364440e+00,1.502824e+00,1.780758e+00,2.325362e+00,7.275751e+01,4.769152e-01,6.187290e-04,-1.316263e+00,1.882071e+00,2.658444e+00,1.537438e+00,-1.609504e+00,-2.498425e+00,-1.581887e+00,3.530508e-01,1.853224e+00,-3.646839e+00,-1.270025e+00,2.704945e+00,1.293491e+00,-1.140793e-01,-8.024427e-01,2.115526e-01,1.420512e-01,-1.580486e-01,-4.498998e-01,-2.672456e-01,-3.427948e-01,-1.971153e-01,-2.981664e-01,-1.648050e-02,-1.629446e-02,6.975466e-03,-3.230619e-03,-2.271001e-02,-2.204410e-02,1.588379e-02,-1.480541e-02,2.773710e+01,1.602081e-01,6.834924e+01,3.293992e-02,0,1.787752e-01,2.476963e+01,3.622575e-02,1.247710e-02,5.762307e-02
9,0.090000,1.396588e-01,-3.396756e+01,-1.288582e+01,-1.950064e-01,-1.814643e+01,-1.247997e+01,-7.379448e+00,-8.930007e+00,8.064576e+00,-7.356008e+00,-7.344195e-01,5.412393e+00,1.208686e+01,-3.651917e+00,9.526147e+00,-1.414029e+00,-5.301472e+00,-3.676752e+00,-3.425540e+00,-3.630701e+00,-3.827336e+00,-3.605921e+00,-3.146586e+00,-2.050565e+00,3.462831e-01,5.514895e-01,8.247783e-01,1.084717e+00,1.336956e+00,1.485734e+00,1.747157e+00,2.305806e+00,1.072526e+02,7.287674e-01,-1.379327e-02,-1.803162e+00,3.294463e+00,3.519587e+00,2.229909e+00,-3.854561e+00,-3.805567e+00,3.552933e-01,-1.256166e+00,7.485636e-01,-5.229463e+00,-9.701846e-01,3.970412e+00,7.828069e-01,-1.231770e+00,-2.772734e+00,3.459558e-01,2.526088e-01,-1.182305e-01,-4.815206e-01,-4.794982e-01,-4.188037e-01,-2.284793e-01,-5.342835e-01,-2.376906e-02,-3.094119e-02,-1.293454e-02,-7.188630e-03,-1.590277e-02,-4.715276e-03,-1.056061e-02,-3.061080e-02,1.578379e+01,1.274329e-01,9.939737e+01,8.562747e-02,2.495420e-02,2.159046e-01,1.332596e+01,4.215004e-02,1.996336e-02,1.512933e-02
