frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.349465e-02,-3.991188e+01,-1.394724e+01,-3.047510e+00,-2.690605e+01,-2.030398e+01,-1.416225e+01,-1.156978e+00,3.778485e+00,-7.830063e+00,9.899175e-01,-4.621043e+00,6.482460e+00,-1.584453e+01,6.438323e+00,-9.440026e+00,-6.719885e+00,-4.236129e+00,-3.462050e+00,-4.324290e+00,-4.999006e+00,-4.431021e+00,-3.794221e+00,-3.029973e+00,4.092449e-01,5.130156e-01,8.133960e-01,1.100476e+00,1.479839e+00,1.588878e+00,1.920702e+00,2.659597e+00,0,2.138564e-01,2.096075e-02,2.410408e-01,-1.154820e-01,3.567799e-01,8.472221e-01,-2.834560e-01,1.236546e+00,1.574351e+00,3.787902e-01,1.312846e+00,-6.334122e-01,5.629615e-01,8.119483e-01,8.100996e-02,1.316194e+00,-6.552906e-02,-1.036296e-02,-3.234344e-02,4.211443e-02,7.367611e-04,-1.247668e-02,3.014326e-02,1.824603e-01,4.166055e-02,7.420957e-04,9.766102e-04,-3.561354e-03,1.066560e-02,-4.996896e-04,4.200828e-03,-3.006220e-04,-1.011374e-02,0,1.090411e-01,0,0,0,0,0,0,0,0
1,0.010000,1.178681e-01,-3.940473e+01,-1.396483e+01,-2.436245e+00,-2.481923e+01,-2.049980e+01,-1.052772e+01,2.647466e+00,5.015692e+00,-4.745411e+00,-9.634099e-01,-2.185493e+00,7.255763e+00,-1.485134e+01,9.740775e+00,-9.646888e+00,-6.712980e+00,-4.354764e+00,-3.364788e+00,-4.285372e+00,-5.013840e+00,-4.355131e+00,-3.422617e+00,-2.985766e+00,4.130078e-01,5.213123e-01,8.184032e-01,1.122230e+00,1.491395e+00,1.606856e+00,1.978761e+00,2.661942e+00,0,4.314674e-01,1.894511e-02,3.908821e-01,-2.371482e-01,4.717570e-01,1.022445e+00,3.868109e-01,1.969774e+00,2.153665e+00,4.742981e-01,1.028340e+00,-3.792198e-01,2.915387e-01,3.505341e-01,2.240980e-01,2.166970e+00,8.028104e-01,8.212948e-03,-8.715940e-02,5.363059e-02,1.833510e-02,1.896620e-03,6.034498e-02,1.970646e-01,7.583215e-02,2.231133e-03,2.569413e-03,-8.084404e-03,9.257031e-03,-6.218195e-03,-3.121197e-03,-8.804560e-03,-1.363466e-02,0,1.297170e-01,0,0,0,0,0,0,0,0
2,0.020000,1.411116e-01,-3.896025e+01,-1.451586e+01,-1.569243e+00,-2.371335e+01,-2.162335e+01,-9.796792e+00,4.812556e+00,5.053833e+00,-2.808158e+00,-1.200480e+00,-3.024010e+00,1.015555e+01,-1.593608e+01,1.136807e+01,-9.664241e+00,-6.775152e+00,-4.338528e+00,-3.300109e+00,-4.340065e+00,-5.053973e+00,-4.318250e+00,-3.067722e+00,-2.843774e+00,4.110739e-01,5.137503e-01,7.930856e-01,1.142926e+00,1.471563e+00,1.600893e+00,1.890170e+00,2.607857e+00,0,6.502562e-01,5.362089e-03,3.587604e-01,-4.431277e-01,6.046987e-01,9.576035e-01,1.019881e+00,1.537104e+00,1.429415e+00,3.993130e-02,-1.139097e-01,1.070960e-02,-4.361768e-02,-3.586431e-01,2.399026e-01,1.659773e+00,1.262297e+00,2.498684e-02,-1.139631e-01,-5.215049e-03,3.297806e-04,1.181464e-02,7.180710e-02,1.279263e-01,9.893095e-02,3.928304e-03,5.380637e-03,-8.575541e-03,1.018739e-02,-1.147019e-02,-1.176832e-02,-2.882129e-02,-1.856055e-02,0,1.089907e-01,0,0,0,0,0,0,0,0
3,0.030000,1.194117e-01,-3.843328e+01,-1.484867e+01,-1.427858e+00,-2.339018e+01,-1.771024e+01,-6.496114e+00,6.626581e+00,5.512302e+00,-5.199318e+00,1.890168e-01,-3.961866e+00,6.398586e+00,-1.467827e+01,1.480830e+01,-5.313867e+00,-6.651186e+00,-4.620726e+00,-3.274868e+00,-4.224727e+00,-4.962040e+00,-4.185682e+00,-3.172148e+00,-2.743912e+00,4.194860e-01,5.254953e-01,7.831292e-01,1.125535e+00,1.452886e+00,1.567264e+00,1.891946e+00,2.617295e+00,0,6.442413e-01,-1.405271e-02,3.425640e-01,-4.052733e-01,1.079739e+00,1.206559e+00,1.960668e+00,9.341254e-01,6.426563e-02,-8.897713e-01,-1.868905e+00,-6.968615e-02,-2.851959e-01,-9.844330e-01,5.171324e-01,9.714445e-01,1.166258e+00,1.325252e-01,-1.173423e-01,-1.023712e-01,-2.131147e-02,2.139978e-02,7.253981e-02,1.651616e-02,1.227772e-01,4.459172e-04,7.294255e-03,-2.569747e-03,1.157657e-02,-9.163702e-03,-1.301527e-02,-3.121030e-02,-1.220713e-02,0,4.150974e-02,0,0,0,0,0,0,0,0
4,0.040000,8.953331e-02,-3.860380e+01,-1.572096e+01,-5.282100e-01,-2.283256e+01,-1.659935e+01,-8.492538e+00,4.000540e+00,3.729837e+00,-8.172658e+00,4.672520e-01,-3.950945e+00,5.117834e+00,-1.473155e+01,1.220343e+01,-5.295049e+00,-6.625847e+00,-4.672964e+00,-3.533086e+00,-4.352964e+00,-4.965833e+00,-4.156710e+00,-3.279824e+00,-2.656245e+00,4.256473e-01,5.378273e-01,7.881553e-01,1.149760e+00,1.441742e+00,1.549832e+00,1.820004e+00,2.589118e+00,0,6.524227e-01,-1.654975e-02,2.916527e-01,-3.851484e-01,1.318249e+00,1.165897e+00,1.774634e+00,-6.010357e-01,-1.672856e+00,-1.109814e+00,-2.016598e+00,4.118289e-01,-1.315584e-01,-5.683275e-01,1.275936e+00,3.852516e-01,5.166023e-01,1.825774e-01,-3.317461e-02,-1.705216e-01,-7.677488e-02,3.127618e-02,5.737906e-02,-5.759933e-02,1.446029e-01,-4.986781e-03,5.397767e-03,7.027715e-03,1.054692e-02,-4.813576e-03,-6.615186e-03,-2.668936e-02,-6.482816e-03,0,-3.161389e-03,0,0,0,0,0,0,0,0
5,0.050000,7.339375e-02,-3.787014e+01,-1.538865e+01,2.441935e+00,-1.922683e+01,-1.320846e+01,-6.509220e+00,3.374803e+00,1.228834e+00,-1.140768e+01,-2.145706e+00,-3.148005e+00,4.852456e+00,-1.286794e+01,1.418032e+01,-6.000191e+00,-6.125006e+00,-4.774258e+00,-3.760156e+00,-4.385480e+00,-4.950911e+00,-4.073202e+00,-3.233985e+00,-2.465644e+00,4.079507e-01,5.457451e-01,8.080196e-01,1.176696e+00,1.460487e+00,1.567310e+00,1.857793e+00,2.610275e+00,0,6.379329e-01,-3.478864e-03,3.829319e-01,-5.356246e-01,1.685213e+00,6.863125e-01,4.897680e-01,-2.488402e+00,-2.442245e+00,-1.008601e+00,-1.239672e+00,1.217331e+00,-5.304807e-01,1.646287e+00,2.049378e+00,2.080136e-01,-2.110744e-01,2.111347e-01,1.153487e-01,-1.543382e-01,-1.269860e-01,1.500974e-02,4.379430e-02,-2.718916e-02,2.160976e-01,-1.336613e-02,-4.623884e-03,7.333094e-03,1.118490e-02,2.623212e-03,6.265676e-03,-2.899832e-02,-5.576944e-03,0,-8.165324e-03,0,0,0,0,0,0,0,0
6,0.060000,8.137187e-02,-3.778356e+01,-1.617162e+01,3.087106e+00,-1.996554e+01,-1.500108e+01,-1.279542e+01,-1.925836e+00,1.646496e+00,-9.786965e+00,2.026026e+00,-4.088732e+00,8.086978e+00,-1.046156e+01,1.360831e+01,-6.738067e+00,-6.125355e+00,-4.427635e+00,-3.910073e+00,-4.643563e+00,-4.903156e+00,-4.087595e+00,-3.324800e+00,-2.259893e+00,3.919077e-01,5.306142e-01,8.157789e-01,1.170081e+00,1.443694e+00,1.567794e+00,1.773799e+00,2.578952e+00,0,6.376035e-01,2.287626e-02,5.215225e-01,-1.134763e+00,1.191007e+00,-4.876934e-01,-2.137879e-01,-3.636631e+00,-2.106592e+00,3.135409e-01,-3.404791e-01,2.302990e+00,-7.738196e-01,2.456190e+00,2.945271e+00,1.155920e-01,3.263181e-01,1.243600e-01,1.545386e-01,-7.422912e-02,-1.126048e-01,5.998325e-02,8.658399e-02,-1.119661e-02,2.815262e-01,-1.267927e-02,-9.460825e-03,1.018428e-02,3.899717e-03,4.727793e-03,1.274200e-02,-2.232574e-02,-4.654693e-03,0,-5.189036e-02,0,0,0,0,0,0,0,0
7,0.070000,1.060981e-01,-3.692875e+01,-1.730147e+01,5.190548e+00,-2.139213e+01,-1.606054e+01,-1.678669e+01,-2.621458e+00,1.510965e+00,-1.059052e+01,5.496285e+00,-6.545376e+00,1.314545e+01,-6.566372e+00,1.514592e+01,-5.647730e+00,-5.845759e+00,-4.166647e+00,-3.858065e+00,-4.714357e+00,-4.918330e+00,-4.001268e+00,-3.285606e+00,-1.861600e+00,3.695252e-01,5.059824e-01,8.059828e-01,1.171300e+00,1.465026e+00,1.589612e+00,1.770056e+00,2.594493e+00,0,6.108243e-01,3.106144e-02,7.945980e-01,-1.887122e+00,1.061779e+00,-1.325001e+00,-2.728119e-02,-3.837864e+00,-5.995019e-01,1.324169e+00,-5.251942e-02,2.813854e+00,2.582420e-01,2.231173e+00,1.767910e+00,-1.174174e+00,9.889231e-01,6.166506e-03,1.435881e-01,-1.979387e-02,-5.152392e-02,1.121561e-01,1.640160e-01,3.709390e-02,3.494020e-01,-8.698103e-03,-5.365294e-03,1.354794e-02,1.040828e-02,3.709722e-03,1.393944e-02,-9.605634e-03,-4.315090e-03,0,-6.452690e-02,0,0,0,0,0,0,0,0
8,0.080000,1.875624e-01,-3.646688e+01,-2.043836e+01,4.052520e+00,-2.418838e+01,-1.624225e+01,-2.153696e+01,-3.534289e+00,5.156476e+00,-1.028363e+01,8.161206e+00,-6.121357e+00,1.325229e+01,-3.155979e+00,1.229858e+01,-3.839689e+00,-6.143671e+00,-4.204076e+00,-3.855277e+00,-4.751549e+00,-4.682208e+00,-3.759757e+00,-3.309997e+00,-1.550637e+00,3.814636e-01,5.104045e-01,8.400951e-01,1.171957e+00,1.463112e+00,1.602391e+00,1.752243e+00,2.573736e+00,0,4.065252e-01,2.621715e-02,1.222197e+00,-1.902229e+00,1.242852e+00,-7.141228e-01,1.859741e+00,-1.697869e+00,1.131665e+00,1.450334e+00,-8.778343e-02,2.663614e+00,1.061601e+00,9.758568e-02,3.707237e-01,-1.922920e+00,1.003768e+00,-1.467228e-03,5.497413e-02,6.466412e-03,6.662707e-02,1.960952e-01,2.412864e-01,1.027778e-01,3.649189e-01,-3.843355e-03,5.581051e-03,2.200723e-02,2.304033e-02,6.410432e-03,1.473578e-02,3.556410e-02,5.413222e-03,1.886235e+01,-4.503790e-02,0,0,0,0,1.886235e+01,0,0,1.609405e-03
9,0.090000,1.756057e-01,-3.455548e+01,-2.269088e+01,7.268122e+00,-2.374042e+01,-1.272427e+01,-2.132777e+01,1.181520e+00,6.094690e+00,-1.142195e+01,8.855973e+00,-8.404827e-01,1.342567e+01,-7.681178e+00,8.964313e+00,-2.504765e+00,-6.085016e+00,-4.168097e+00,-3.886523e+00,-4.589107e+00,-4.500605e+00,-3.417041e+00,-3.055917e+00,-1.073262e+00,3.696822e-01,5.290235e-01,8.636013e-01,1.227800e+00,1.469327e+00,1.619709e+00,1.820543e+00,2.591308e+00,0,4.308375e-01,1.169118e-02,1.690598e+00,-2.438057e-01,5.725467e-01,1.636230e-01,3.275962e+00,1.152730e+00,1.376759e-01,2.888334e-01,6.093718e-01,2.822781e+00,4.914958e-01,-2.783629e+00,-1.256016e+00,-2.446048e+00,2.417905e-02,1.791463e-01,1.617378e-01,1.000369e-01,2.852027e-01,3.750270e-01,2.187662e-01,1.062348e-01,2.366939e-01,-5.061761e-03,8.901089e-03,2.304057e-02,1.341679e-02,2.378011e-03,4.666436e-03,6.715269e-02,1.875303e-02,4.714080e+01,4.543047e-02,0,0,0,0,4.709563e+01,2.818281e-03,1.997909e-03,2.872383e-02
