frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.593485e-02,-3.812996e+01,-1.404140e+01,1.668413e+00,-1.288978e+01,-1.988183e+01,-9.391032e+00,-1.485826e+00,1.284321e+01,-1.145726e+01,6.267908e+00,-6.563408e+00,3.581246e+00,-1.910358e+01,2.976129e+00,-1.661755e+01,-6.059052e+00,-4.202358e+00,-3.869873e+00,-4.813656e+00,-4.923616e+00,-3.767294e+00,-3.186721e+00,-2.430344e+00,3.635039e-01,5.049052e-01,8.569796e-01,1.198876e+00,1.467515e+00,1.596962e+00,1.829755e+00,2.592768e+00,0,2.239449e-01,9.458974e-04,-3.088188e-01,2.855156e-01,-2.461900e-01,-5.188788e-01,-2.202539e-01,6.885573e-01,-1.064598e-01,-4.419096e-01,1.953370e+00,-3.202984e-01,-1.760073e+00,-6.996155e-03,2.339805e+00,2.691641e-01,9.777703e-01,-6.090269e-02,-5.073342e-02,3.665185e-02,-2.357206e-02,-1.244650e-02,-1.148056e-01,-3.492803e-02,-7.043996e-02,2.807319e-03,7.416934e-04,-1.550947e-02,-1.693156e-02,-1.278326e-02,3.644705e-03,6.401372e-03,-8.077834e-02,0,1.107350e-01,0,0,0,0,0,0,0,0
1,0.010000,9.831604e-02,-3.853729e+01,-1.317340e+01,2.061922e+00,-1.372240e+01,-2.076108e+01,-9.362768e+00,-1.145900e+00,1.268543e+01,-7.146439e+00,6.143879e+00,-9.630307e+00,4.136611e+00,-1.274556e+01,4.119835e+00,-1.418114e+01,-6.110618e+00,-4.213991e+00,-3.728325e+00,-4.910305e+00,-4.989671e+00,-3.943884e+00,-3.262339e+00,-2.554261e+00,3.635226e-01,4.980143e-01,7.908295e-01,1.138332e+00,1.401228e+00,1.575573e+00,1.757917e+00,2.294814e+00,0,4.421243e-01,-3.492020e-04,-5.705608e-01,2.365521e-01,-4.148186e-01,-7.996473e-02,2.165756e-02,1.162204e+00,-8.590276e-01,-1.136816e+00,1.895553e+00,-1.481767e+00,-2.168678e+00,-8.266325e-01,2.050619e+00,4.679475e-01,1.462891e+00,-4.736023e-02,-1.276351e-01,-3.298967e-02,-6.281061e-02,-1.743941e-02,-1.574171e-01,-4.524922e-02,-1.102372e-01,6.018010e-03,3.697759e-03,-8.566445e-03,-1.145786e-02,-1.165637e-02,6.520033e-03,2.593057e-02,-7.618611e-02,0,1.340570e-01,0,0,0,0,0,0,0,0
2,0.020000,8.447374e-02,-3.947038e+01,-1.304782e+01,2.407086e-01,-1.506786e+01,-2.054347e+01,-5.962378e+00,-2.188087e+00,1.071255e+01,-3.845816e+00,4.728431e+00,-1.383033e+01,3.268584e+00,-1.058357e+01,3.750097e+00,-1.294690e+01,-6.337782e+00,-4.450208e+00,-3.757388e+00,-4.883193e+00,-4.952821e+00,-4.253027e+00,-3.323552e+00,-2.720586e+00,3.775312e-01,5.120592e-01,8.125073e-01,1.144491e+00,1.436742e+00,1.625880e+00,1.897682e+00,2.337854e+00,0,6.685300e-01,-4.805404e-03,-4.271793e-01,2.689461e-01,-6.467167e-02,1.064012e+00,1.232447e-01,9.643839e-01,-1.669589e+00,-2.379098e+00,7.039276e-01,-2.400134e+00,-1.783892e+00,-2.278681e+00,2.399937e-01,5.963061e-01,9.902768e-01,9.895191e-02,-1.183154e-01,-9.697976e-02,-9.164377e-02,-1.701193e-02,-1.105044e-01,-5.093551e-03,-1.031312e-01,3.467691e-03,3.534469e-03,1.115965e-02,4.580891e-03,8.120537e-03,1.462402e-02,4.502904e-02,9.213519e-03,1.279701e+01,1.178574e-01,0,0,0,0,1.279701e+01,0,0,8.007170e-03
3,0.030000,8.491939e-02,-4.031255e+01,-1.335543e+01,3.081723e-01,-1.220056e+01,-1.944272e+01,-5.294342e+00,-5.429832e+00,8.224454e+00,-5.785212e+00,-3.711885e-01,-1.377334e+01,-3.955849e-01,-1.311049e+01,4.928883e+00,-1.113841e+01,-6.156488e+00,-4.716608e+00,-4.091064e+00,-5.092941e+00,-4.996211e+00,-4.311513e+00,-3.344551e+00,-2.836410e+00,3.865803e-01,5.198171e-01,8.363835e-01,1.168780e+00,1.424620e+00,1.615103e+00,1.925445e+00,2.339295e+00,0,6.719375e-01,-9.057857e-04,3.632618e-01,4.857108e-01,1.003088e+00,3.316933e+00,-6.418473e-01,5.026783e-01,-1.178017e+00,-3.542854e+00,-1.364511e+00,-3.423003e+00,-7.638253e-01,-3.743053e+00,-5.682207e-01,1.837816e+00,1.003800e+00,4.043312e-01,1.188612e-03,-5.736859e-02,-8.988333e-02,-2.702289e-02,1.015206e-01,1.570300e-01,1.056743e-02,-6.693852e-03,-2.961695e-04,2.076474e-02,2.130076e-02,2.679821e-02,1.309881e-02,3.627248e-02,8.936422e-02,3.199546e+01,6.067585e-02,0,0,0,0,3.200431e+01,0,0,2.001792e-02
4,0.040000,6.860615e-02,-3.937822e+01,-1.260566e+01,2.221930e+00,-8.330642e+00,-1.992478e+01,-6.603326e+00,-7.691804e+00,3.178203e+00,-8.618233e+00,-2.475230e+00,-1.341135e+01,-5.546059e+00,-1.772114e+01,5.553135e+00,-1.318752e+01,-5.541358e+00,-4.542626e+00,-4.173402e+00,-5.180557e+00,-5.005406e+00,-4.136002e+00,-3.171082e+00,-2.804926e+00,3.693135e-01,5.116762e-01,8.900008e-01,1.206557e+00,1.496422e+00,1.650317e+00,1.971136e+00,2.616596e+00,6.398503e+01,6.983253e-01,1.559613e-02,1.405778e+00,6.773831e-01,2.020546e+00,5.289461e+00,-2.219454e+00,1.747962e-01,5.390358e-02,-4.371812e+00,-2.530942e+00,-3.641064e+00,-4.659801e-01,-3.727104e+00,1.580261e+00,3.305084e+00,1.094861e+00,6.594813e-01,2.330846e-01,9.891407e-02,-5.587220e-02,-2.476139e-02,3.607843e-01,3.868965e-01,1.899708e-01,-2.161010e-02,-1.057385e-02,-7.572293e-04,1.791091e-02,2.435663e-02,3.654981e-03,-1.176562e-02,6.989686e-02,5.118290e+01,2.444619e-02,6.398503e+01,0,0,4.003585e-02,5.115867e+01,2.419121e-03,4.499189e-03,3.472408e-02
5,0.050000,1.017209e-01,-3.676706e+01,-1.096593e+01,6.086751e+00,-5.063467e-01,-2.427966e+01,-6.528903e+00,-4.284127e+00,-1.261673e+00,-1.158279e+01,-7.369305e+00,-1.365892e+01,-1.017134e+01,-1.201787e+01,1.240739e+01,-9.041825e+00,-4.487175e+00,-4.161839e+00,-3.807161e+00,-5.211039e+00,-5.098493e+00,-3.494794e+00,-2.553424e+00,-2.459254e+00,3.341621e-01,4.967249e-01,8.559064e-01,1.213803e+00,1.505379e+00,1.628849e+00,1.902552e+00,2.602264e+00,1.279848e+02,7.306058e-01,2.505800e-02,2.052036e+00,6.205577e-01,1.677130e+00,6.104555e+00,-3.074662e+00,1.549258e+00,1.370856e+00,-5.927867e+00,-3.836138e+00,-2.814427e+00,-4.588695e-01,-1.895216e+00,4.366712e+00,3.731090e+00,1.280284e+00,7.220886e-01,3.759423e-01,1.678611e-01,1.015810e-01,6.226921e-03,5.478002e-01,5.721318e-01,3.200567e-01,-3.099588e-02,-1.041564e-02,-1.570790e-02,1.314095e-02,3.076590e-02,4.626465e-03,-1.423936e-02,4.134746e-02,5.115188e+01,2.744809e-02,1.280290e+02,0,0,8.007170e-02,5.105881e+01,8.486802e-03,1.168869e-02,3.606871e-02
6,0.060000,1.540536e-01,-3.421424e+01,-1.085566e+01,7.454149e+00,5.532339e+00,-2.922227e+01,-4.471117e+00,-2.491422e+00,-6.403450e+00,-1.360174e+01,-9.977833e+00,-1.621744e+01,-1.047906e+01,-3.228577e+00,1.653626e+01,-8.520890e+00,-3.875033e+00,-3.562170e+00,-3.404769e+00,-5.103505e+00,-5.025486e+00,-2.857466e+00,-1.784634e+00,-1.959310e+00,2.956898e-01,4.707359e-01,7.989597e-01,1.211534e+00,1.518145e+00,1.637282e+00,1.850300e+00,2.555854e+00,1.919221e+02,7.614267e-01,3.148717e-02,1.912046e+00,4.236787e-01,7.331664e-01,5.284731e+00,-2.988328e+00,2.099151e+00,1.312590e+00,-6.356147e+00,-4.709731e+00,-1.403359e+00,5.517325e-01,5.096360e-01,4.943007e+00,2.050831e+00,8.392155e-01,5.948853e-01,3.993745e-01,9.205277e-02,2.157704e-01,2.576551e-02,5.545015e-01,5.532721e-01,3.129589e-01,-2.971263e-02,-1.011248e-02,-2.610102e-02,8.581400e-03,2.131901e-02,-1.845694e-03,-1.023452e-02,-1.119893e-02,3.191218e+01,1.972371e-02,1.917789e+02,1.209560e-02,2.249595e-02,1.335846e-01,3.177960e+01,1.150331e-02,1.544323e-02,2.102117e-02
7,0.070000,1.674857e-01,-3.263436e+01,-1.112764e+01,6.077714e+00,1.139073e+01,-3.016728e+01,1.385843e+00,-1.175742e+00,-1.662406e+01,-2.247415e+01,-1.069202e+01,-1.466465e+01,-7.405165e+00,1.476779e+00,1.809277e+01,-7.070309e+00,-3.379207e+00,-3.327125e+00,-3.636075e+00,-4.623562e+00,-4.955036e+00,-2.211780e+00,-1.177117e+00,-1.658935e+00,2.684128e-01,4.882090e-01,8.033646e-01,1.231996e+00,1.567587e+00,1.644753e+00,1.914667e+00,2.576403e+00,1.917909e+02,7.776272e-01,1.312967e-02,1.340286e+00,4.254061e-01,2.169294e-02,2.864318e+00,-2.187729e+00,1.044941e+00,2.320545e-01,-5.398208e+00,-4.355747e+00,1.101034e+00,1.794429e+00,1.788963e+00,2.815632e+00,-8.156171e-01,-1.011452e+00,3.954849e-01,3.639257e-01,-3.755520e-02,2.511223e-01,3.572907e-02,3.990214e-01,3.400530e-01,1.798670e-01,-2.264172e-02,-1.144220e-02,-1.276323e-02,1.081975e-02,2.373377e-02,9.246826e-04,2.612035e-02,6.423950e-03,1.269192e+01,9.264571e-03,1.913971e+02,3.638621e-02,4.719547e-02,1.335692e-01,1.261769e+01,8.377594e-03,9.488709e-03,1.487054e-04
8,0.080000,1.931596e-01,-3.188435e+01,-1.040641e+01,5.892280e+00,1.214448e+01,-3.192261e+01,-6.494538e-02,-2.683047e+00,-2.092134e+01,-2.672121e+01,-7.830664e+00,-1.014983e+01,-4.380964e+00,2.465683e-01,1.296460e+01,-9.977204e+00,-3.120914e+00,-2.963111e+00,-3.798681e+00,-4.395443e+00,-4.948307e+00,-2.005001e+00,-1.092875e+00,-1.640292e+00,2.536250e-01,4.653718e-01,7.857667e-01,1.240367e+00,1.571913e+00,1.633136e+00,1.913906e+00,2.573531e+00,1.916429e+02,7.734332e-01,-3.791097e-03,8.578137e-01,6.153651e-01,3.428382e-01,4.281183e-01,-1.655367e+00,-1.518790e+00,-1.257515e-01,-1.921910e+00,-1.939764e+00,2.459536e+00,1.231676e+00,1.141587e+00,5.790805e-01,-1.752228e+00,-5.148454e-01,2.566735e-01,2.756398e-01,7.361388e-03,1.391429e-01,2.945423e-02,2.033052e-01,9.629659e-02,3.931149e-02,-1.199595e-02,-1.616592e-02,-9.216917e-03,1.100767e-02,1.223862e-02,-2.305186e-03,2.236232e-02,8.249474e-03,-7.854309e-02,-1.127535e-03,1.911990e+02,3.932346e-02,5.361843e-02,1.183930e-01,1.113892e-03,-2.224414e-03,-4.441985e-03,-1.684843e-02
9,0.090000,1.478163e-01,-3.123058e+01,-9.063525e+00,6.976151e+00,1.050917e+01,-3.386813e+01,-3.507282e+00,-3.028042e+00,-2.099377e+01,-2.680179e+01,-2.937719e+00,-7.720579e+00,-4.275572e+00,3.227142e-01,1.011514e+01,-1.337093e+01,-2.886809e+00,-2.641740e+00,-3.797981e+00,-4.309458e+00,-4.958437e+00,-1.925919e+00,-1.199038e+00,-1.719428e+00,2.419859e-01,4.421960e-01,7.986868e-01,1.253485e+00,1.597164e+00,1.635545e+00,2.001350e+00,2.625545e+00,1.915840e+02,7.709255e-01,1.906767e-04,4.561199e-01,4.200103e-01,9.796509e-01,-9.916621e-01,-9.546410e-01,-3.642476e+00,-4.220653e-01,9.891105e-01,1.561404e+00,3.351310e+00,-1.272339e+00,-3.108639e-01,-2.586438e-01,-9.366072e-01,4.344916e-01,1.237351e-01,1.885396e-01,8.987510e-02,-5.266781e-02,3.377647e-02,5.484878e-02,-4.738307e-02,-4.597142e-02,-4.721935e-03,-2.228788e-02,-1.087378e-02,-4.622793e-03,-6.504727e-03,-3.649735e-03,-2.487231e-02,-1.893578e-02,-1.624596e+00,-8.652741e-03,1.914074e+02,2.827404e-02,3.188230e-02,8.841103e-02,-6.262744e+00,2.289671e-02,1.940321e-02,-9.832086e-03
