frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.296876e-01,-4.003088e+01,-1.163749e+01,-3.330778e+00,-2.176438e+01,-2.217832e+01,-8.998054e+00,1.913678e+00,6.137225e+00,-5.386467e+00,8.864586e+00,-7.922933e-01,1.165518e+01,-1.394162e+01,6.472471e+00,-1.733119e+01,-6.746628e+00,-4.081968e+00,-3.461332e+00,-4.188811e+00,-5.133688e+00,-4.346703e+00,-3.606756e+00,-3.205589e+00,4.062247e-01,5.072882e-01,8.277699e-01,1.132002e+00,1.478366e+00,1.618318e+00,2.016082e+00,2.653103e+00,0,1.942951e-01,7.469736e-03,5.897427e-01,3.850300e-01,-1.125099e+00,1.206387e+00,2.943151e+00,-6.987192e-01,-2.583490e+00,-1.953689e+00,8.663397e-01,2.868571e+00,3.883126e-01,-5.545946e-01,1.132362e+00,-1.158094e+00,1.670542e-01,1.353122e-01,1.091224e-01,-7.460296e-02,1.678277e-01,3.403115e-01,1.308521e-01,-2.327785e-02,-3.162079e-02,-4.936266e-03,1.050279e-02,5.225956e-03,-1.229458e-02,-3.632843e-03,1.733112e-03,-4.184805e-02,-1.959899e-02,1.214881e+01,1.184564e-01,0,0,0,0,1.214881e+01,0,0,6.221280e-03
1,0.010000,1.360304e-01,-3.963626e+01,-1.034224e+01,-3.541958e+00,-1.966967e+01,-1.830807e+01,-1.024666e+01,-2.438110e+00,2.491894e+00,-4.364969e+00,1.435856e+01,1.782636e+00,1.236274e+01,-1.359328e+01,4.032382e+00,-1.697959e+01,-6.456568e+00,-3.828300e+00,-3.643386e+00,-4.092758e+00,-4.855775e+00,-4.301545e+00,-3.778777e+00,-3.323945e+00,3.777368e-01,4.893926e-01,8.056328e-01,1.095787e+00,1.463277e+00,1.602785e+00,1.855920e+00,2.582777e+00,0,4.140304e-01,-1.840754e-03,1.549913e+00,5.106426e-01,-3.463032e+00,1.119927e+00,5.281065e+00,-3.105261e-01,-2.835434e+00,-2.596378e+00,8.954630e-01,3.400459e+00,-5.844783e-01,-1.523429e+00,2.991609e+00,-1.322363e+00,4.566875e-01,1.857937e-01,1.300567e-01,5.208173e-02,4.763656e-01,7.447075e-01,3.424177e-01,3.767774e-02,-2.682664e-02,4.823178e-03,3.729711e-02,1.720870e-02,-1.093136e-02,-5.391085e-03,5.469108e-03,-1.770684e-02,-1.436968e-02,3.036484e+01,1.608087e-01,0,0,0,0,3.034328e+01,5.286285e-03,0,4.441964e-02
2,0.020000,1.638649e-01,-3.727947e+01,-1.035997e+01,-8.850682e+00,-1.677980e+01,-9.397682e+00,-1.186735e+01,-8.827877e+00,-1.808556e+00,-1.565517e+00,2.046045e+01,-1.381949e-01,8.528426e+00,-8.453975e+00,1.902044e+00,-1.667172e+01,-6.215097e+00,-3.663190e+00,-3.743319e+00,-3.397700e+00,-3.571087e+00,-3.715021e+00,-3.637135e+00,-3.304515e+00,3.957873e-01,5.687498e-01,8.649683e-01,1.088637e+00,1.467747e+00,1.634750e+00,1.886922e+00,2.590271e+00,6.074405e+01,6.767097e-01,-3.235400e-03,3.009387e+00,8.539090e-01,-6.185051e+00,3.678841e-01,6.414420e+00,9.984604e-01,-2.530537e+00,-2.954568e+00,-3.931582e-02,2.074380e+00,-2.115877e+00,-2.128774e+00,4.682004e+00,-8.086956e-01,4.635721e-01,3.178681e-01,1.988569e-01,3.745039e-01,8.933383e-01,1.174620e+00,6.025880e-01,1.995062e-01,4.467328e-02,2.488847e-02,6.207220e-02,3.360689e-02,-4.759478e-03,-4.066587e-04,1.994972e-02,4.717387e-02,1.066482e-02,4.858284e+01,1.589247e-01,6.074405e+01,0,0,3.110640e-02,4.856720e+01,1.645890e-02,3.919531e-03,9.814420e-02
3,0.030000,1.033952e-01,-3.365702e+01,-9.723041e+00,-1.788599e+01,-1.865703e+01,-2.163312e+00,-9.116037e+00,-6.892714e+00,-2.871777e+00,-2.819627e+00,2.006895e+01,-4.041734e+00,5.601410e+00,-1.727395e+00,2.145870e+00,-1.537749e+01,-6.083425e+00,-3.641073e+00,-3.059929e+00,-2.202539e+00,-2.191451e+00,-2.950455e+00,-3.403178e+00,-3.290259e+00,4.355593e-01,6.630428e-01,8.952143e-01,1.099028e+00,1.456721e+00,1.637447e+00,1.992127e+00,2.612671e+00,1.214522e+02,7.571313e-01,-3.024656e-03,4.205600e+00,1.357087e+00,-7.430649e+00,-9.813164e-01,5.381023e+00,2.810925e+00,-2.216918e-01,-2.302721e+00,-2.237265e+00,-1.329522e+00,-3.373967e+00,-1.778550e+00,5.110780e+00,-2.896589e-01,7.245572e-01,4.810828e-01,2.621370e-01,8.045570e-01,1.173981e+00,1.296988e+00,7.565301e-01,3.825575e-01,1.487126e-01,4.124001e-02,5.737860e-02,3.216817e-02,-2.982914e-03,-3.951919e-03,2.015749e-02,6.553012e-02,2.350163e-02,4.858739e+01,9.853482e-02,1.213444e+02,2.643142e-02,0,2.065450e-01,4.860106e+01,2.925312e-02,9.798827e-03,1.430834e-01
4,0.040000,1.298282e-01,-2.797357e+01,-7.677546e+00,-2.708402e+01,-2.043128e+01,1.821406e+00,-4.571063e+00,-8.511703e+00,-5.953779e+00,-6.355717e+00,1.638129e+01,-8.459494e+00,4.391973e+00,3.535461e+00,3.372249e+00,-1.581438e+01,-5.343859e+00,-3.181297e+00,-1.880540e+00,-6.672292e-01,-5.927516e-01,-2.009308e+00,-2.797025e+00,-2.999066e+00,5.017558e-01,7.308241e-01,9.510136e-01,1.106584e+00,1.479611e+00,1.700735e+00,2.183848e+00,2.691481e+00,1.821881e+02,8.173683e-01,2.848945e-02,4.574111e+00,1.876901e+00,-6.196289e+00,-1.385826e+00,2.900017e+00,3.504814e+00,1.469483e+00,-1.232737e+00,-4.527659e+00,-3.446924e+00,-3.393435e+00,-7.412353e-01,4.303946e+00,-8.488054e-01,5.355067e-01,6.544577e-01,3.578680e-01,1.039263e+00,1.154498e+00,1.079084e+00,7.523925e-01,5.109104e-01,2.510572e-01,4.277049e-02,2.275146e-02,1.060289e-02,-9.044456e-03,-2.141932e-02,1.091709e-02,5.896449e-03,2.745795e-03,3.039752e+01,4.152616e-02,1.821638e+02,6.907881e-02,1.959765e-02,3.874485e-01,3.049756e+01,2.623915e-02,1.606942e-02,1.027236e-01
5,0.050000,1.379255e-01,-2.326122e+01,-4.898016e+00,-3.157854e+01,-2.275051e+01,2.987497e+00,1.598230e-01,-3.704656e+00,-6.949100e+00,-1.315619e+01,9.750528e+00,-1.092655e+01,5.538216e+00,5.965903e+00,1.848985e+00,-1.378547e+01,-4.486773e+00,-2.758561e+00,-5.519907e-01,4.119139e-01,1.399971e-01,-1.371751e+00,-2.286045e+00,-2.733107e+00,5.309526e-01,6.952485e-01,9.234509e-01,1.071899e+00,1.437585e+00,1.670580e+00,2.035108e+00,2.649681e+00,1.822149e+02,8.363752e-01,9.325229e-02,3.961828e+00,1.629462e+00,-3.653793e+00,-6.681954e-01,8.836751e-01,2.364457e+00,2.058282e+00,7.522262e-01,-5.497112e+00,-3.210645e+00,-3.233482e+00,-5.638273e-01,3.207303e+00,-1.944138e+00,3.437368e-01,6.602616e-01,3.687479e-01,9.361042e-01,8.552128e-01,7.124171e-01,6.519421e-01,5.496131e-01,3.301112e-01,3.211931e-02,-9.448742e-03,-4.675859e-03,-1.386249e-02,-3.980368e-02,-3.925252e-03,-8.279739e-02,-2.803640e-02,1.225215e+01,2.087913e-02,1.822954e+02,1.117262e-01,3.919531e-02,5.372457e-01,1.248566e+01,5.903539e-03,1.318457e-02,2.740866e-03
6,0.060000,2.890470e-01,-1.960681e+01,-3.387975e+00,-3.298585e+01,-2.166219e+01,2.526999e+00,1.018793e+00,-3.074490e+00,-5.933579e+00,-1.903553e+01,8.385045e+00,-1.366296e+01,4.853847e+00,9.219106e+00,-2.193541e+00,-1.479019e+01,-3.741135e+00,-2.315106e+00,1.990288e-01,1.067564e+00,6.586103e-01,-7.424104e-01,-1.641149e+00,-2.327805e+00,5.619431e-01,6.664043e-01,9.038644e-01,1.056980e+00,1.370218e+00,1.672769e+00,1.894914e+00,2.585495e+00,1.823503e+02,8.447185e-01,1.167298e-01,2.687415e+00,1.000050e+00,-1.604863e+00,-9.842720e-02,-9.606426e-01,3.099132e-01,2.116931e+00,3.230866e+00,-4.940550e+00,-1.776724e+00,-3.075102e+00,-6.989474e-01,2.031524e+00,-2.199481e+00,2.156813e-01,4.619393e-01,3.090799e-01,6.553688e-01,4.532002e-01,3.395969e-01,4.945619e-01,4.649121e-01,3.174530e-01,1.382579e-02,-2.505559e-02,-1.439667e-02,-9.657955e-03,-4.989009e-02,-1.786989e-02,-1.281224e-01,-5.023193e-02,2.306549e-01,6.740320e-03,1.827563e+02,8.854833e-02,6.074944e-02,3.793742e-01,6.125992e-01,-1.959087e-02,2.684523e-03,-9.494586e-02
7,0.070000,4.900473e-01,-1.803125e+01,-3.720519e+00,-3.320404e+01,-2.138255e+01,1.902268e+00,-8.867898e-02,6.800897e-01,8.792540e-01,-2.396528e+01,8.013848e+00,-1.760741e+01,2.551337e+00,1.146730e+01,-4.791926e+00,-1.417090e+01,-3.583479e+00,-2.230429e+00,5.808073e-01,1.206128e+00,7.449537e-01,-3.241933e-01,-1.233050e+00,-1.975333e+00,5.660622e-01,6.480090e-01,8.954096e-01,1.054518e+00,1.312399e+00,1.631804e+00,1.722607e+00,2.525481e+00,1.826318e+02,8.478518e-01,8.465888e-02,1.688742e+00,5.137488e-01,-7.130314e-01,-4.050350e-02,-1.468046e+00,-1.506798e+00,8.580879e-01,4.854259e+00,-2.385076e+00,-6.630605e-01,-3.324591e+00,-7.238431e-01,8.456052e-01,-7.663239e-01,5.068968e-01,2.644951e-01,2.686424e-01,3.894656e-01,1.703660e-01,2.027794e-01,3.478643e-01,3.021427e-01,2.584683e-01,-4.534781e-04,-2.065874e-02,-3.374022e-03,7.383823e-04,-3.545835e-02,-1.428448e-02,-8.286478e-02,-2.913649e-02,4.258698e-01,8.013368e-04,1.834764e+02,4.621436e-02,4.534695e-02,2.242865e-01,1.011505e+00,-3.062399e-02,-8.402465e-03,-1.229772e-01
8,0.080000,5.374163e-01,-1.715147e+01,-3.266044e+00,-3.429558e+01,-2.160739e+01,-2.439192e+00,-2.897245e+00,-1.194221e-01,6.286374e+00,-2.565392e+01,8.366012e+00,-2.049457e+01,2.390676e+00,1.094238e+01,-4.304702e+00,-1.454326e+01,-3.485809e+00,-1.899963e+00,8.299047e-01,1.201665e+00,8.027548e-01,-6.027701e-02,-9.989614e-01,-1.790688e+00,5.533299e-01,6.291659e-01,8.930510e-01,1.066985e+00,1.292754e+00,1.630773e+00,1.699486e+00,2.502421e+00,1.831329e+02,8.453316e-01,-2.263406e-02,1.195553e+00,4.924181e-01,-7.137138e-01,-2.155085e-01,-1.334159e+00,-2.717924e+00,-2.983844e-02,5.089289e+00,9.884518e-01,-1.491725e+00,-3.035843e+00,-2.845904e-01,-1.221462e+00,1.027603e+00,1.671158e+00,1.587882e-01,2.863027e-01,2.716584e-01,2.053487e-02,2.027378e-01,2.728168e-01,1.185661e-01,1.372610e-01,-1.312345e-02,-1.515528e-02,8.893073e-03,9.360516e-03,-1.248091e-02,-1.606692e-02,-7.050443e-03,4.358053e-03,6.836716e-01,-3.126359e-03,1.846363e+02,3.880380e-03,2.994445e-02,6.919878e-02,1.457082e+00,-2.137519e-02,-1.307482e-02,-7.585906e-02
9,0.090000,4.370352e-01,-1.604518e+01,-2.390238e+00,-3.448883e+01,-2.298043e+01,-1.869637e+00,-5.416147e+00,-8.917498e-01,1.121222e+01,-2.177238e+01,6.444743e+00,-2.413370e+01,3.150586e+00,9.332290e+00,-9.270539e-01,-1.137445e+01,-3.291960e+00,-1.622921e+00,1.079899e+00,1.196693e+00,1.081822e+00,2.650420e-02,-1.096425e+00,-1.709324e+00,5.329918e-01,6.105741e-01,9.119875e-01,1.070588e+00,1.299026e+00,1.620155e+00,1.718498e+00,2.545536e+00,1.839529e+02,8.400753e-01,-8.815983e-02,1.170835e+00,6.126350e-01,-6.236172e-01,5.032082e-01,-9.017469e-01,-3.918404e+00,-1.156047e+00,4.505887e+00,3.442567e+00,-2.292671e+00,-2.137439e+00,-2.084189e-01,-3.231319e+00,1.633802e+00,2.643128e+00,1.835913e-01,3.761722e-01,2.003845e-01,-5.758852e-02,2.815963e-01,3.042460e-01,3.661321e-02,5.509483e-02,-1.749224e-02,-8.240861e-03,2.510984e-02,1.991985e-02,1.587279e-02,-1.862729e-03,7.923225e-02,3.668654e-02,1.000645e+00,-6.757772e-03,1.864129e+02,9.402290e-04,1.258548e-02,7.744752e-02,1.951567e+00,-7.664236e-03,-8.702897e-03,-3.051751e-02
