frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.682971e-02,-4.004968e+01,-1.286941e+01,-4.207968e+00,-2.297355e+01,-2.180132e+01,-1.189302e+01,-1.118375e+01,2.972795e+00,1.404899e+00,9.477322e+00,-9.342986e+00,-1.673128e+00,-1.095707e+01,6.757113e+00,-8.563096e+00,-6.663055e+00,-3.886296e+00,-3.606995e+00,-4.601887e+00,-4.648689e+00,-4.576855e+00,-3.665821e+00,-2.963625e+00,3.761875e-01,4.881707e-01,8.207467e-01,1.065928e+00,1.341895e+00,1.571276e+00,1.781134e+00,2.531343e+00,0,2.154353e-01,8.695212e-03,5.483780e-02,1.607037e-01,5.866812e-01,6.063004e-01,9.333798e-01,1.263889e+00,2.101744e+00,9.387671e-01,1.592579e-01,5.485893e-01,1.547713e+00,1.840893e+00,-1.014601e+00,-1.244487e-01,-3.025989e-01,-1.533151e-02,-3.411591e-02,-2.979801e-02,3.244190e-02,-6.434660e-02,4.085779e-03,1.481547e-02,6.755614e-03,2.160087e-03,4.162326e-03,4.683304e-03,4.352748e-03,2.217655e-02,-3.915560e-03,1.942296e-02,1.173916e-02,3.525309e+01,1.178004e-01,0,0,0,0,3.567631e+01,0,0,0
1,0.010000,1.045895e-01,-4.005417e+01,-1.276265e+01,-3.056326e+00,-2.037677e+01,-1.838534e+01,-8.830260e+00,-8.009907e+00,3.859952e+00,1.794002e+00,1.149331e+01,-5.743312e+00,3.415968e+00,-1.364392e+01,7.004322e+00,-9.141766e+00,-6.678450e+00,-4.051479e+00,-3.847914e+00,-4.553988e+00,-4.709555e+00,-4.561245e+00,-3.598921e+00,-2.950047e+00,3.818805e-01,5.073202e-01,8.383474e-01,1.079342e+00,1.375459e+00,1.557915e+00,1.797253e+00,2.553424e+00,7.022404e+01,4.521894e-01,1.817349e-02,2.155754e-01,2.384880e-01,5.675846e-01,7.096714e-01,8.104191e-01,1.820572e+00,3.102683e+00,1.217561e+00,-3.697510e-01,-4.965417e-01,1.101406e+00,1.698985e+00,-1.026723e+00,4.117995e-01,3.306589e-02,2.422085e-02,-8.204313e-02,3.389793e-02,6.285057e-02,-7.248745e-02,3.817153e-02,4.898727e-02,9.755278e-03,7.261830e-03,7.890659e-03,-2.742678e-03,2.717400e-03,3.084337e-02,-2.733409e-03,6.968582e-03,6.422615e-03,5.663924e+01,1.506157e-01,7.022404e+01,0,0,0,5.759606e+01,9.419111e-04,0,2.258314e-02
2,0.020000,1.214259e-01,-3.977324e+01,-1.211928e+01,-1.850383e+00,-2.124044e+01,-1.884241e+01,-7.104956e+00,-2.261955e+00,7.223052e+00,2.006637e+00,1.121228e+01,-3.404258e+00,4.986788e+00,-1.468665e+01,6.011265e+00,-9.786756e+00,-6.732016e+00,-3.974284e+00,-3.635525e+00,-4.463627e+00,-4.939989e+00,-4.564230e+00,-3.625194e+00,-2.936635e+00,3.841415e-01,4.994076e-01,8.353629e-01,1.080985e+00,1.435997e+00,1.558379e+00,1.870190e+00,2.578998e+00,1.411534e+02,6.860600e-01,1.474179e-02,1.165194e+00,7.018666e-01,-3.877995e-01,7.916672e-01,4.953924e-01,1.313424e+00,1.048824e+00,-1.151510e-01,-6.791142e-01,-8.056461e-01,-8.633273e-01,-4.015242e-01,1.332566e+00,3.813194e-01,-1.623709e-01,2.472560e-01,8.320942e-02,1.945341e-01,2.610491e-01,2.067931e-01,1.932117e-01,1.276379e-01,6.464293e-02,8.192727e-03,6.775278e-03,-1.972139e-03,2.517700e-04,3.400045e-02,5.718124e-03,6.160617e-03,9.113121e-03,5.713586e+01,1.392296e-01,1.432695e+02,0,0,0,5.862571e+01,1.957411e-02,1.697115e-02,4.823368e-02
3,0.030000,1.603991e-01,-3.911002e+01,-1.205204e+01,-2.548838e+00,-2.029175e+01,-1.922868e+01,-5.184191e+00,-1.312359e-01,6.935471e+00,-7.447250e-01,6.127136e+00,-6.805319e+00,3.491840e+00,-1.422590e+01,9.189034e+00,-7.785937e+00,-6.507471e+00,-4.252518e+00,-3.423240e+00,-4.356764e+00,-4.865476e+00,-4.392309e+00,-3.441198e+00,-2.928343e+00,4.085197e-01,5.220056e-01,7.997252e-01,1.071986e+00,1.449062e+00,1.564058e+00,1.771449e+00,2.539628e+00,2.126195e+02,7.332013e-01,2.850577e-03,2.843819e+00,1.233807e+00,-2.204631e+00,1.557732e+00,1.242533e+00,8.477629e-01,-4.184754e+00,-3.031930e+00,-1.069688e+00,2.667028e-01,-3.078770e+00,-3.541300e+00,5.281504e+00,7.326345e-02,-4.980223e-01,6.308037e-01,3.787510e-01,3.341695e-01,6.534323e-01,7.907858e-01,4.614466e-01,2.864531e-01,2.260257e-01,-5.852461e-04,4.334721e-03,1.087852e-02,-5.505157e-03,1.801128e-02,1.280624e-02,-1.494050e-03,1.448154e-02,3.656971e+01,8.111583e-02,2.163455e+02,4.709555e-03,0,1.129157e-01,3.807288e+01,4.150768e-02,2.726363e-02,6.293987e-02
4,0.040000,1.326339e-01,-3.469579e+01,-9.715384e+00,-6.400710e+00,-1.905773e+01,-1.890269e+01,-7.148935e+00,-9.878966e+00,8.592806e-01,-7.213079e-01,8.132175e+00,-1.312862e+01,-3.718685e+00,-4.003257e+00,7.571354e+00,-1.005287e+01,-5.512265e+00,-3.369730e+00,-2.846661e+00,-3.395253e+00,-3.536763e+00,-3.695264e+00,-3.106493e+00,-2.651262e+00,4.038316e-01,5.147044e-01,8.301971e-01,1.070864e+00,1.475096e+00,1.596795e+00,1.824839e+00,2.583806e+00,2.144816e+02,7.710772e-01,-7.492868e-03,4.538599e+00,2.178216e+00,-3.820355e+00,3.025380e+00,3.078351e+00,1.363623e+00,-9.750934e+00,-6.316192e+00,-8.188065e-01,3.375572e+00,-3.006407e+00,-5.949084e+00,7.781375e+00,-6.058330e-01,-1.440430e+00,1.041843e+00,7.203571e-01,3.887973e-01,1.120856e+00,1.400882e+00,7.036163e-01,4.693274e-01,4.103668e-01,-1.307205e-02,1.095754e-02,2.740978e-02,-1.847947e-02,-1.807878e-02,9.687138e-03,-1.942819e-02,1.113153e-02,1.591917e+01,3.645992e-02,2.200678e+02,9.551578e-02,8.485574e-02,1.847106e-01,1.716919e+01,4.677217e-02,4.081753e-02,3.879622e-02
5,0.050000,1.132384e-01,-2.837380e+01,-7.795559e+00,-1.180432e+01,-1.367947e+01,-1.214253e+01,-4.569456e+00,-2.512517e+01,-8.117812e+00,-2.190467e+00,1.436687e+01,-1.627498e+01,-9.937795e+00,7.421903e+00,6.590595e+00,-1.149882e+01,-4.134307e+00,-2.460001e+00,-2.571498e+00,-1.821013e+00,-1.457239e+00,-2.688496e+00,-2.426006e+00,-1.962605e+00,3.691092e-01,5.213454e-01,8.953229e-01,1.056876e+00,1.445965e+00,1.602738e+00,1.812458e+00,2.623427e+00,2.164085e+02,8.152599e-01,1.100050e-03,5.062827e+00,2.735163e+00,-4.154684e+00,2.595548e+00,3.026431e+00,2.579444e+00,-9.889293e+00,-7.393729e+00,-1.009716e+00,5.713497e+00,-7.560225e-02,-6.911328e+00,6.476865e+00,-1.346601e+00,-1.391062e+00,1.131479e+00,9.101127e-01,4.562446e-01,1.343301e+00,1.508622e+00,7.380272e-01,5.266485e-01,4.934107e-01,-2.368787e-02,8.561420e-03,3.018785e-02,-3.366104e-02,-4.880185e-02,1.091194e-03,-1.928911e-02,3.154111e-03,2.286282e+00,2.571930e-02,2.221893e+02,1.597805e-01,9.389029e-02,2.223441e-01,3.522050e+00,1.899900e-02,2.233458e-02,-1.120392e-02
6,0.060000,1.075419e-01,-2.244836e+01,-3.356438e+00,-1.632442e+01,-9.419679e+00,-6.993723e+00,-5.942070e-01,-3.851966e+01,-1.683127e+01,-1.364524e+00,2.397027e+01,-1.370146e+01,-1.804381e+01,1.339632e+01,4.281320e+00,-1.513246e+01,-2.709384e+00,-1.268757e+00,-2.117410e+00,-1.272230e-01,3.603019e-01,-1.898056e+00,-1.786153e+00,-1.367670e+00,3.384865e-01,5.545254e-01,9.246130e-01,9.961426e-01,1.347151e+00,1.587474e+00,1.752544e+00,2.592756e+00,2.188548e+02,8.273303e-01,1.631204e-02,3.905398e+00,2.602729e+00,-2.736348e+00,7.512454e-01,4.145114e-01,3.505719e+00,-4.259458e+00,-6.333557e+00,-1.873732e+00,4.889209e+00,3.145007e+00,-5.004548e+00,4.090388e-01,-1.318357e+00,-7.383518e-02,8.798666e-01,7.691224e-01,4.838443e-01,1.091682e+00,9.460487e-01,5.100453e-01,4.459199e-01,3.613868e-01,-1.885141e-02,6.623370e-03,4.596293e-03,-4.640984e-02,-5.657408e-02,-9.956551e-03,-2.644178e-02,-1.307268e-02,2.742047e+00,1.514764e-02,2.261936e+02,1.563254e-01,1.571425e-01,1.392669e-01,4.109335e+00,-2.638809e-02,-4.859675e-03,-4.038867e-02
7,0.070000,1.784454e-01,-1.991960e+01,-1.555696e+00,-1.836040e+01,-1.213303e+01,-1.005100e+01,4.435665e+00,-3.525736e+01,-2.118790e+01,-5.471697e+00,2.677557e+01,-6.896910e+00,-2.390224e+01,9.458636e+00,4.101047e+00,-1.220145e+01,-2.251517e+00,-7.524405e-01,-1.506643e+00,7.257282e-01,7.291005e-01,-1.600777e+00,-1.468126e+00,-1.103086e+00,3.227529e-01,5.449021e-01,9.034565e-01,9.410421e-01,1.269025e+00,1.574174e+00,1.711151e+00,2.550924e+00,2.218643e+02,8.336713e-01,1.676109e-02,2.144965e+00,2.168597e+00,-3.719847e-01,-1.852450e+00,-4.047384e+00,2.567494e+00,3.511726e+00,-4.441598e+00,-2.409543e+00,1.286701e+00,3.556770e+00,-5.036848e-01,-5.368333e+00,-1.622607e+00,7.754528e-01,5.244964e-01,5.695496e-01,5.379070e-01,5.492188e-01,9.157056e-02,1.998501e-01,2.968903e-01,9.495995e-02,-1.079477e-02,-8.769279e-03,-2.795314e-02,-4.725672e-02,-3.167868e-02,-1.630553e-02,5.819166e-03,-4.919052e-03,3.289905e+00,7.099074e-03,2.308929e+02,6.929978e-02,7.552953e-02,7.961793e-02,4.933496e+00,-4.201505e-02,-2.350402e-02,-4.539331e-02
8,0.080000,1.815906e-01,-1.939590e+01,1.783281e-01,-1.680441e+01,-1.607471e+01,-1.787589e+01,5.877100e+00,-2.611016e+01,-2.427346e+01,-8.449351e+00,2.637387e+01,-2.092624e+00,-2.175920e+01,-2.976430e+00,2.224343e+00,-1.007073e+01,-2.054327e+00,-3.778982e-01,-9.598678e-01,7.897856e-01,1.003105e-01,-1.688897e+00,-1.355833e+00,-1.274088e+00,3.327527e-01,5.360429e-01,8.491117e-01,8.967321e-01,1.280696e+00,1.561295e+00,1.743284e+00,2.554694e+00,2.254639e+02,8.376098e-01,4.770342e-02,7.286930e-01,1.411387e+00,1.553425e+00,-3.272059e+00,-6.668030e+00,1.072089e+00,9.056399e+00,-2.004146e+00,-2.760206e+00,-2.584285e+00,1.683002e+00,5.027422e+00,-7.806686e+00,-2.571025e+00,3.515759e-01,2.264396e-01,3.468508e-01,5.230175e-01,7.316843e-02,-5.793523e-01,-2.058542e-02,1.727507e-01,-1.178384e-01,-4.582927e-03,-1.794101e-02,-4.681894e-02,-3.261520e-02,1.686308e-02,-7.710934e-03,6.798390e-02,2.285752e-02,3.842892e+00,5.248272e-03,2.362627e+02,8.815680e-03,6.973774e-02,5.413032e-02,5.501859e+00,-3.071323e-02,-3.238415e-02,-2.563134e-02
9,0.090000,1.600195e-01,-1.917521e+01,1.280041e+00,-1.342425e+01,-1.961420e+01,-2.693837e+01,5.032362e+00,-1.377129e+01,-2.660471e+01,-1.069577e+01,1.959858e+01,-4.295552e+00,-1.059853e+01,-1.123339e+01,-4.939540e-01,-1.015243e+01,-1.839354e+00,-5.768244e-02,-4.607347e-01,4.665766e-01,-8.693908e-01,-1.793825e+00,-1.156714e+00,-1.534597e+00,3.180023e-01,4.867403e-01,7.933078e-01,8.702977e-01,1.320799e+00,1.534300e+00,1.846184e+00,2.617863e+00,2.295535e+02,8.456156e-01,6.886406e-02,1.348005e-01,1.224683e+00,2.185330e+00,-3.243491e+00,-6.745575e+00,-6.361000e-01,9.854869e+00,-3.516216e-01,-2.470042e+00,-5.382864e+00,-7.757685e-01,8.381045e+00,-6.464961e+00,-3.657545e+00,-1.845532e+00,1.239560e-01,2.558686e-01,4.881605e-01,-8.695909e-02,-8.112593e-01,-1.003810e-01,1.009235e-01,-2.101959e-01,-1.397461e-03,-1.591831e-02,-5.141035e-02,-2.593108e-02,2.218824e-02,-4.815876e-03,6.988579e-02,-9.722376e-03,4.394057e+00,4.009354e-03,2.418222e+02,2.346011e-02,2.007258e-02,3.794584e-02,6.047572e+00,-7.770468e-03,-1.452436e-02,-2.297888e-03
