frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.352181e-01,-4.017709e+01,-1.696346e+01,-5.089429e-01,-1.747671e+01,-1.557446e+01,-1.717986e+01,2.107847e+00,9.028023e+00,-3.716002e+00,2.325891e-01,-7.555105e+00,6.504844e+00,-9.230153e+00,1.298224e+01,-7.123838e+00,-6.736445e+00,-4.906543e+00,-4.072028e+00,-5.174110e+00,-4.739175e+00,-3.957811e+00,-3.576919e+00,-2.837588e+00,4.063715e-01,5.304760e-01,9.731988e-01,1.195384e+00,1.530648e+00,1.627238e+00,1.860501e+00,2.645329e+00,0,2.302007e-01,4.770175e-04,-1.129047e-01,1.378529e-01,-5.175694e-02,-1.340886e+00,-1.122631e+00,5.933536e-01,7.868918e-01,2.261162e-03,1.466378e+00,1.852499e+00,8.536785e-01,-4.899101e-02,-9.524361e-01,-1.053249e+00,8.087697e-01,-1.121747e-01,1.240236e-01,8.915918e-02,5.278301e-02,-1.137432e-01,-1.024776e-01,-2.781696e-02,-1.872208e-02,1.170337e-04,-9.302390e-03,-3.220513e-02,-8.462334e-03,-1.575439e-02,-3.276908e-03,-3.566170e-03,-1.688891e-02,0,1.099637e-01,0,0,0,0,0,0,0,0
1,0.010000,1.390468e-01,-4.040913e+01,-1.641422e+01,-3.129954e-01,-1.984674e+01,-1.752048e+01,-1.528142e+01,3.763483e+00,9.962677e+00,-1.320758e+00,4.717978e+00,-6.823588e+00,4.993236e+00,-1.127907e+01,1.073939e+01,-5.084598e+00,-6.904759e+00,-4.651081e+00,-3.877781e+00,-5.080277e+00,-4.985798e+00,-4.173882e+00,-3.675328e+00,-2.866091e+00,4.044766e-01,5.070008e-01,8.913066e-01,1.165818e+00,1.494776e+00,1.620135e+00,1.803526e+00,2.578672e+00,0,4.506896e-01,-4.835604e-03,-1.400265e-01,2.557991e-01,-4.962659e-03,-1.663566e+00,-2.221136e+00,8.855410e-02,2.831391e-01,-3.923746e-01,1.464055e+00,1.709970e+00,1.179680e+00,7.404518e-02,-2.075544e+00,-2.000705e+00,5.620400e-01,-1.034486e-01,2.200845e-01,1.171847e-01,5.277343e-02,-1.486950e-01,-1.280551e-01,-1.518960e-02,-2.150488e-02,-4.479620e-03,-1.446086e-02,-3.741467e-02,-2.019715e-03,-1.382953e-02,8.678794e-04,2.693322e-02,-1.528134e-02,0,1.328374e-01,0,0,0,0,0,0,0,0
2,0.020000,1.356888e-01,-4.062560e+01,-1.654881e+01,-8.657014e-01,-2.299613e+01,-2.021461e+01,-1.516231e+01,5.214489e+00,8.572001e+00,2.418266e+00,7.252390e+00,-3.652470e+00,7.015693e+00,-1.296787e+01,8.837422e+00,-4.099609e+00,-7.213161e+00,-4.414156e+00,-3.723355e+00,-4.957111e+00,-5.184580e+00,-4.362164e+00,-3.666799e+00,-2.916947e+00,4.079041e-01,4.957017e-01,8.531193e-01,1.167855e+00,1.469812e+00,1.614405e+00,1.871158e+00,2.594213e+00,0,6.697747e-01,-1.445597e-02,2.766113e-02,3.359891e-01,2.740772e-01,-1.055483e+00,-2.577336e+00,-8.685898e-01,-8.990293e-01,-4.916980e-01,1.309618e+00,8.655697e-01,6.834046e-01,5.395241e-02,-1.569876e+00,-1.101397e+00,6.258491e-01,-7.978153e-03,2.456620e-01,1.317583e-01,1.075087e-02,-1.058684e-01,-8.537392e-02,2.806168e-02,6.040597e-03,-5.986872e-03,-1.305352e-02,-2.143382e-02,8.130347e-03,-6.592035e-03,1.608169e-03,7.053107e-02,7.722592e-03,0,1.092684e-01,0,0,0,0,0,0,0,0
3,0.030000,1.108047e-01,-4.065297e+01,-1.589178e+01,-3.553770e-01,-2.303483e+01,-2.436007e+01,-1.774586e+01,1.970222e+00,7.294160e+00,5.371389e-01,5.272539e+00,-3.608023e+00,6.619646e+00,-1.773902e+01,5.051129e+00,-5.825752e+00,-7.015330e+00,-4.052314e+00,-3.660440e+00,-5.018742e+00,-5.259948e+00,-4.395911e+00,-3.607927e+00,-2.905433e+00,3.832071e-01,4.755589e-01,8.461652e-01,1.199049e+00,1.491918e+00,1.637994e+00,1.989839e+00,2.594481e+00,0,6.746009e-01,-2.423879e-02,4.221237e-01,3.256520e-01,9.292009e-01,-3.101494e-01,-2.217941e+00,-1.685149e+00,-2.130208e+00,6.367421e-02,6.395930e-01,-5.998470e-01,-1.562533e+00,-6.726670e-01,3.394246e-01,7.578887e-01,1.408884e-01,1.690271e-01,2.163511e-01,1.756096e-01,-3.695593e-02,-1.966810e-03,-7.056713e-03,7.506295e-02,9.539726e-02,-4.760155e-03,-9.056601e-03,-3.400576e-03,7.816410e-03,5.566490e-03,-3.353357e-04,8.002827e-02,2.641320e-02,0,3.925858e-02,0,0,0,0,0,0,0,0
4,0.040000,7.705930e-02,-3.991687e+01,-1.554473e+01,8.826342e-01,-2.116007e+01,-2.504135e+01,-2.029059e+01,-1.490668e+00,7.903791e+00,1.903140e+00,4.283158e+00,-5.745864e+00,5.961401e+00,-1.384956e+01,1.031939e+01,-3.624015e+00,-6.721050e+00,-3.977617e+00,-3.521907e+00,-5.151123e+00,-5.131443e+00,-4.273667e+00,-3.470311e+00,-2.787714e+00,3.870719e-01,4.809294e-01,8.886004e-01,1.219420e+00,1.499116e+00,1.626349e+00,2.120000e+00,2.676038e+00,0,6.645868e-01,-1.496049e-02,7.269878e-01,-3.203810e-01,1.664541e+00,1.867350e-01,-3.692492e-01,-1.819522e+00,-2.746222e+00,1.119511e+00,2.693830e-01,-7.562075e-01,-3.229194e+00,-1.227058e+00,2.705452e+00,2.214662e+00,-3.526187e-01,2.239676e-01,9.261241e-02,1.258514e-01,-1.013520e-01,9.748068e-02,5.958939e-02,8.649983e-02,2.392941e-01,-1.979300e-03,-4.173911e-03,4.758930e-03,-3.393447e-03,7.753170e-03,-6.397986e-03,2.973562e-02,1.825202e-02,0,-5.354751e-02,0,0,0,0,0,0,0,0
5,0.050000,4.716762e-02,-3.865288e+01,-1.528800e+01,3.458841e+00,-2.231551e+01,-2.619682e+01,-2.114303e+01,-3.534979e+00,1.061515e+01,2.134770e+00,3.203360e+00,-1.358956e+01,2.157047e+00,-9.141106e+00,1.378785e+01,-4.617953e+00,-6.305679e+00,-3.787596e+00,-3.100457e+00,-5.168051e+00,-5.022201e+00,-4.253415e+00,-3.398257e+00,-2.453721e+00,3.910919e-01,4.691040e-01,8.565632e-01,1.179118e+00,1.507956e+00,1.612486e+00,2.079246e+00,2.669826e+00,0,6.495764e-01,-4.563475e-03,9.026996e-01,-1.608276e+00,1.942434e+00,1.454733e-01,2.017944e+00,-9.495102e-01,-1.657826e+00,1.502138e+00,6.842174e-01,7.209124e-02,-3.597606e+00,-5.009947e-01,3.392598e+00,2.644632e+00,-9.715802e-01,9.384155e-02,-9.457438e-02,1.975632e-03,-9.685349e-02,1.628915e-01,1.059712e-01,1.279885e-01,3.968245e-01,2.774036e-03,2.301153e-03,1.742750e-02,-8.288252e-03,6.831586e-03,-6.468272e-03,-2.061578e-02,7.853413e-03,0,-1.191090e-01,0,0,0,0,0,0,0,0
6,0.060000,9.270491e-02,-3.799071e+01,-1.845261e+01,5.549894e+00,-2.242211e+01,-2.114248e+01,-2.256134e+01,-5.764023e+00,1.250906e+01,2.966365e+00,4.505942e+00,-1.480768e+01,3.111704e+00,-3.739566e+00,1.554237e+01,-6.466602e+00,-6.448149e+00,-4.083454e+00,-3.374089e+00,-5.389217e+00,-4.816050e+00,-4.135465e+00,-3.339135e+00,-1.946332e+00,3.940652e-01,4.780596e-01,8.717150e-01,1.160854e+00,1.500559e+00,1.595169e+00,1.975133e+00,2.647801e+00,0,4.145494e-01,2.079230e-03,9.533165e-01,-2.288075e+00,1.391144e+00,1.058471e+00,3.775462e+00,6.324838e-01,-1.692283e+00,1.503437e+00,1.078712e+00,1.114448e+00,-2.184278e+00,2.630891e-01,1.848047e+00,1.700877e+00,-1.478372e+00,-1.426182e-02,-2.001576e-01,-1.755079e-01,-1.936350e-02,2.491649e-01,1.486613e-01,1.812131e-01,4.560383e-01,4.386902e-06,8.095467e-03,2.571405e-02,-5.951023e-03,-3.852832e-03,8.896947e-04,-6.123899e-02,-3.796618e-02,1.329039e+01,-1.300691e-01,0,0,0,0,1.329039e+01,0,0,0
7,0.070000,8.016452e-02,-3.710255e+01,-2.247922e+01,7.023165e+00,-2.167644e+01,-1.621978e+01,-2.135804e+01,-4.182230e+00,1.250222e+01,3.426614e+00,5.521603e+00,-1.706515e+01,5.539521e+00,-5.831027e+00,1.566280e+01,-9.262360e+00,-6.682573e+00,-4.472268e+00,-3.724471e+00,-5.383963e+00,-4.603187e+00,-3.935156e+00,-3.033572e+00,-1.342001e+00,3.935806e-01,4.884996e-01,9.417455e-01,1.186891e+00,1.525355e+00,1.621243e+00,1.959194e+00,2.647866e+00,0,2.040746e-01,-6.472841e-03,1.043205e+00,-1.258870e+00,-4.747391e-04,2.002120e+00,4.076491e+00,3.306250e+00,-2.191628e+00,8.441715e-02,1.094943e+00,1.789242e+00,1.207471e-01,2.411524e-01,-8.797859e-01,6.955043e-01,-1.184320e+00,2.303524e-02,-1.606317e-01,-2.146526e-01,1.959930e-01,3.162542e-01,1.429937e-01,2.264009e-01,3.201370e-01,-5.799654e-03,9.234426e-03,2.970314e-02,-6.537461e-03,-2.930414e-02,-6.162644e-04,-6.726632e-02,-6.453772e-02,3.324673e+01,-4.591866e-02,0,0,0,0,3.330894e+01,0,0,2.129105e-02
8,0.080000,7.095700e-02,-3.592545e+01,-2.338949e+01,6.056192e+00,-1.618725e+01,-1.115255e+01,-1.702066e+01,-9.628459e+00,1.447744e+01,6.650778e+00,8.696279e+00,-1.492946e+01,5.585610e+00,-6.264369e+00,1.788630e+01,-8.693669e+00,-6.603912e+00,-4.636068e+00,-4.087440e+00,-5.139985e+00,-4.095125e+00,-3.689490e+00,-2.746588e+00,-1.063383e+00,3.858495e-01,5.117089e-01,9.745795e-01,1.185778e+00,1.471153e+00,1.626420e+00,1.873831e+00,2.497187e+00,6.645197e+01,2.369921e-01,-3.096092e-03,1.320414e+00,1.959753e+00,-1.506957e+00,1.482721e+00,2.270718e+00,5.625241e+00,-2.871229e+00,-2.846811e+00,-1.251264e+00,1.594161e+00,1.828888e+00,-2.026496e+00,-2.665045e+00,-6.696674e-01,-8.785691e-01,3.684687e-01,1.517393e-01,2.993097e-02,5.635275e-01,3.626295e-01,7.188730e-02,1.265418e-01,-4.596186e-03,-1.609305e-02,7.881606e-03,-3.960669e-03,-3.563366e-02,-4.627664e-02,-8.503497e-03,-5.573851e-02,-6.993830e-02,5.320884e+01,1.056241e-01,6.645197e+01,0,0,0,5.328840e+01,1.446405e-02,5.914518e-03,5.867025e-02
9,0.090000,2.567737e-02,-3.446949e+01,-1.911391e+01,3.203319e+00,-1.542234e+01,-1.080933e+01,-7.382116e+00,-1.256090e+01,1.005305e+01,5.767278e+00,1.005440e+01,-1.292493e+01,2.125856e+00,-1.227763e+01,1.609341e+01,-9.426019e+00,-6.112621e+00,-4.314447e+00,-3.817045e+00,-4.312702e+00,-3.801393e+00,-3.761434e+00,-2.562526e+00,-1.294511e+00,3.662015e-01,4.984514e-01,9.536466e-01,1.133968e+00,1.376138e+00,1.593779e+00,1.793565e+00,2.422444e+00,1.330076e+02,5.087617e-01,1.569671e-02,1.679264e+00,4.996176e+00,-2.651625e+00,-7.839991e-01,1.680747e-01,6.490574e+00,-2.386581e+00,-6.457006e+00,-4.829855e+00,1.582582e+00,3.303468e+00,-4.219569e+00,-3.365168e+00,-2.412920e+00,-1.439403e-01,7.073202e-01,4.998061e-01,3.670234e-01,9.077410e-01,4.031845e-01,-2.192879e-03,-4.318058e-02,-2.927421e-01,-2.085407e-02,5.004155e-03,-3.988310e-02,-6.987458e-02,-4.260094e-02,-1.456678e-02,-2.233498e-02,-2.615848e-02,5.320951e+01,1.815796e-01,1.333187e+02,0,0,1.064553e-01,5.321151e+01,2.481624e-02,1.750239e-02,8.764630e-02
