frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.085231e-01,-4.015789e+01,-1.412312e+01,-1.234682e-01,-1.708867e+01,-1.846514e+01,-1.202705e+01,-4.493836e-01,5.663962e+00,-7.507642e+00,9.182397e+00,-7.368681e+00,1.240381e+00,-1.398054e+01,1.047265e+01,-1.067228e+01,-6.521856e+00,-4.477670e+00,-4.014892e+00,-4.927771e+00,-5.155065e+00,-4.058859e+00,-3.572144e+00,-2.867165e+00,3.826772e-01,5.376850e-01,8.675333e-01,1.206767e+00,1.535065e+00,1.685740e+00,2.037320e+00,2.578529e+00,0,2.157563e-01,-2.126140e-03,2.634407e-01,5.162611e-01,-8.403599e-01,-8.584080e-01,-1.047352e+00,1.013776e+00,-1.256590e+00,-1.703311e+00,-2.365706e+00,-1.827951e+00,3.703291e-01,2.278763e+00,4.294083e-01,-1.496962e+00,-7.744513e-02,1.100678e-01,4.967456e-02,8.961384e-02,2.290983e-01,5.655909e-02,-3.389940e-02,3.871848e-02,-5.089855e-03,-1.554149e-03,-4.865658e-03,-1.424952e-02,-2.292016e-02,-2.087111e-02,-1.700435e-02,-6.588066e-02,-7.891250e-03,0,1.052693e-01,0,0,0,0,0,0,0,0
1,0.010000,9.938464e-02,-3.919120e+01,-1.245408e+01,-1.054437e+00,-1.847822e+01,-1.959690e+01,-9.545172e+00,-3.142813e+00,3.747287e+00,-1.189389e+01,5.821180e+00,-7.739915e+00,5.185987e+00,-1.274016e+01,9.366435e+00,-9.110918e+00,-6.150418e+00,-4.331877e+00,-3.751774e+00,-4.513591e+00,-5.009441e+00,-4.135445e+00,-3.499282e+00,-2.819810e+00,3.740948e-01,5.168477e-01,8.456125e-01,1.166766e+00,1.503764e+00,1.652610e+00,1.931752e+00,2.574336e+00,0,4.251343e-01,1.763000e-03,3.691055e-01,8.799260e-01,-1.124228e+00,-1.045523e+00,-2.641273e-01,1.844020e+00,-1.027610e+00,-1.554034e+00,-2.047362e+00,-1.658641e+00,1.170294e+00,3.419880e+00,-1.439852e-01,-3.028839e+00,-4.368357e-01,1.201784e-01,7.936821e-02,1.148205e-01,3.486959e-01,1.142370e-01,-6.837630e-02,3.289461e-04,-3.171530e-02,1.648167e-03,9.794176e-04,-1.894621e-02,-2.955133e-02,-2.788312e-02,-2.061820e-02,-5.324373e-02,8.426500e-03,0,1.253075e-01,0,0,0,0,0,0,0,0
2,0.020000,1.024616e-01,-3.932402e+01,-1.237634e+01,-3.859783e+00,-2.068593e+01,-2.313603e+01,-8.199101e+00,-5.385620e+00,-1.894255e+00,-1.714305e+01,1.723250e+00,-5.331419e+00,1.066139e+01,-1.245369e+01,3.540942e+00,-1.184019e+01,-6.157236e+00,-4.302194e+00,-3.698382e+00,-3.989369e+00,-4.945082e+00,-4.190063e+00,-3.414982e+00,-2.916291e+00,3.791976e-01,5.237753e-01,8.072460e-01,1.112166e+00,1.446360e+00,1.617282e+00,1.760701e+00,2.541169e+00,0,6.374138e-01,1.013790e-02,2.743912e-01,4.874290e-01,-1.548440e+00,-5.356823e-01,8.546103e-01,1.964158e+00,-6.784618e-01,-1.064485e+00,-9.604901e-01,-8.591440e-01,2.383120e+00,3.706521e+00,-6.295975e-01,-3.873783e+00,-5.428450e-01,1.615486e-02,2.951293e-02,3.491092e-02,3.569543e-01,1.799836e-01,-3.172569e-02,-1.473160e-02,-4.564319e-02,5.846185e-03,1.318341e-02,-1.759976e-02,-2.697325e-02,-3.680615e-02,-1.989174e-02,-4.245049e-02,2.658773e-03,0,1.070130e-01,0,0,0,0,0,0,0,0
3,0.030000,1.203688e-01,-3.872929e+01,-1.059688e+01,-3.876451e+00,-2.051765e+01,-1.745034e+01,-4.720919e+00,-3.119315e+00,1.672900e+00,-1.292675e+01,4.618767e+00,-2.535843e+00,1.362928e+01,-1.546389e+01,-1.205696e+00,-1.227251e+01,-6.103274e+00,-4.168567e+00,-3.599045e+00,-3.653492e+00,-4.688872e+00,-4.335139e+00,-3.649080e+00,-3.001178e+00,3.926578e-01,5.495369e-01,8.029459e-01,1.106310e+00,1.440002e+00,1.616877e+00,1.909411e+00,2.639341e+00,0,6.314649e-01,8.586073e-03,3.891609e-01,2.698660e-01,-9.948031e-01,9.658325e-01,2.812063e+00,1.500734e+00,7.653452e-01,8.755911e-01,3.964900e-01,2.605103e-01,2.554363e+00,2.008844e+00,-7.121906e-01,-2.088660e+00,4.946651e-01,5.617046e-03,-3.884158e-02,-2.498851e-02,2.113657e-01,2.187710e-01,7.966228e-02,-2.797670e-02,-3.123453e-02,4.628101e-03,1.973131e-02,-6.452364e-03,-6.901932e-03,-3.062971e-02,-1.252070e-02,-1.153502e-02,-1.598120e-02,0,4.794009e-02,0,0,0,0,0,0,0,0
4,0.040000,1.487205e-01,-3.901689e+01,-1.261458e+01,-6.454661e+00,-1.874736e+01,-1.526537e+01,-4.618380e+00,-3.853442e+00,1.378731e+00,-1.179367e+01,5.487883e+00,1.944884e+00,1.555134e+01,-1.576666e+01,-3.610204e+00,-1.180571e+01,-6.464653e+00,-4.411760e+00,-3.916702e+00,-3.573049e+00,-4.415431e+00,-4.117641e+00,-3.570903e+00,-3.004697e+00,4.026266e-01,5.872574e-01,8.008678e-01,1.102128e+00,1.382915e+00,1.604147e+00,1.836238e+00,2.559320e+00,0,6.476561e-01,2.741536e-03,6.123642e-01,3.367836e-01,1.325734e-02,2.173162e+00,2.823195e+00,8.323393e-01,1.540645e+00,1.506044e+00,-1.642437e-02,-3.028867e-01,1.707933e+00,5.299884e-01,5.917072e-01,1.736351e+00,2.220739e+00,1.364367e-01,-5.677176e-02,-1.335366e-02,5.703850e-02,1.589473e-01,1.735591e-01,4.745352e-02,1.098537e-02,-2.840874e-03,1.496915e-02,-9.750068e-04,7.635653e-03,-1.414522e-02,-7.990265e-03,-9.673392e-03,-2.769268e-02,0,1.076230e-02,0,0,0,0,0,0,0,0
5,0.050000,1.191855e-01,-3.739897e+01,-1.098563e+01,-4.731013e+00,-1.461834e+01,-9.471911e+00,-3.831861e+00,-8.217636e-02,6.488749e+00,-1.258613e+01,5.241415e+00,1.393749e+00,1.278523e+01,-1.464463e+01,2.498708e+00,-6.654831e+00,-5.968624e+00,-4.471302e+00,-3.767556e+00,-3.664923e+00,-4.180411e+00,-3.773345e+00,-3.561205e+00,-2.931780e+00,3.855208e-01,5.837632e-01,8.165398e-01,1.137275e+00,1.382338e+00,1.596574e+00,1.836308e+00,2.485355e+00,0,6.597136e-01,-3.640289e-03,7.813957e-01,6.688209e-01,8.969905e-01,2.290857e+00,5.497395e-01,-4.061959e-01,1.469523e+00,1.335053e-01,-1.427727e+00,-1.725145e+00,-2.999211e-02,-1.193316e-01,1.818569e+00,4.829466e+00,2.362430e+00,3.198740e-01,3.407998e-02,6.991462e-02,-4.523811e-02,2.769070e-02,2.061163e-01,1.534514e-01,2.644942e-02,-1.303772e-02,-2.510017e-03,-6.261736e-03,8.906889e-03,-3.083205e-03,-4.884410e-03,-4.316211e-02,-5.895247e-02,0,1.244050e-02,0,0,0,0,0,0,0,0
6,0.060000,1.167609e-01,-3.692736e+01,-1.049805e+01,-3.366215e+00,-1.276978e+01,-1.300926e+01,-4.481934e+00,7.990344e-01,3.228039e+00,-1.739548e+01,-1.025077e-01,1.243452e+00,1.373336e+01,-9.904782e+00,1.037049e+01,-3.545331e+00,-5.542377e+00,-4.434686e+00,-3.680895e+00,-3.698461e+00,-4.404576e+00,-3.603165e+00,-3.221652e+00,-2.896064e+00,3.685617e-01,5.815079e-01,7.955740e-01,1.134862e+00,1.404466e+00,1.587482e+00,1.748886e+00,2.479699e+00,0,6.771010e-01,2.634364e-03,7.500668e-01,1.175264e+00,1.349287e+00,1.234087e+00,-1.261320e+00,-1.535091e+00,3.962220e-01,-6.750075e-01,-1.191622e+00,-1.439966e+00,-8.957180e-01,9.460492e-01,2.346830e+00,5.749211e+00,2.119309e+00,4.343522e-01,2.250331e-01,1.503916e-01,-8.053847e-02,-5.325074e-02,1.093892e-01,1.292957e-01,1.012387e-02,-1.867983e-02,-1.756391e-02,-1.318063e-02,5.066263e-03,9.450460e-03,1.855731e-04,-2.664803e-02,-3.927426e-02,0,8.624852e-03,0,0,0,0,0,0,0,0
7,0.070000,1.181472e-01,-3.586707e+01,-8.311044e+00,-9.357216e-01,-1.205215e+01,-1.582969e+01,-6.820122e+00,1.902061e+00,1.415772e+00,-1.726448e+01,-1.211763e+00,-2.335088e+00,1.394161e+01,-9.301990e+00,1.595129e+01,-4.590548e+00,-4.965042e+00,-3.986705e+00,-3.367375e+00,-3.816977e+00,-4.555846e+00,-3.561795e+00,-3.056448e+00,-2.923248e+00,3.445016e-01,5.398616e-01,7.742841e-01,1.134478e+00,1.413810e+00,1.600788e+00,1.737277e+00,2.384390e+00,0,6.789450e-01,1.823112e-02,4.486332e-01,7.005475e-01,9.023719e-01,2.225697e-01,-2.767033e+00,-2.434700e+00,-2.185447e+00,-1.348308e+00,1.061186e+00,1.688963e-01,-2.315826e-01,1.949572e+00,1.996085e+00,2.443042e+00,7.629966e-01,2.954862e-01,3.470421e-01,1.155227e-01,-1.120521e-01,-2.528973e-02,6.668258e-03,1.088511e-01,2.595153e-02,-1.420445e-02,-2.680069e-02,-4.309493e-03,-1.384115e-03,6.522000e-03,8.166671e-03,3.123832e-03,-1.841402e-02,0,5.100382e-03,0,0,0,0,0,0,0,0
8,0.080000,1.624115e-01,-3.603250e+01,-8.075551e+00,-1.605870e+00,-1.386002e+01,-1.839308e+01,-1.079971e+01,-2.864451e+00,5.401826e-01,-1.541261e+01,1.514643e+00,-6.692877e-01,1.970340e+01,-6.703835e+00,1.840956e+01,-2.241307e+00,-4.794683e+00,-3.528893e+00,-3.364835e+00,-3.899714e+00,-4.493968e+00,-3.676470e+00,-3.176802e+00,-2.958344e+00,3.297370e-01,5.213887e-01,7.560925e-01,1.128858e+00,1.414431e+00,1.602969e+00,1.752514e+00,2.413431e+00,0,6.811647e-01,2.125652e-02,3.410271e-01,2.885414e-01,4.828963e-01,-4.099732e-02,-1.592798e+00,-1.955261e+00,-2.580255e+00,6.884832e-01,2.004440e+00,1.713687e+00,8.953453e-01,2.162560e+00,1.680188e+00,-1.425339e+00,5.948722e-02,1.291135e-01,2.991533e-01,7.720661e-02,-7.725458e-02,8.647952e-02,-5.171346e-03,3.233814e-03,6.462316e-02,-4.789761e-03,-2.241381e-02,7.421196e-03,6.594312e-03,2.497637e-03,1.095331e-02,3.381841e-02,1.048875e-03,0,2.371967e-03,0,0,0,0,0,0,0,0
9,0.090000,1.875159e-01,-3.560323e+01,-8.694142e+00,-1.099327e+00,-1.296037e+01,-2.061517e+01,-1.284648e+01,-9.177669e+00,1.091139e+00,-8.271642e+00,5.277320e+00,1.192206e+00,1.954807e+01,-6.264679e+00,1.069438e+01,-3.491861e+00,-4.865039e+00,-3.188987e+00,-3.347973e+00,-4.124557e+00,-4.262164e+00,-3.703351e+00,-3.039374e+00,-2.770882e+00,3.339109e-01,4.798193e-01,8.147331e-01,1.133356e+00,1.409965e+00,1.629665e+00,1.850114e+00,2.426418e+00,0,6.831836e-01,1.313054e-02,2.467163e-01,-2.367377e-01,2.275436e-01,7.693930e-01,1.111485e-01,-3.422315e-01,-2.061034e+00,1.692915e+00,1.064713e+00,9.087781e-01,2.046146e+00,1.655204e+00,1.461890e+00,-3.799366e+00,-1.169418e+00,-2.111950e-02,1.002612e-01,-2.445235e-02,-9.253693e-03,1.559381e-01,4.949284e-02,4.664731e-03,9.982760e-02,4.312837e-03,-5.957192e-03,2.424720e-02,1.545575e-02,6.562865e-03,9.864474e-03,4.802211e-02,3.332386e-02,6.987954e+00,4.959303e-03,0,0,0,0,6.987954e+00,0,0,0
