frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.428511e-01,-3.924108e+01,-1.201989e+01,-2.673435e+00,-2.179155e+01,-1.952967e+01,-2.561379e+00,-4.110022e+00,3.686852e+00,-8.464205e+00,5.427895e+00,-7.507865e-01,1.609283e+01,-1.140219e+00,1.770844e+01,-4.865002e+00,-6.258304e+00,-4.374025e+00,-3.526885e+00,-4.106148e+00,-4.921223e+00,-4.553585e+00,-3.594142e+00,-2.896991e+00,3.919583e-01,5.320355e-01,7.988098e-01,1.070820e+00,1.449168e+00,1.586752e+00,1.856597e+00,2.603121e+00,0,2.346785e-01,1.245146e-02,-3.112732e-01,-2.167403e-01,2.663597e-01,8.054508e-01,-4.302588e-01,-2.416440e+00,1.928205e-01,1.907271e-01,8.778658e-01,5.739906e-01,2.322285e+00,-9.896793e-02,-2.638384e+00,-3.432933e+00,-1.896089e+00,-7.776270e-02,8.877857e-02,-9.668148e-02,-1.013064e-01,-3.730421e-02,4.947758e-02,-8.043289e-04,-5.649605e-02,-4.865000e-03,-8.328825e-03,7.744074e-03,1.500714e-02,-4.339337e-04,-4.909635e-04,2.385824e-02,-1.091728e-02,0,1.088181e-01,0,0,0,0,0,0,0,0
1,0.010000,1.634923e-01,-3.968278e+01,-1.167531e+01,-1.597165e+00,-1.955676e+01,-2.050505e+01,-8.844303e+00,-4.639282e+00,3.981654e+00,-4.667181e+00,7.386618e+00,4.823368e+00,1.593085e+01,-5.566896e+00,1.074329e+01,-9.290120e+00,-6.266642e+00,-3.992691e+00,-3.630395e+00,-4.378978e+00,-4.962965e+00,-4.452932e+00,-3.618835e+00,-3.068491e+00,3.773391e-01,4.973040e-01,8.304724e-01,1.096471e+00,1.464388e+00,1.583627e+00,1.956768e+00,2.640061e+00,0,4.522723e-01,5.972316e-03,-4.798832e-01,-7.081876e-01,-3.875146e-02,1.209420e+00,-4.835442e-01,-2.668854e+00,3.003010e-01,-1.450113e-01,6.039153e-01,7.207014e-01,2.110786e+00,-1.102452e+00,-4.399060e+00,-5.095789e+00,-3.554001e+00,-1.618445e-01,5.487781e-02,-1.765629e-01,-1.312411e-01,-4.287410e-02,9.768438e-02,3.779769e-02,-4.804824e-02,-4.269856e-03,-3.402668e-03,9.629804e-03,2.602475e-02,7.919895e-03,6.685006e-03,3.033174e-02,-2.092018e-02,0,1.262787e-01,0,0,0,0,0,0,0,0
2,0.020000,1.947878e-01,-4.057659e+01,-1.327589e+01,-1.879772e+00,-1.888169e+01,-2.119328e+01,-1.150212e+01,-2.881289e+00,4.493087e+00,-5.973388e+00,7.318487e+00,8.073560e+00,1.567899e+01,-1.211880e+01,4.026342e+00,-1.213289e+01,-6.642949e+00,-4.120800e+00,-3.958537e+00,-4.476264e+00,-5.086873e+00,-4.356523e+00,-3.585817e+00,-3.093721e+00,3.749429e-01,5.077572e-01,8.216989e-01,1.133030e+00,1.439388e+00,1.585859e+00,1.925803e+00,2.530065e+00,0,6.699721e-01,-4.572001e-03,-5.578087e-01,-1.247015e+00,-6.200544e-01,9.217895e-01,-3.324724e-01,-1.700994e+00,5.158105e-02,-5.784162e-01,6.858850e-02,-5.905774e-01,-6.271587e-02,-2.200106e+00,-4.745682e+00,-3.977082e+00,-3.631705e+00,-2.316492e-01,-8.752310e-02,-2.275825e-01,-1.260649e-01,-2.248731e-02,9.603448e-02,8.630534e-02,-7.331348e-03,-7.526845e-04,9.741867e-03,8.274394e-03,2.741979e-02,5.582631e-03,7.650852e-03,1.894164e-03,-3.284865e-02,0,1.031740e-01,0,0,0,0,0,0,0,0
3,0.030000,1.467443e-01,-4.097274e+01,-1.493283e+01,-3.264024e+00,-1.719938e+01,-2.111559e+01,-1.143528e+01,-3.222883e+00,2.558679e+00,-6.690037e+00,8.086106e+00,5.390972e+00,1.078749e+01,-1.764623e+01,-9.294639e-01,-1.900106e+01,-6.875205e+00,-4.226249e+00,-4.193873e+00,-4.577295e+00,-5.052768e+00,-4.163693e+00,-3.409316e+00,-3.038867e+00,3.791167e-01,5.271614e-01,8.355143e-01,1.169839e+00,1.493658e+00,1.620623e+00,1.973653e+00,2.535048e+00,0,6.484254e-01,-1.587388e-02,-2.867908e-01,-1.050433e+00,-4.929971e-01,8.258869e-01,2.688070e-01,-1.660475e-01,-5.655749e-01,-5.459580e-01,2.596334e-01,-6.720330e-01,-2.724312e+00,-3.024853e+00,-3.239108e+00,-1.147587e+00,-2.690327e+00,-1.463697e-01,-1.374909e-01,-1.829726e-01,-1.216622e-01,1.289186e-02,7.213898e-02,1.024624e-01,5.056028e-02,7.013470e-04,1.082393e-02,1.364817e-02,1.807642e-02,1.327310e-02,8.273304e-03,-1.803417e-02,-1.081583e-02,0,3.868785e-02,0,0,0,0,0,0,0,0
4,0.040000,1.283651e-01,-4.138514e+01,-1.662621e+01,-4.940277e+00,-1.836129e+01,-2.088676e+01,-9.770864e+00,-4.560316e+00,1.506259e+00,-7.109834e+00,2.125264e+00,-1.348168e+00,7.663979e+00,-1.882896e+01,3.659403e+00,-1.816805e+01,-7.112269e+00,-4.694862e+00,-4.383059e+00,-4.637314e+00,-4.988758e+00,-4.218031e+00,-3.267375e+00,-2.948460e+00,3.873061e-01,5.658162e-01,8.376608e-01,1.171235e+00,1.462447e+00,1.606508e+00,1.857625e+00,2.491384e+00,0,6.524721e-01,-2.246277e-02,4.165192e-02,-3.433720e-01,6.928890e-01,1.208140e+00,4.710003e-01,3.577479e-01,-1.235653e+00,-5.060338e-01,1.044416e+00,-5.801302e-01,-3.670121e+00,-3.497410e+00,-5.267938e-01,1.392184e+00,-4.792185e-01,5.323310e-02,-8.559084e-02,-1.002479e-01,-1.755354e-01,-1.738596e-03,2.371330e-02,9.085657e-02,8.077643e-02,-5.464244e-03,-3.873092e-03,1.342266e-02,-2.689660e-03,5.748475e-03,-8.805513e-04,-4.646979e-02,-1.293027e-02,0,-5.063653e-04,0,0,0,0,0,0,0,0
5,0.050000,1.173342e-01,-4.071246e+01,-1.525231e+01,-2.531897e+00,-1.568752e+01,-1.931427e+01,-1.054017e+01,-6.627643e+00,2.745278e+00,-2.800791e+00,6.623065e+00,-4.087330e+00,4.814085e+00,-1.840735e+01,5.188820e+00,-1.972417e+01,-6.763830e+00,-4.393115e+00,-4.332997e+00,-4.906765e+00,-4.947563e+00,-4.161483e+00,-3.265744e+00,-2.888320e+00,3.746643e-01,5.223941e-01,8.907323e-01,1.167751e+00,1.519225e+00,1.614669e+00,1.900686e+00,2.605322e+00,0,6.544616e-01,-7.625716e-03,2.569443e-01,4.792108e-02,1.767256e+00,9.887001e-01,-5.194149e-02,2.144728e-01,-1.022599e+00,-1.856755e-01,9.496962e-01,6.640612e-01,-2.631489e+00,-2.694640e+00,9.640158e-01,2.294341e+00,1.569111e+00,1.635232e-01,1.076460e-02,-2.168098e-02,-1.654946e-01,-6.345959e-02,-8.836841e-03,6.938975e-02,1.086058e-01,-9.386584e-03,-1.899463e-02,6.508249e-03,-1.436154e-02,-3.265357e-03,-4.765153e-03,-5.941436e-02,-2.564361e-02,0,2.262616e-03,0,0,0,0,0,0,0,0
6,0.060000,9.717900e-02,-4.049847e+01,-1.483301e+01,1.218609e+00,-1.359692e+01,-1.973894e+01,-1.016093e+01,-7.357172e+00,1.869618e+00,-2.695933e+00,5.149356e+00,-5.537894e+00,1.178640e+00,-1.437220e+01,7.928120e+00,-1.416743e+01,-6.432470e+00,-4.465321e+00,-4.390214e+00,-5.189207e+00,-5.148168e+00,-4.239062e+00,-3.203320e+00,-2.765113e+00,3.498479e-01,4.907753e-01,8.612032e-01,1.120626e+00,1.455347e+00,1.584434e+00,1.729937e+00,2.430277e+00,0,6.644222e-01,-2.027041e-03,3.108208e-01,-1.257796e-01,1.508535e+00,5.558317e-01,-5.356762e-01,1.422071e-01,-5.472021e-01,-9.791465e-01,5.256672e-02,9.420379e-01,-1.286443e+00,-2.213263e+00,1.393134e+00,1.831549e+00,2.376768e+00,1.604609e-01,1.936169e-02,1.025720e-02,-7.616878e-02,-6.997009e-02,1.017175e-02,8.430986e-02,9.863734e-02,-6.872803e-03,-1.842168e-02,-6.371915e-03,-2.383740e-02,-1.150627e-02,-2.450788e-03,-4.969530e-02,-8.152144e-02,0,-1.195252e-04,0,0,0,0,0,0,0,0
7,0.070000,1.242088e-01,-4.013135e+01,-1.558983e+01,2.492815e+00,-1.463806e+01,-2.194921e+01,-1.016788e+01,-6.937448e+00,1.448622e+00,-4.148506e+00,9.894366e+00,-5.671611e+00,5.569636e-01,-1.505453e+01,8.407880e+00,-1.315582e+01,-6.397488e+00,-4.287197e+00,-4.298700e+00,-5.128821e+00,-5.290361e+00,-4.197362e+00,-3.094395e+00,-2.587511e+00,3.509129e-01,4.697086e-01,8.562844e-01,1.123336e+00,1.480881e+00,1.607835e+00,1.740425e+00,2.437384e+00,0,6.537634e-01,2.672167e-03,2.125702e-01,-5.888650e-01,-8.556388e-02,-1.226330e-01,-3.674297e-01,1.894724e-01,4.689179e-02,-8.716450e-01,-5.830485e-01,-3.781117e-01,1.534506e-01,2.560649e-02,5.474651e-01,1.703810e+00,3.288561e+00,1.523514e-02,-7.943301e-02,-1.286125e-03,5.742126e-02,2.143612e-02,3.860240e-02,1.023804e-01,5.346727e-02,2.665979e-03,1.271069e-03,-1.017947e-02,-1.374359e-02,-2.693650e-02,-4.348457e-03,-4.739487e-02,-9.849796e-02,0,-1.816678e-03,0,0,0,0,0,0,0,0
8,0.080000,1.147926e-01,-4.012159e+01,-1.708635e+01,9.004021e-02,-1.610686e+01,-2.224767e+01,-9.245973e+00,-7.141424e+00,-2.741145e+00,-6.173143e+00,5.199803e+00,-6.988244e+00,-1.273773e+00,-1.353970e+01,1.120762e+01,-9.568391e+00,-6.493135e+00,-4.651012e+00,-4.348921e+00,-4.907129e+00,-5.167209e+00,-4.149233e+00,-2.931500e+00,-2.605677e+00,3.648178e-01,5.000505e-01,8.230252e-01,1.074256e+00,1.424088e+00,1.597672e+00,1.689279e+00,2.167746e+00,0,6.522235e-01,2.624933e-03,1.458664e-01,-1.766497e-01,-1.017828e+00,-3.242795e-01,8.612148e-01,4.244455e-01,3.042686e-01,7.040943e-01,1.637382e-01,-6.001170e-01,1.658445e+00,2.949194e+00,-1.634178e-01,4.255152e-01,2.983536e+00,-5.577936e-02,-7.811089e-02,6.471825e-03,1.284388e-01,1.317947e-01,1.739636e-02,1.856210e-02,-2.289338e-02,8.057478e-03,1.054171e-02,-4.613340e-03,-1.751542e-03,-2.993472e-02,-8.468663e-03,-1.654717e-02,-5.357275e-02,0,3.103614e-05,0,0,0,0,0,0,0,0
9,0.090000,1.218883e-01,-3.983805e+01,-1.706997e+01,-2.395432e+00,-1.504572e+01,-1.989705e+01,-1.005029e+01,-6.501059e+00,6.924348e-01,-3.977428e+00,4.707283e+00,-2.594902e+00,6.168324e+00,-1.608628e+01,1.206812e+01,-5.580884e+00,-6.657322e+00,-4.697434e+00,-4.360075e+00,-4.760697e+00,-4.830862e+00,-4.013385e+00,-2.889752e+00,-2.700701e+00,3.805093e-01,5.241119e-01,8.589239e-01,1.122218e+00,1.400172e+00,1.586308e+00,1.684040e+00,2.244097e+00,0,6.514775e-01,-9.363812e-03,1.677246e-02,4.479859e-01,-8.379288e-01,1.547596e-01,1.472662e+00,6.448115e-01,5.154761e-01,1.910219e+00,1.471630e+00,-7.217284e-01,3.004838e+00,4.525786e+00,-4.202074e-01,-7.179977e-01,2.347526e+00,-7.322383e-02,-3.527441e-02,-6.901073e-03,8.646579e-02,1.419127e-01,-4.165082e-02,-4.170709e-02,-7.565117e-02,3.974056e-03,9.817076e-03,-1.217598e-03,1.100774e-02,-3.202705e-02,-1.348613e-02,-7.005501e-03,1.960495e-02,0,5.876213e-03,0,0,0,0,0,0,0,0
