frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.412485e-02,-4.070945e+01,-1.375910e+01,-1.810107e+00,-1.722065e+01,-2.214526e+01,-1.034075e+01,-4.205690e+00,5.045381e-01,-5.807033e+00,1.187491e+01,5.760957e+00,5.730854e+00,-1.202457e+01,5.479812e+00,-9.057317e+00,-6.620979e+00,-4.201954e+00,-4.159115e+00,-4.692210e+00,-5.248804e+00,-4.219747e+00,-3.420577e+00,-3.070092e+00,3.621860e-01,5.096688e-01,8.002216e-01,1.084029e+00,1.410602e+00,1.604106e+00,1.739971e+00,2.326918e+00,0,2.221499e-01,3.564405e-03,6.662933e-01,1.240719e+00,1.741065e+00,3.477852e-01,4.139956e-01,-1.112709e-01,2.004188e+00,1.856755e+00,-1.604144e+00,-8.077478e-02,2.004777e-01,5.221683e-01,-1.771233e+00,-4.928551e-02,5.034730e-01,2.496243e-01,1.751294e-01,1.548277e-01,7.123699e-02,-2.408047e-02,3.646278e-02,-3.232937e-02,4.447651e-02,-3.837219e-03,-5.726797e-03,-3.554535e-03,2.220268e-02,1.898718e-02,1.021407e-02,6.111057e-02,4.066997e-02,0,1.180569e-01,0,0,0,0,0,0,0,0
1,0.010000,9.961399e-02,-4.032833e+01,-1.139505e+01,9.245107e-01,-1.814828e+01,-2.122517e+01,-9.559032e+00,5.412928e-02,4.339643e+00,-6.347002e+00,1.316230e+01,5.770594e+00,5.574692e+00,-1.564109e+01,5.189199e+00,-7.664971e+00,-6.392780e+00,-3.971495e+00,-3.884905e+00,-4.619710e+00,-5.418097e+00,-4.370945e+00,-3.663513e+00,-3.128327e+00,3.667911e-01,5.039365e-01,8.126950e-01,1.128110e+00,1.465825e+00,1.639186e+00,1.944207e+00,2.507980e+00,0,4.630253e-01,3.135019e-03,1.158299e+00,1.618349e+00,2.633257e+00,1.082992e+00,1.277288e+00,2.574339e-02,1.432916e+00,1.862865e+00,-2.819228e+00,-9.980485e-01,8.282089e-02,9.617437e-01,-2.175755e+00,-1.593976e-01,6.649022e-01,4.496215e-01,2.134811e-01,1.631965e-01,1.152884e-01,2.915139e-02,7.330744e-02,-1.575780e-03,1.183382e-01,-8.147916e-03,-8.997497e-03,-1.054655e-02,2.244801e-02,1.032422e-02,8.219576e-03,4.349985e-02,-2.273727e-03,7.939654e+00,1.432809e-01,0,0,0,0,7.939654e+00,0,0,3.937206e-02
2,0.020000,1.092023e-01,-3.756854e+01,-8.737529e+00,5.527912e+00,-1.501791e+01,-2.053532e+01,-1.128797e+01,3.685342e+00,7.870758e+00,-1.355777e+01,1.082734e+01,6.758527e+00,8.419777e+00,-1.907248e+01,5.378691e+00,-7.236125e+00,-5.486957e+00,-3.441537e+00,-3.522081e+00,-4.372274e+00,-5.284559e+00,-3.961834e+00,-3.460755e+00,-2.818593e+00,3.406974e-01,4.839009e-01,7.762123e-01,1.173001e+00,1.477926e+00,1.637636e+00,1.943406e+00,2.439737e+00,0,6.919966e-01,-3.898531e-03,1.508795e+00,1.625866e+00,2.870528e+00,2.390856e+00,1.762251e+00,-3.368075e-01,-8.990723e-02,3.430846e-01,-4.141408e+00,-2.363974e+00,1.762172e-01,1.245193e+00,-1.688258e+00,-1.569357e-02,1.191704e-01,6.265725e-01,2.289391e-01,8.883774e-02,1.264195e-01,1.023188e-01,1.620307e-01,7.329865e-02,1.599948e-01,-1.595708e-02,-1.038601e-02,-1.841627e-02,1.159086e-02,-3.794718e-03,-2.391124e-03,-2.032678e-02,-5.890679e-02,1.987405e+01,1.213613e-01,0,0,0,0,1.994878e+01,0,0,9.843016e-02
3,0.030000,1.022612e-01,-3.648840e+01,-8.178139e+00,7.687171e+00,-1.290706e+01,-1.656378e+01,-9.738429e+00,-9.866266e-01,6.135751e+00,-1.602781e+01,7.408451e+00,5.676277e+00,9.195111e+00,-1.937939e+01,4.733385e+00,-6.643402e+00,-4.939883e+00,-3.514757e+00,-3.661649e+00,-4.275735e+00,-5.085169e+00,-3.982166e+00,-3.408366e+00,-2.604151e+00,3.321908e-01,4.775652e-01,7.594935e-01,1.151782e+00,1.428561e+00,1.628439e+00,1.855753e+00,2.259140e+00,3.969827e+01,7.036310e-01,-2.157524e-03,1.152501e+00,1.045664e+00,1.712556e+00,2.947037e+00,1.719391e+00,-1.598565e-01,-2.468771e+00,-2.171557e+00,-3.591577e+00,-2.350039e+00,7.589903e-02,4.439538e-01,-9.463354e-01,3.714242e-02,-6.912189e-01,5.638666e-01,1.399260e-01,-5.133965e-02,8.608870e-02,1.339653e-01,1.602883e-01,9.975994e-02,1.070592e-01,-1.613351e-02,-1.026934e-03,-4.042655e-03,1.258850e-05,-6.339395e-03,-8.544886e-03,-5.026488e-02,-4.906351e-02,3.183769e+01,5.614688e-02,3.969827e+01,0,0,1.968603e-01,3.200016e+01,9.178622e-03,0,1.264637e-01
4,0.040000,7.330858e-02,-3.508543e+01,-7.238224e+00,9.161204e+00,-7.886978e+00,-1.566470e+01,-1.193509e+01,-4.134848e+00,1.321907e+00,-2.167367e+01,2.931965e+00,6.689202e+00,1.014661e+01,-1.859671e+01,5.629251e+00,-8.972249e+00,-4.214566e+00,-3.285627e+00,-3.826554e+00,-4.232100e+00,-4.903674e+00,-3.603983e+00,-3.181657e+00,-2.532206e+00,2.997008e-01,4.709243e-01,7.347410e-01,1.130147e+00,1.410260e+00,1.597524e+00,1.682564e+00,2.156804e+00,7.952110e+01,7.086536e-01,-7.420600e-04,6.354481e-01,7.385331e-01,5.140833e-01,2.467341e+00,1.007518e+00,-6.892058e-01,-2.776779e+00,-2.682828e+00,-1.286066e+00,-9.417976e-01,-5.820890e-01,-6.192786e-01,2.347527e-01,1.288570e+00,-4.448749e-01,3.947939e-01,1.064573e-01,-5.969682e-02,-2.835751e-03,1.095732e-01,1.209710e-01,4.568296e-02,-4.609776e-03,-1.271292e-02,2.541223e-03,6.214464e-03,-3.291607e-03,1.845384e-03,-6.811714e-03,-2.877429e-02,9.111715e-03,3.192051e+01,1.629326e-02,7.989477e+01,0,0,3.937206e-01,3.216896e+01,2.294655e-02,0,7.992691e-02
5,0.050000,1.067732e-01,-3.580738e+01,-6.916384e+00,7.670645e+00,-6.978556e+00,-1.506353e+01,-1.003475e+01,-8.379628e+00,-3.243718e+00,-2.024694e+01,5.359793e+00,6.184752e+00,6.931044e+00,-2.061065e+01,5.249631e+00,-1.025300e+01,-4.209643e+00,-3.349819e+00,-3.989367e+00,-4.259354e+00,-4.938714e+00,-3.748429e+00,-3.304263e+00,-2.736224e+00,3.066219e-01,5.052901e-01,8.132173e-01,1.149600e+00,1.467961e+00,1.616518e+00,1.823304e+00,2.404129e+00,1.194279e+02,7.354313e-01,1.390049e-02,3.603588e-01,5.033797e-01,-2.019815e-01,1.730053e+00,-1.467901e-01,-1.397627e+00,-1.866143e+00,-1.100970e+00,1.535614e+00,6.377484e-01,-1.262769e+00,-1.246547e+00,8.159384e-01,2.486926e+00,7.802606e-02,1.970009e-01,1.305680e-01,3.127184e-02,-8.949304e-02,9.740639e-02,1.087580e-01,4.948432e-02,-4.531851e-02,-7.435522e-03,-3.411323e-03,1.595099e-02,9.770823e-03,9.578156e-03,-5.779731e-03,1.369715e-04,5.304556e-02,2.011155e+01,1.709145e-02,1.200534e+02,4.589311e-02,0,4.354583e-01,2.041313e+01,3.671449e-02,0,-2.566800e-02
6,0.060000,1.032360e-01,-3.473181e+01,-5.675741e+00,8.106591e+00,-5.645458e+00,-1.624786e+01,-1.458584e+01,-6.502055e+00,-8.536474e-01,-1.787853e+01,7.142680e+00,3.593845e+00,6.455418e+00,-1.728309e+01,1.156342e+01,-7.655698e+00,-3.878107e+00,-2.991719e+00,-3.656707e+00,-4.394644e+00,-4.809921e+00,-3.473848e+00,-3.284392e+00,-2.775605e+00,2.899173e-01,4.827446e-01,7.804227e-01,1.157634e+00,1.467453e+00,1.609538e+00,1.815760e+00,2.412801e+00,1.197377e+02,7.575628e-01,1.738516e-02,6.697731e-02,2.146311e-01,-3.797058e-01,3.841944e-01,-4.074708e-01,-1.361966e+00,-2.045843e-01,7.094957e-01,3.358105e+00,8.382334e-01,-2.177664e+00,-1.217453e+00,1.961076e+00,2.482301e+00,1.112386e+00,5.606174e-03,6.007884e-02,9.413262e-02,-1.127615e-01,5.406122e-02,2.904122e-02,1.237333e-02,-5.276193e-02,-1.762611e-03,-1.295418e-02,9.117830e-03,4.496813e-03,4.046476e-03,-4.607606e-03,-3.959822e-03,3.847566e-02,8.315908e+00,1.349812e-02,1.206672e+02,9.178621e-02,0,2.803355e-01,8.657416e+00,3.671449e-02,0,-8.472610e-02
7,0.070000,1.568000e-01,-3.486342e+01,-6.442482e+00,7.204571e+00,-5.377554e+00,-1.700615e+01,-1.540119e+01,-9.133737e+00,1.718679e+00,-1.024731e+01,8.491836e+00,9.101116e-01,4.807975e+00,-1.595651e+01,1.420093e+01,-6.911547e+00,-4.123107e+00,-3.008871e+00,-3.590214e+00,-4.641929e+00,-4.645013e+00,-3.503444e+00,-3.109577e+00,-2.709044e+00,2.999049e-01,4.545985e-01,8.164076e-01,1.186893e+00,1.447855e+00,1.593533e+00,1.789840e+00,2.396369e+00,1.201477e+02,7.646337e-01,6.044664e-03,3.515129e-02,6.956210e-02,-5.264518e-01,9.996963e-02,-6.192690e-01,-7.597022e-01,1.673763e+00,1.161020e+00,1.970081e+00,-1.243310e+00,-1.730026e+00,-4.117398e-02,2.810709e+00,1.221952e+00,1.192118e+00,-5.743229e-02,-1.975841e-02,9.404294e-02,-2.943978e-02,3.618059e-02,4.561238e-02,5.394037e-02,-3.970342e-02,1.865262e-03,-1.044097e-02,-1.835769e-03,1.061463e-03,2.385962e-03,-4.693210e-03,-2.123621e-02,1.504760e-02,5.273498e-01,5.183774e-03,1.213777e+02,1.376793e-01,0,1.252129e-01,9.806450e-01,2.294656e-02,0,-7.756135e-02
8,0.080000,1.352210e-01,-3.522252e+01,-6.402020e+00,7.495712e+00,-6.766507e+00,-1.673074e+01,-1.606171e+01,-4.780715e+00,2.388187e+00,-9.882957e+00,5.557110e+00,-1.561798e+00,5.120879e+00,-1.111840e+01,1.356511e+01,-5.081047e+00,-4.229803e+00,-3.155707e+00,-3.555468e+00,-4.604620e+00,-4.780218e+00,-3.581270e+00,-3.217133e+00,-2.809605e+00,2.942462e-01,4.314992e-01,7.787350e-01,1.133985e+00,1.440545e+00,1.585979e+00,1.679497e+00,2.353062e+00,1.207407e+02,7.615430e-01,-3.528111e-03,-1.233303e-01,3.389306e-02,-7.612261e-01,-2.007353e-01,-5.647047e-01,1.056670e+00,2.814226e+00,-7.352692e-02,-5.527750e-01,-3.144522e+00,-6.094780e-01,9.504495e-01,2.310250e+00,-9.286974e-01,9.269006e-01,-7.287717e-02,-1.248316e-01,3.864460e-02,1.075100e-01,-2.762399e-02,2.371788e-04,4.998736e-02,-5.707054e-02,6.594297e-03,7.548443e-03,4.412651e-04,3.850937e-04,1.839297e-02,4.579914e-03,1.800139e-02,5.402100e-02,6.479446e-01,-4.429877e-04,1.225197e+02,1.376793e-01,0,1.252129e-01,1.009742e+00,9.178622e-03,0,-3.102454e-02
9,0.090000,1.210041e-01,-3.538626e+01,-6.205434e+00,5.343826e+00,-5.918184e+00,-1.791843e+01,-1.309533e+01,-8.714835e-01,9.404650e-01,-1.439432e+01,-6.397168e-02,1.124413e-01,7.392443e+00,-9.639447e+00,1.035855e+01,-5.579739e+00,-4.320957e+00,-3.366617e+00,-3.569772e+00,-4.301565e+00,-4.772662e+00,-3.466656e+00,-3.068191e+00,-2.917741e+00,3.137837e-01,4.787079e-01,8.048823e-01,1.166732e+00,1.493344e+00,1.604832e+00,1.785254e+00,2.509236e+00,1.215631e+02,7.593600e-01,-1.278702e-02,1.254776e-01,3.482627e-01,-9.784361e-01,-8.939781e-02,-7.345669e-01,1.453213e+00,3.078720e+00,-1.052996e+00,-1.798620e+00,-4.111295e+00,2.969999e-01,1.529963e+00,1.439299e+00,-8.937709e-01,6.440834e-01,2.557316e-02,-7.998526e-02,6.796992e-02,1.861693e-01,-8.703470e-03,3.005240e-02,6.333347e-02,-7.424581e-02,5.142123e-03,1.893434e-02,-7.656121e-03,5.709517e-03,1.740208e-02,8.117020e-03,4.085670e-02,6.399415e-02,6.614517e-01,-1.406819e-03,1.240304e+02,1.376793e-01,0,1.252129e-01,7.019676e-01,-4.544190e-03,5.182255e-03,2.463287e-03
