frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.419351e-02,-3.921360e+01,-1.321550e+01,3.676039e-01,-2.389060e+01,-2.141535e+01,-6.303764e+00,4.318705e+00,1.082249e+01,-1.103042e+01,-7.716498e-01,-5.969852e+00,-8.309909e+00,-1.256085e+01,-6.119766e-01,-8.657845e+00,-6.475859e+00,-4.179264e+00,-3.263384e+00,-4.309494e+00,-5.310951e+00,-4.310454e+00,-3.857100e+00,-2.732624e+00,4.061335e-01,5.174444e-01,8.007410e-01,1.167305e+00,1.551000e+00,1.653863e+00,2.062679e+00,2.672838e+00,0,2.233429e-01,1.715178e-03,3.320499e-01,4.570953e-01,4.589615e-01,1.877572e+00,5.424496e-01,8.448315e-03,-5.774371e-01,-1.285458e-02,-2.863664e-01,-6.565945e-02,-1.015104e+00,4.622806e-01,-2.654324e-01,1.519521e+00,-3.488029e-01,2.046460e-01,-4.670672e-02,-2.530384e-02,-4.861388e-02,5.441122e-02,6.924596e-02,7.829969e-02,2.713153e-02,-2.242568e-03,3.256798e-03,-1.039337e-02,-1.615739e-03,-2.494023e-02,-1.205897e-02,-4.113538e-02,-8.990021e-02,2.982563e+01,1.204453e-01,0,0,0,0,2.982045e+01,0,0,0
1,0.010000,8.122386e-02,-3.905814e+01,-1.303532e+01,4.083817e-01,-1.981473e+01,-2.037847e+01,-6.903101e+00,3.125101e+00,1.136876e+01,-1.052836e+01,-1.405494e+00,-9.125443e+00,-6.347173e+00,-1.220067e+01,2.605917e+00,-8.655129e+00,-6.282098e+00,-4.409441e+00,-3.390038e+00,-4.499775e+00,-5.183603e+00,-4.193186e+00,-3.734617e+00,-2.731728e+00,4.124378e-01,5.265159e-01,7.798373e-01,1.168594e+00,1.471463e+00,1.618668e+00,1.937809e+00,2.371731e+00,5.965472e+01,4.654242e-01,1.033487e-02,6.116821e-01,1.390008e+00,1.001896e+00,2.818192e+00,1.313675e+00,1.840440e-01,-1.084077e-01,-6.568947e-01,-1.016869e+00,6.867460e-01,-5.394407e-01,1.133017e+00,-7.063019e-01,1.223777e+00,-1.176622e+00,4.165174e-01,2.057981e-02,-2.540653e-02,1.093578e-02,6.376443e-02,1.008679e-01,7.608833e-02,-2.131617e-02,-1.097839e-02,-3.178656e-04,-2.018621e-02,-1.204120e-02,-3.439831e-02,-1.634591e-02,-7.693812e-02,-1.160401e-01,4.772822e+01,1.491351e-01,5.965472e+01,0,0,0,4.774674e+01,0,0,5.277454e-03
2,0.020000,9.425422e-02,-3.763108e+01,-1.102011e+01,2.642023e+00,-1.654067e+01,-1.922154e+01,-5.961854e+00,2.028322e+00,1.048508e+01,-1.271328e+01,-7.830248e-01,-9.467578e+00,-6.979874e+00,-1.406811e+01,5.376683e+00,-1.040322e+01,-5.549510e+00,-4.297709e+00,-3.326576e+00,-4.457424e+00,-5.102569e+00,-4.022858e+00,-3.526842e+00,-2.597415e+00,3.917685e-01,5.291927e-01,7.592260e-01,1.158582e+00,1.466068e+00,1.611165e+00,1.919438e+00,2.373891e+00,1.193008e+02,7.045288e-01,2.759064e-02,9.967083e-01,2.264993e+00,1.349921e+00,2.591876e+00,1.623970e+00,5.933450e-01,3.612814e-01,-9.827444e-01,-1.488674e+00,1.797788e+00,9.881209e-01,1.692587e+00,-2.256295e+00,1.383839e-01,-1.924585e+00,5.702343e-01,1.903353e-01,4.971299e-02,1.491475e-01,7.249212e-02,1.100738e-01,6.058452e-02,-4.824085e-02,-2.082288e-02,-4.659581e-03,-2.118806e-02,-1.660686e-02,-1.880571e-02,-9.361565e-03,-5.070398e-02,-3.841303e-02,4.775368e+01,1.281653e-01,1.192749e+02,0,0,0,4.783009e+01,5.720014e-03,3.429881e-03,1.189736e-02
3,0.030000,1.308375e-01,-3.694645e+01,-7.363148e+00,4.239872e+00,-1.347460e+01,-1.594388e+01,-5.554499e+00,4.921858e+00,7.706718e+00,-1.527334e+01,2.667768e+00,-6.918192e+00,-3.309839e+00,-1.533874e+01,2.512578e+00,-1.366827e+01,-4.856447e+00,-4.017142e+00,-3.358821e+00,-4.180851e+00,-5.096320e+00,-3.949912e+00,-3.641787e+00,-2.906810e+00,3.584241e-01,5.099810e-01,7.205675e-01,1.111461e+00,1.421475e+00,1.593482e+00,1.749609e+00,2.242112e+00,1.789907e+02,7.284252e-01,3.196473e-02,1.081983e+00,2.399890e+00,9.464315e-01,1.475293e+00,1.674573e+00,7.716860e-01,1.155894e+00,-6.054519e-01,-1.414290e+00,1.617510e+00,1.660281e+00,2.590875e+00,-3.161835e+00,-1.795075e+00,-1.428816e+00,5.232447e-01,3.086302e-01,1.346176e-01,2.791803e-01,1.050834e-01,8.324556e-02,2.622724e-03,-8.408954e-02,-2.349778e-02,-7.545399e-03,-1.922556e-02,-1.732229e-02,-1.295208e-02,-7.477164e-04,-2.830219e-02,4.081631e-02,2.994144e+01,6.083452e-02,1.790962e+02,0,0,2.638727e-02,3.019396e+01,1.048952e-02,6.843084e-03,2.335122e-02
4,0.040000,1.973399e-01,-3.528591e+01,-4.726615e+00,5.201461e+00,-1.410128e+01,-1.551279e+01,-4.011340e+00,5.226734e+00,7.739786e+00,-1.610131e+01,6.180658e+00,-2.132873e+00,-1.365642e+00,-2.227329e+01,1.266125e-01,-1.577420e+01,-4.337513e+00,-3.423737e+00,-3.030428e+00,-3.723219e+00,-4.992132e+00,-3.881721e+00,-3.600592e+00,-2.886287e+00,3.290260e-01,5.024140e-01,7.244356e-01,1.112838e+00,1.481966e+00,1.619648e+00,1.903259e+00,2.545583e+00,1.791004e+02,7.326687e-01,2.392720e-02,1.384022e+00,1.613878e+00,-5.174296e-01,2.158814e-02,6.829961e-01,4.808192e-01,-7.463344e-01,1.671386e+00,1.968054e-01,-2.313860e-01,1.250987e+00,3.338130e+00,-2.381570e+00,-2.327109e+00,4.429296e-01,3.310440e-01,3.897830e-01,2.858710e-01,3.449178e-01,3.029866e-01,1.178075e-01,3.839348e-02,3.197503e-02,-1.429048e-02,-4.712856e-03,-5.751091e-03,-1.172813e-02,-1.543468e-02,5.034208e-05,2.660930e-03,7.409789e-02,1.221257e+01,1.919361e-02,1.794297e+02,2.860007e-02,1.714941e-02,4.629316e-02,1.271521e+01,1.190559e-02,7.776191e-03,3.954802e-02
5,0.050000,1.895047e-01,-3.482082e+01,-4.182614e+00,3.860820e+00,-1.365796e+01,-1.385998e+01,-4.019928e+00,7.305365e+00,9.714146e+00,-1.590580e+01,3.200216e+00,-4.491388e+00,3.800085e+00,-2.390725e+01,-3.744424e+00,-1.311372e+01,-4.271873e+00,-3.303276e+00,-2.865025e+00,-3.470976e+00,-4.713404e+00,-3.847526e+00,-3.684629e+00,-3.007739e+00,3.263202e-01,5.021783e-01,7.011047e-01,1.104855e+00,1.398754e+00,1.610688e+00,1.804387e+00,2.489967e+00,1.794621e+02,7.555268e-01,8.289618e-03,2.264398e+00,6.091479e-01,-2.751119e+00,-1.206522e+00,-1.991774e-01,-5.906211e-01,-3.918716e+00,4.292275e+00,1.562011e+00,-2.880675e+00,-8.721741e-01,2.757165e+00,-3.025278e-01,-1.968818e+00,3.010532e+00,2.047430e-01,4.801885e-01,5.092868e-01,4.189402e-01,6.811901e-01,3.416284e-01,1.613428e-01,2.558581e-01,6.319761e-04,-1.125914e-03,1.546879e-02,4.843235e-04,-2.770596e-02,-8.229387e-03,2.210505e-02,8.132491e-02,5.075897e-01,2.378879e-02,1.805471e+02,3.814755e-02,2.564071e-02,9.360954e-02,1.185465e+00,6.173865e-03,4.912986e-03,6.921967e-02
6,0.060000,1.845566e-01,-3.177379e+01,-4.540990e+00,2.444007e-01,-1.634105e+01,-1.684851e+01,-4.325044e+00,-2.895104e+00,1.783829e+01,-1.141302e+01,-2.206179e+00,-4.426046e+00,6.155813e+00,-2.169170e+01,-3.130360e+00,-8.465842e+00,-4.186576e+00,-2.705728e+00,-2.144119e+00,-3.087772e+00,-3.779094e+00,-3.485014e+00,-3.313454e+00,-2.387075e+00,3.363681e-01,5.095298e-01,7.402020e-01,1.103244e+00,1.400255e+00,1.602814e+00,1.905354e+00,2.620453e+00,1.801280e+02,7.869461e-01,3.180488e-03,3.434018e+00,4.189205e-03,-5.828757e+00,-1.954787e+00,-7.202482e-02,-2.027214e+00,-6.700902e+00,5.612669e+00,2.728202e+00,-3.831291e+00,-2.242131e+00,2.298119e+00,2.333187e+00,-8.189288e-01,4.379426e+00,1.521045e-01,5.885376e-01,7.174932e-01,5.938300e-01,1.141903e+00,7.088272e-01,3.067171e-01,4.142614e-01,1.558929e-02,1.577115e-03,4.030164e-02,4.943418e-03,-3.960431e-02,-2.971904e-02,-8.711815e-04,2.832489e-02,6.977402e-01,2.763244e-02,1.821255e+02,4.045418e-02,2.606059e-02,1.641289e-01,1.268196e+00,-2.220990e-03,-1.540066e-03,7.619872e-02
7,0.070000,1.786772e-01,-2.738052e+01,-4.410222e+00,-7.037191e+00,-1.838733e+01,-1.627191e+01,-8.350753e+00,-1.061080e+01,2.411884e+01,-9.807424e+00,-7.542187e+00,-1.013248e+01,6.715262e+00,-1.714217e+01,-5.703027e+00,-2.269783e+00,-3.908201e+00,-1.975204e+00,-1.255541e+00,-2.403873e+00,-2.296888e+00,-2.440124e+00,-2.978642e+00,-1.877125e+00,3.579129e-01,5.007935e-01,7.900283e-01,1.118679e+00,1.323800e+00,1.560752e+00,1.859087e+00,2.611301e+00,1.810149e+02,8.202305e-01,1.728721e-03,4.499748e+00,-2.219000e-02,-8.026109e+00,-2.372426e+00,1.453443e+00,-2.135599e+00,-6.551955e+00,4.505382e+00,2.699396e+00,-2.709606e+00,-3.225616e+00,1.330797e+00,2.912624e+00,7.311506e-01,3.461900e+00,1.985271e-01,6.398220e-01,8.682970e-01,8.558196e-01,1.442884e+00,1.013389e+00,4.235468e-01,4.548796e-01,3.040840e-02,1.049369e-02,6.200197e-02,1.266803e-02,-2.329339e-02,-2.409571e-02,3.029981e-02,2.981641e-02,7.275818e-01,2.216270e-02,1.836757e+02,2.494227e-02,2.010933e-02,3.135677e-01,8.171066e-01,-4.402122e-03,-2.904779e-03,5.248898e-02
8,0.080000,2.186561e-01,-2.183597e+01,-4.591866e+00,-1.849332e+01,-2.151053e+01,-1.466695e+01,-1.198200e+01,-1.931969e+01,2.860078e+01,-5.509485e+00,-7.604595e+00,-1.052299e+01,8.667367e+00,-1.398990e+01,-2.988730e+00,7.009587e-01,-3.758827e+00,-1.145085e+00,-2.477035e-01,-1.287620e+00,-4.908752e-01,-1.041287e+00,-2.420000e+00,-1.380287e+00,3.911761e-01,5.109919e-01,8.814821e-01,1.130643e+00,1.321421e+00,1.496021e+00,1.871553e+00,2.626540e+00,1.818128e+02,8.384790e-01,2.416311e-03,4.457036e+00,-8.486138e-02,-8.674623e+00,-1.454269e+00,3.443625e+00,-9.051799e-01,-3.335398e+00,1.229518e+00,1.021992e+00,-6.268977e-01,-3.501781e+00,8.480543e-01,3.069795e+00,1.551102e+00,1.425389e+00,2.182034e-01,4.535560e-01,7.542881e-01,1.000069e+00,1.396069e+00,1.061255e+00,4.645076e-01,3.310756e-01,3.817225e-02,2.385348e-02,5.952925e-02,9.697497e-03,-1.776314e-02,-1.223540e-02,8.578217e-03,-9.233904e-03,5.527802e-01,1.311415e-02,1.842064e+02,2.409776e-02,1.221476e-02,3.173077e-01,2.838593e-02,-5.708163e-03,-3.833574e-03,-7.337651e-03
9,0.090000,1.810986e-01,-1.729099e+01,-4.268126e+00,-2.690086e+01,-2.293535e+01,-7.683539e+00,-1.086945e+01,-1.724211e+01,2.685981e+01,-5.360593e+00,-7.648607e+00,-1.757100e+01,9.198293e+00,-1.319503e+01,-1.594861e-01,-3.876174e-01,-3.493112e+00,-8.844875e-01,5.282524e-01,-9.195379e-02,8.569071e-01,-2.444108e-03,-2.013622e+00,-1.236735e+00,4.509582e-01,5.539156e-01,9.404745e-01,1.154496e+00,1.321704e+00,1.543606e+00,1.972786e+00,2.636005e+00,1.822576e+02,8.405738e-01,1.635895e-02,3.678450e+00,-3.782356e-01,-7.104907e+00,-1.228712e-01,3.989238e+00,1.084494e+00,-5.138279e-01,-1.558910e+00,-9.385082e-01,1.423547e+00,-2.587784e+00,-1.230433e-01,3.139239e+00,1.583132e+00,-9.921543e-01,1.906182e-01,1.879106e-01,5.098352e-01,9.241961e-01,1.064665e+00,8.335274e-01,4.965531e-01,2.564759e-01,3.603824e-02,3.584263e-02,4.054617e-02,1.275492e-03,-8.275044e-03,3.893590e-03,2.652884e-03,-7.257624e-02,2.266983e-01,4.702717e-03,1.835922e+02,2.431515e-02,1.803973e-02,2.794651e-01,-7.515548e-01,-4.563007e-03,-2.143970e-03,-6.115075e-02
