frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.111726e-01,-3.656685e+01,-1.093496e+01,-3.348157e-01,-2.248351e+01,-2.125962e+01,-8.448571e+00,3.907708e+00,7.622520e+00,-1.232608e+01,-1.823052e-02,-1.627866e+01,-1.054813e+01,-1.554779e+01,3.841336e+00,-1.204362e+01,-5.528845e+00,-3.592765e+00,-2.670650e+00,-3.996605e+00,-4.882233e+00,-3.861063e+00,-3.569518e+00,-2.739282e+00,3.995111e-01,4.853710e-01,7.382888e-01,1.062229e+00,1.403408e+00,1.617990e+00,1.692721e+00,2.438945e+00,0,2.128006e-01,-5.730911e-03,-1.625141e-01,-9.049799e-01,4.341141e-01,-6.273869e-01,3.050600e-01,-7.402143e-01,-9.306368e-01,-1.417942e-01,1.509955e-01,9.426882e-01,6.740401e-01,1.295169e+00,-7.965598e-01,-9.989547e-01,1.975049e-01,-1.335135e-01,-7.533433e-02,-1.237965e-01,-6.448857e-02,-2.161736e-02,-7.240834e-02,-2.825994e-02,9.026237e-02,-3.161520e-04,3.913197e-03,2.335134e-02,1.402344e-02,2.324116e-02,-4.771554e-03,4.593235e-02,4.968262e-02,0,1.112898e-01,0,0,0,0,0,0,0,0
1,0.010000,9.720221e-02,-3.718448e+01,-1.225358e+01,2.213072e-01,-2.390063e+01,-2.136192e+01,-1.114235e+01,1.259597e+00,7.061230e+00,-1.156594e+01,1.166533e+00,-1.541884e+01,-8.782956e+00,-1.750239e+01,1.139361e+00,-1.258287e+01,-5.783468e+00,-3.674400e+00,-2.904235e+00,-4.178175e+00,-4.940408e+00,-4.055702e+00,-3.692572e+00,-2.675586e+00,3.912244e-01,4.919717e-01,7.805290e-01,1.092191e+00,1.437834e+00,1.600983e+00,1.781930e+00,2.535744e+00,0,4.314403e-01,-4.322206e-03,4.544754e-02,-1.465640e+00,1.265756e+00,-5.812510e-01,5.398296e-01,-8.858239e-01,-1.862328e-01,-6.339645e-02,7.270870e-02,1.505713e+00,1.323806e+00,2.237881e+00,-8.435744e-01,-1.465540e+00,3.153937e-01,-1.463909e-01,-9.281071e-02,-1.663870e-01,-7.499335e-02,-4.922490e-02,-4.480743e-02,2.540689e-02,2.035300e-01,-2.768794e-03,8.509460e-03,1.791780e-02,2.236083e-02,2.209431e-02,-4.116333e-03,4.796766e-02,3.901572e-02,0,1.376475e-01,0,0,0,0,0,0,0,0
2,0.020000,8.950323e-02,-3.707060e+01,-1.480055e+01,1.557693e+00,-2.491189e+01,-1.968318e+01,-1.080275e+01,5.785791e-01,7.194195e+00,-1.195117e+01,4.102829e+00,-1.333837e+01,-4.954870e+00,-1.855329e+01,1.975504e-01,-1.078647e+01,-6.069102e+00,-3.928619e+00,-3.172839e+00,-4.228262e+00,-4.961232e+00,-4.125785e+00,-3.649291e+00,-2.319818e+00,4.020737e-01,5.016366e-01,8.339254e-01,1.117365e+00,1.502401e+00,1.602635e+00,1.877779e+00,2.638959e+00,0,6.599299e-01,2.384969e-03,4.321732e-01,-1.741892e+00,1.987782e+00,-2.444975e-01,7.452126e-01,-9.818898e-01,5.103523e-01,2.494396e-01,4.979763e-01,1.064941e+00,1.608687e+00,2.662409e+00,-4.197693e-02,-4.402027e-01,2.522287e-01,-8.749275e-02,-6.754744e-02,-1.392120e-01,-6.239118e-02,-3.230147e-02,3.106477e-02,1.257896e-01,2.941945e-01,-2.117750e-03,7.215547e-03,9.073704e-03,2.414877e-02,1.920655e-02,-3.908396e-04,3.029873e-02,1.741171e-02,0,1.183098e-01,0,0,0,0,0,0,0,0
3,0.030000,1.003962e-01,-3.608773e+01,-1.633036e+01,5.047710e+00,-2.417558e+01,-1.934870e+01,-1.170060e+01,4.641108e+00,7.519701e+00,-1.214999e+01,5.449808e+00,-1.112978e+01,-2.155353e+00,-1.826291e+01,-1.664472e+00,-1.109522e+01,-5.990672e+00,-3.888891e+00,-3.251490e+00,-4.255743e+00,-5.088858e+00,-3.952739e+00,-3.402597e+00,-1.931364e+00,3.843858e-01,5.197855e-01,7.800595e-01,1.146465e+00,1.464383e+00,1.605085e+00,1.840031e+00,2.534017e+00,0,6.774732e-01,1.388135e-02,7.411274e-01,-1.312136e+00,2.381507e+00,2.236456e-01,1.285309e+00,-6.687767e-01,1.234513e+00,9.671761e-01,1.728534e+00,1.435769e-01,1.106346e+00,1.644832e+00,1.307864e+00,1.026966e+00,-1.338018e-01,3.646188e-02,6.911659e-03,-4.576302e-02,-4.186144e-02,1.238708e-02,8.021309e-02,1.748989e-01,3.079211e-01,-2.080277e-03,1.409727e-03,-5.843568e-03,1.257874e-02,-8.068800e-04,-7.707238e-04,-1.183424e-02,-1.619291e-02,0,5.189336e-02,0,0,0,0,0,0,0,0
4,0.040000,1.215004e-01,-3.495436e+01,-1.760603e+01,7.190895e+00,-2.356853e+01,-1.854017e+01,-1.307890e+01,4.768714e+00,8.640483e+00,-9.544170e+00,3.164837e+00,-1.037976e+01,-5.498855e-01,-1.537741e+01,3.042239e+00,-1.152630e+01,-5.862707e+00,-3.823256e+00,-3.193082e+00,-4.269777e+00,-4.969515e+00,-3.757221e+00,-3.085558e+00,-1.640421e+00,3.923416e-01,5.075418e-01,7.838921e-01,1.155836e+00,1.486166e+00,1.613984e+00,1.815165e+00,2.526867e+00,0,6.813331e-01,1.671219e-02,7.891197e-01,-7.079777e-01,2.136451e+00,1.214415e-01,9.225577e-01,-3.090436e-01,1.265076e+00,1.728864e+00,2.802791e+00,-6.502136e-01,1.578342e-01,6.491069e-02,2.423664e+00,2.073158e+00,-2.473585e-01,8.738422e-02,7.703097e-02,7.279704e-02,-2.974172e-02,3.302016e-02,6.970003e-02,1.615446e-01,2.550682e-01,-5.335688e-04,-6.212583e-03,-9.589463e-03,1.659286e-03,-4.191697e-03,-3.901064e-03,2.766991e-03,-8.637666e-04,0,-1.061833e-03,0,0,0,0,0,0,0,0
5,0.050000,1.506103e-01,-3.453697e+01,-1.741152e+01,9.312241e+00,-2.345409e+01,-1.550688e+01,-1.334816e+01,5.337097e+00,1.117397e+01,-4.126766e+00,2.353414e+00,-1.136642e+01,-2.761286e+00,-1.255101e+01,4.851846e+00,-1.288196e+01,-5.704356e+00,-3.692523e+00,-3.122929e+00,-4.366725e+00,-4.874331e+00,-3.838919e+00,-3.099944e+00,-1.475679e+00,3.856890e-01,4.960677e-01,7.763278e-01,1.135849e+00,1.441917e+00,1.591455e+00,1.754066e+00,2.510825e+00,0,6.802055e-01,1.330191e-02,6.043739e-01,-6.980728e-01,1.306291e+00,-1.987791e-01,8.668417e-01,3.135465e-01,1.223435e+00,2.203224e+00,2.287192e+00,3.517516e-01,-7.134480e-01,-4.573370e-01,2.010594e+00,1.620894e+00,6.369269e-01,2.954626e-03,3.150511e-02,9.160326e-02,-2.777362e-02,4.476204e-02,5.125465e-02,9.503040e-02,2.589060e-01,4.442683e-03,-9.184894e-03,-2.437300e-03,-6.033349e-03,-7.658720e-03,-6.881583e-03,1.534723e-02,6.826830e-03,0,-9.681558e-03,0,0,0,0,0,0,0,0
6,0.060000,1.479571e-01,-3.390039e+01,-1.779986e+01,1.010769e+01,-2.466543e+01,-1.699130e+01,-1.152419e+01,6.555964e+00,1.401138e+01,-1.948824e+00,2.399957e+00,-1.243088e+01,-4.327350e+00,-9.290920e+00,7.305179e+00,-1.112989e+01,-5.775339e+00,-3.641649e+00,-2.873135e+00,-4.321480e+00,-4.903394e+00,-3.834195e+00,-2.992895e+00,-1.272319e+00,3.987543e-01,4.824325e-01,7.878439e-01,1.130969e+00,1.492676e+00,1.589945e+00,1.934596e+00,2.646236e+00,0,6.532546e-01,6.992136e-03,5.899441e-01,-1.070000e+00,1.058627e+00,1.062159e-01,1.343055e-01,2.437607e-01,8.025540e-01,1.842225e+00,1.313457e-02,1.566210e+00,-7.502211e-01,8.719015e-01,7.622340e-01,1.686573e-03,1.517617e+00,-3.993764e-02,-2.473531e-02,2.435870e-02,-5.535946e-02,2.545319e-02,9.147594e-02,1.054633e-01,3.402610e-01,-9.251058e-04,-5.222988e-03,-3.704828e-03,3.086603e-03,-1.727309e-02,-8.191502e-03,1.103799e-02,-9.701014e-03,0,-5.682820e-02,0,0,0,0,0,0,0,0
7,0.070000,1.536774e-01,-3.359285e+01,-1.972381e+01,1.012077e+01,-2.462103e+01,-1.578893e+01,-1.091022e+01,9.864658e+00,1.585037e+01,-4.511701e+00,7.591005e+00,-1.367146e+01,-2.553306e+00,-1.125319e+01,4.308527e+00,-8.108791e+00,-6.019583e+00,-3.822170e+00,-2.953447e+00,-4.368759e+00,-4.898108e+00,-3.657978e+00,-2.973777e+00,-8.208844e-01,4.033929e-01,4.864157e-01,7.658971e-01,1.128731e+00,1.422835e+00,1.582697e+00,1.857051e+00,2.508467e+00,0,6.431047e-01,5.469368e-03,7.411922e-01,-1.594041e+00,1.321001e+00,1.022100e+00,-1.048050e-02,3.310746e-01,-8.219545e-01,3.101934e-01,-3.099571e+00,1.596851e+00,-6.231006e-01,2.437107e+00,-4.118255e-01,-7.534425e-01,1.280113e+00,3.931952e-02,-1.049170e-01,-1.214543e-01,-7.546320e-02,2.888565e-02,1.598454e-01,1.887325e-01,4.483682e-01,-7.737410e-03,-1.907527e-04,-9.257853e-04,1.066873e-02,-1.526964e-02,-3.591228e-03,-2.682443e-02,-3.016570e-02,0,-7.986903e-02,0,0,0,0,0,0,0,0
8,0.080000,1.549276e-01,-3.247670e+01,-2.179988e+01,1.207976e+01,-2.245398e+01,-1.772762e+01,-1.307906e+01,6.517703e+00,1.551340e+01,-9.286030e+00,8.377090e+00,-1.297835e+01,3.705632e+00,-1.221515e+01,3.322331e+00,-6.324796e+00,-5.904782e+00,-3.882109e+00,-3.156029e+00,-4.545557e+00,-4.830361e+00,-3.390311e+00,-2.621325e+00,-2.665134e-01,3.788641e-01,4.862529e-01,7.705833e-01,1.174827e+00,1.409342e+00,1.577406e+00,1.818862e+00,2.479541e+00,0,4.157425e-01,2.122696e-03,1.114610e+00,-1.862173e+00,1.789806e+00,2.399252e+00,7.993318e-01,1.290403e+00,-3.175778e+00,-1.099979e+00,-5.252760e+00,8.661574e-01,6.711347e-01,2.825009e+00,-2.883119e-01,-1.701742e+00,-5.019938e-01,2.205109e-01,-1.275605e-01,-2.579338e-01,-3.651462e-02,9.286161e-02,2.254320e-01,3.060454e-01,5.430857e-01,-1.759233e-02,8.447316e-03,8.129090e-03,1.261650e-02,-7.093608e-03,-3.046930e-03,-5.848212e-02,-2.008660e-02,0,-1.175464e-01,0,0,0,0,0,0,0,0
9,0.090000,1.744720e-01,-3.154285e+01,-2.338171e+01,1.493121e+01,-1.944931e+01,-1.519112e+01,-1.091535e+01,1.246455e+00,1.197392e+01,-1.595602e+01,7.349103e+00,-1.420819e+01,5.407759e+00,-1.314802e+01,3.076057e+00,-8.883945e+00,-5.443037e+00,-4.096878e+00,-3.588753e+00,-4.632002e+00,-4.766419e+00,-3.261634e+00,-2.342067e+00,2.632588e-01,3.569470e-01,4.932038e-01,7.803292e-01,1.167264e+00,1.407236e+00,1.579768e+00,1.677811e+00,2.443344e+00,0,3.996165e-01,9.544039e-03,1.481500e+00,-2.012437e+00,1.476191e+00,2.984759e+00,5.439372e-01,2.983175e+00,-4.704554e+00,-1.258615e+00,-5.900488e+00,-5.466485e-02,2.982450e+00,1.180199e+00,5.021647e-01,-2.205481e+00,-2.274346e+00,2.838123e-01,-8.593714e-02,-2.604804e-01,8.813262e-02,1.695660e-01,2.975629e-01,4.685527e-01,5.660981e-01,-1.592025e-02,1.582541e-02,2.219899e-02,1.736405e-02,2.215602e-02,1.241481e-03,-5.886495e-03,3.342397e-02,0,-7.762658e-02,0,0,0,0,0,0,0,0
