frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.126687e-01,-3.740374e+01,-1.022243e+01,4.698305e+00,-1.594734e+01,-2.693319e+01,-1.556301e+01,1.323156e+00,1.318862e+01,-1.392320e+00,7.633901e-01,-2.320802e+01,-9.183829e-01,-9.882579e+00,1.543405e+01,-1.064246e+01,-5.553517e+00,-3.691770e+00,-2.607395e+00,-4.905539e+00,-5.071254e+00,-4.050403e+00,-3.329133e+00,-2.760828e+00,4.196526e-01,4.951353e-01,8.110425e-01,1.256117e+00,1.547781e+00,1.707241e+00,2.176884e+00,2.691703e+00,0,2.123110e-01,1.569803e-02,1.325211e+00,9.781561e-02,-1.267142e+00,8.577635e-01,1.785233e+00,-1.196233e-01,-3.753373e+00,-3.989050e+00,-1.663245e+00,1.472717e+00,1.838201e+00,8.795274e-01,-9.922476e-02,-2.198447e+00,-1.236339e+00,2.601904e-01,2.266312e-01,-1.001831e-01,2.637992e-01,3.643503e-01,2.101866e-01,1.566938e-01,1.228171e-01,-1.847340e-02,-3.025979e-04,2.119105e-02,-2.700729e-02,-1.535064e-02,-2.407182e-02,-3.665049e-02,-8.634972e-03,3.176026e+01,1.333100e-01,0,0,0,0,3.170967e+01,0,0,5.660699e-02
1,0.010000,1.327969e-01,-3.545894e+01,-1.183537e+01,1.823827e+00,-1.303049e+01,-2.249417e+01,-1.639204e+01,-4.704828e+00,7.580578e+00,-4.390871e+00,2.030831e+00,-2.010843e+01,2.579583e+00,-1.000350e+01,1.031269e+01,-1.276445e+01,-5.358303e+00,-3.575001e+00,-3.037498e+00,-4.604031e+00,-4.410887e+00,-3.578181e+00,-2.979851e+00,-2.486672e+00,3.977526e-01,5.187750e-01,8.793225e-01,1.229359e+00,1.522022e+00,1.657743e+00,2.092178e+00,2.669510e+00,6.355424e+01,4.752059e-01,1.029649e-02,2.509032e+00,7.242337e-01,-2.131335e+00,3.124812e-01,2.725577e+00,5.616285e-01,-6.368482e+00,-6.815475e+00,-1.656697e+00,4.506030e+00,3.480705e+00,6.135761e-01,4.522810e-02,-2.072324e+00,-1.301421e+00,4.998804e-01,5.131367e-01,1.858029e-02,6.072090e-01,6.841434e-01,3.177840e-01,2.444140e-01,2.152187e-01,-2.899374e-02,-1.175153e-02,2.736286e-02,-5.775882e-02,-2.521837e-02,-3.458239e-02,-5.289054e-02,-1.133289e-02,5.077341e+01,1.727776e-01,6.355424e+01,0,0,0,5.061407e+01,1.510486e-02,0,9.586648e-02
2,0.020000,1.810947e-01,-3.175009e+01,-8.926879e+00,-2.001669e-01,-1.311694e+01,-2.022653e+01,-1.574662e+01,-1.442972e+01,-3.952607e+00,-8.209270e+00,7.493254e+00,-1.556681e+01,1.730271e+00,-1.031824e+01,7.002492e+00,-1.576316e+01,-4.350172e+00,-2.616998e+00,-2.893259e+00,-3.737297e+00,-3.579686e+00,-3.235580e+00,-2.720305e+00,-2.283820e+00,3.382355e-01,4.818025e-01,8.828577e-01,1.134459e+00,1.483907e+00,1.611630e+00,2.035985e+00,2.659625e+00,1.270242e+02,7.474139e-01,1.083676e-02,3.344658e+00,2.064571e+00,-2.482546e+00,-1.350900e+00,1.835022e+00,1.700724e+00,-7.052502e+00,-8.683780e+00,-9.469603e-01,7.440364e+00,4.879616e+00,-1.360995e+00,-3.920117e-01,-1.254150e+00,-7.808906e-01,7.122420e-01,8.439792e-01,3.189181e-01,9.474268e-01,8.522614e-01,3.173257e-01,2.561763e-01,2.230043e-01,-3.185928e-02,-2.731084e-02,9.847355e-03,-8.576727e-02,-2.295340e-02,-2.868775e-02,-3.866521e-02,-6.207848e-03,5.067915e+01,1.556565e-01,1.267712e+02,0,0,2.830350e-01,5.039635e+01,2.271329e-02,1.503618e-02,1.136147e-01
3,0.030000,1.299381e-01,-2.768541e+01,-7.249032e+00,-3.509137e+00,-1.580013e+01,-1.665863e+01,-1.266307e+01,-2.264282e+01,-1.231814e+01,-6.267328e+00,1.992861e+01,-9.625097e+00,8.251703e-01,-9.438607e+00,9.288209e+00,-1.458922e+01,-3.655788e+00,-1.663473e+00,-2.371561e+00,-2.453615e+00,-2.396322e+00,-2.868894e+00,-2.411477e+00,-1.923238e+00,3.153923e-01,4.430441e-01,9.119492e-01,1.028151e+00,1.453626e+00,1.582134e+00,1.982881e+00,2.651078e+00,1.903550e+02,8.086474e-01,-4.473369e-03,3.240577e+00,2.752518e+00,-2.412629e+00,-3.071215e+00,-1.814821e-01,2.787109e+00,-4.433909e+00,-7.935246e+00,3.316221e-02,8.292685e+00,5.642867e+00,-2.642717e+00,-6.763324e-01,-1.286960e-01,5.997736e-01,6.849016e-01,9.326257e-01,5.871312e-01,1.088260e+00,7.505308e-01,2.481423e-01,2.210527e-01,1.630792e-01,-1.826739e-02,-2.805546e-02,-1.438318e-02,-8.857588e-02,-1.348627e-02,-1.224211e-02,-1.268411e-03,2.656865e-03,3.151076e+01,7.916936e-02,1.896848e+02,7.552430e-02,0,3.378149e-01,3.120444e+01,2.317263e-02,2.292997e-02,4.242222e-02
4,0.040000,1.682819e-01,-2.456722e+01,-2.192737e+00,-5.047942e+00,-2.131702e+01,-2.067585e+01,-8.923876e+00,-2.497036e+01,-2.028092e+01,-5.188892e+00,2.901632e+01,-4.051608e+00,-6.846153e+00,-1.212508e+01,9.675539e+00,-1.363453e+01,-2.843564e+00,-4.276385e-01,-1.345773e+00,-1.243613e+00,-1.817230e+00,-2.818418e+00,-2.332438e+00,-1.927523e+00,3.015363e-01,3.964466e-01,8.439659e-01,9.278841e-01,1.467212e+00,1.601606e+00,2.038207e+00,2.669880e+00,1.899954e+02,8.238730e-01,1.057305e-02,2.484424e+00,2.474925e+00,-2.178705e+00,-3.397367e+00,-1.866741e+00,3.185536e+00,-2.886913e-01,-5.736481e+00,-7.201857e-01,5.566751e+00,4.957428e+00,-2.245674e+00,-1.069155e+00,-1.094131e+00,1.620597e+00,4.825542e-01,7.217664e-01,6.131852e-01,9.777611e-01,4.626605e-01,1.999381e-01,1.850318e-01,8.304723e-02,-3.392518e-04,-6.722853e-03,-2.629878e-02,-6.758706e-02,-5.486763e-03,4.310357e-03,3.167740e-02,7.419539e-03,1.239162e+01,2.140490e-02,1.889165e+02,7.580429e-02,7.518088e-02,3.991659e-01,1.223303e+01,1.260341e-03,2.332684e-02,-4.878868e-02
5,0.050000,1.168365e-01,-2.284749e+01,-1.439847e+00,-7.815430e+00,-2.428653e+01,-2.317692e+01,-5.867861e+00,-2.160406e+01,-2.393150e+01,-5.735249e+00,3.273272e+01,2.348306e+00,-6.345792e+00,-1.248174e+01,8.332688e+00,-1.082990e+01,-2.687099e+00,-6.552950e-03,-8.755848e-01,-4.095707e-01,-1.539461e+00,-2.546051e+00,-2.068520e+00,-1.849424e+00,3.247653e-01,4.211757e-01,8.268525e-01,8.897670e-01,1.462938e+00,1.601544e+00,2.084725e+00,2.677666e+00,1.896225e+02,8.328231e-01,5.379808e-02,1.621535e+00,2.047361e+00,-1.559605e+00,-2.732768e+00,-2.935152e+00,2.933352e+00,3.110082e+00,-3.907092e+00,-2.947148e+00,1.625679e+00,3.892495e+00,-4.504829e-01,-1.197373e+00,-2.289876e+00,1.792016e+00,3.411187e-01,4.389171e-01,4.730318e-01,7.512615e-01,1.135696e-01,1.634662e-01,1.491437e-01,1.381049e-02,7.350275e-03,1.413069e-02,-3.420537e-02,-4.290096e-02,-3.556573e-03,8.918512e-03,3.679302e-02,6.307530e-03,-2.956314e-01,9.148568e-03,1.885038e+02,7.796101e-02,7.705942e-02,1.540456e-01,-2.248489e-01,-2.103536e-02,1.021751e-03,-7.861434e-02
6,0.060000,2.405108e-01,-2.174693e+01,5.431548e-01,-8.940542e+00,-2.586058e+01,-2.630109e+01,-3.216540e+00,-1.639256e+01,-2.682833e+01,-1.207624e+01,2.892495e+01,3.233624e+00,-5.912617e+00,-1.414245e+01,2.009597e+00,-9.539841e+00,-2.421745e+00,1.633741e-01,-5.753216e-01,1.294869e-01,-1.694814e+00,-2.397311e+00,-1.966624e+00,-1.905491e+00,3.318528e-01,4.591224e-01,7.939122e-01,8.657162e-01,1.451817e+00,1.623477e+00,2.143450e+00,2.683428e+00,1.893486e+02,8.423505e-01,1.152162e-01,9.713715e-01,1.338531e+00,-1.074505e+00,-1.810497e+00,-2.232403e+00,2.905599e+00,4.073038e+00,-2.526890e+00,-4.081155e+00,-8.222229e-01,2.906286e+00,1.551948e+00,-1.735558e+00,-2.449481e+00,1.953153e+00,2.129574e-01,1.606840e-01,2.746930e-01,5.727741e-01,-1.994576e-02,1.061746e-01,1.181869e-01,5.915678e-03,7.151946e-03,3.279854e-02,-2.376764e-02,-2.023714e-02,-5.631280e-03,1.114107e-02,2.540674e-02,1.415825e-03,-2.060181e-01,5.191731e-03,1.885268e+02,5.083352e-03,7.810451e-02,1.309762e-01,6.280365e-02,-2.130860e-02,-2.179188e-02,-6.480940e-02
7,0.070000,3.628141e-01,-2.098788e+01,1.619830e+00,-9.360864e+00,-2.719218e+01,-2.852177e+01,-8.499784e-01,-1.138131e+01,-2.857989e+01,-1.755939e+01,2.810269e+01,6.194760e+00,-1.894012e+00,-1.441679e+01,1.671798e+00,-7.676482e+00,-2.161104e+00,2.356068e-01,-3.916276e-01,6.161422e-01,-1.889681e+00,-2.262116e+00,-1.848666e+00,-1.865202e+00,3.369855e-01,4.823596e-01,7.659492e-01,8.447306e-01,1.443541e+00,1.615791e+00,2.114225e+00,2.675841e+00,1.892002e+02,8.451515e-01,1.548276e-01,6.798853e-01,1.254794e+00,-7.524720e-01,-1.555030e+00,-8.903366e-01,2.732515e+00,3.097155e+00,-1.932897e+00,-3.685767e+00,-9.789446e-01,1.936109e+00,1.106051e+00,-3.086301e+00,-7.411501e-01,1.568774e+00,1.837527e-01,5.069997e-02,1.943034e-01,4.939469e-01,5.963083e-02,2.484095e-02,4.888957e-02,-1.411941e-02,2.182513e-03,2.971720e-02,-1.818693e-02,-1.451313e-02,-6.170368e-03,8.320332e-03,9.513736e-03,-2.090430e-03,-8.764648e-02,5.003631e-04,1.887554e+02,5.707968e-03,3.646941e-03,7.883803e-02,2.674606e-01,-1.464621e-02,-2.232117e-02,-2.072195e-03
8,0.080000,6.213739e-01,-2.064017e+01,2.970078e+00,-9.647751e+00,-2.891667e+01,-2.916544e+01,3.095178e+00,-9.716542e+00,-3.059117e+01,-1.968259e+01,2.722022e+01,8.556596e+00,-1.312304e+00,-1.983535e+01,7.585794e-01,-5.445473e+00,-2.041775e+00,2.547016e-01,-2.142859e-01,1.107401e+00,-1.741849e+00,-2.429512e+00,-1.851431e+00,-1.890056e+00,3.311859e-01,5.298473e-01,7.555794e-01,8.492166e-01,1.448754e+00,1.650188e+00,2.150491e+00,2.677871e+00,1.891764e+02,8.436675e-01,1.469852e-01,6.323385e-01,6.667137e-01,-1.073970e+00,-1.307871e+00,1.475742e+00,2.149056e+00,8.367778e-01,-1.495244e+00,-1.225165e+00,2.430006e-01,1.043368e+00,-1.436762e-01,-3.639669e+00,1.975644e+00,1.285624e+00,1.108116e-01,-2.914058e-02,1.179896e-01,4.275312e-01,3.191155e-01,-2.648115e-03,1.980495e-02,-5.853796e-03,1.521725e-03,2.775716e-02,-6.122815e-03,-8.465230e-03,-6.640816e-03,6.561697e-03,9.648991e-03,-2.096772e-03,2.135620e-02,-6.083190e-03,1.891047e+02,5.387806e-03,2.927735e-03,1.127227e-01,3.483734e-01,-2.866964e-04,-1.494848e-02,1.655659e-02
9,0.090000,7.005430e-01,-2.000144e+01,3.620661e+00,-1.122419e+01,-3.053363e+01,-2.619643e+01,4.638855e+00,-9.456287e+00,-3.171456e+01,-2.036091e+01,2.869036e+01,9.367364e+00,-3.115694e+00,-2.506679e+01,5.252447e+00,-5.033211e+00,-1.958320e+00,2.012832e-01,-8.458576e-02,1.571207e+00,-1.217790e+00,-2.405746e+00,-1.881669e+00,-1.927739e+00,3.360113e-01,5.343993e-01,7.550842e-01,8.254511e-01,1.433618e+00,1.629790e+00,2.128773e+00,2.669992e+00,1.892703e+02,8.346664e-01,8.201571e-02,8.615553e-01,-5.140402e-02,-2.005022e+00,-9.207249e-02,4.166812e+00,1.802212e-01,-1.328480e+00,-2.998186e-01,1.566275e+00,1.755918e+00,-2.128813e+00,-2.169344e+00,-2.365484e+00,3.871201e+00,4.161476e-01,2.890440e-02,-9.446381e-02,4.751886e-02,3.154053e-01,6.129320e-01,1.375012e-01,4.307742e-02,8.337736e-04,5.487344e-03,2.262506e-02,1.004602e-02,-1.988179e-03,-4.127455e-03,9.088636e-04,-1.837826e-03,-9.877682e-04,9.304504e-02,-1.863801e-02,1.895521e+02,4.577707e-03,3.041974e-03,1.528114e-01,-1.233117e+01,-7.831844e-04,-1.546432e-04,1.163201e-02
