frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.328941e-01,-3.785703e+01,-1.214196e+01,2.645290e+00,-2.217426e+01,-2.520605e+01,-1.299603e+01,-2.986677e+00,1.043193e+01,-3.526838e+00,4.827276e+00,-1.320188e+01,-9.401746e+00,-1.794574e+01,-7.932461e-01,-7.654011e+00,-5.883162e+00,-3.303823e+00,-2.800942e+00,-4.724603e+00,-5.141244e+00,-4.317447e+00,-3.606327e+00,-2.556736e+00,3.829200e-01,4.514115e-01,7.483163e-01,1.119505e+00,1.395773e+00,1.597754e+00,1.756749e+00,2.507963e+00,0,2.305004e-01,-3.696212e-02,4.314529e-01,-4.864836e-02,8.103635e-01,-5.554613e-01,7.140026e-02,8.187064e-01,1.455154e+00,-5.677408e-01,-3.027776e-01,-2.273581e-01,7.273664e-02,9.311314e-01,-3.886524e-01,1.366020e+00,-2.630689e-01,9.541583e-02,9.042430e-03,4.480250e-02,9.127674e-02,-3.130193e-02,1.748657e-02,8.595739e-02,7.306228e-02,-1.749748e-03,4.946083e-04,-1.072075e-02,-7.108235e-03,9.096468e-03,2.242851e-03,2.163053e-02,1.347072e-02,0,1.146292e-01,0,0,0,0,0,0,0,0
1,0.010000,1.616358e-01,-3.698703e+01,-1.196501e+01,5.245932e+00,-2.284638e+01,-2.571987e+01,-1.102410e+01,1.124935e+00,1.061985e+01,-3.274207e+00,5.980083e+00,-1.150040e+01,-8.747569e+00,-1.918227e+01,1.425542e+00,-8.541495e+00,-5.676079e+00,-3.217360e+00,-2.670760e+00,-4.607159e+00,-5.308809e+00,-4.268222e+00,-3.430936e+00,-2.398978e+00,3.765163e-01,4.464083e-01,7.238667e-01,1.099865e+00,1.429204e+00,1.601755e+00,1.831083e+00,2.542576e+00,0,4.698441e-01,-3.948229e-02,6.131561e-01,-4.398012e-02,7.282969e-01,-7.176668e-01,8.094816e-01,1.615291e+00,2.282234e+00,-1.139151e+00,-1.736984e+00,-1.211032e+00,2.188539e-01,1.579743e+00,-8.536400e-01,1.008432e+00,-7.808215e-01,1.408230e-01,-5.535998e-02,2.330976e-02,2.049154e-01,-1.746025e-02,4.020481e-02,9.731314e-02,8.854227e-02,8.120954e-04,9.035883e-03,-3.258085e-03,-8.543849e-03,1.821134e-02,2.982247e-03,2.885134e-02,2.978694e-02,0,1.325157e-01,0,0,0,0,0,0,0,0
2,0.020000,8.371272e-02,-3.613476e+01,-1.247368e+01,5.396786e+00,-2.461550e+01,-2.459215e+01,-9.888460e+00,2.233285e+00,7.499266e+00,-5.167042e+00,3.114082e+00,-1.368894e+01,-5.073177e+00,-1.927073e+01,4.927461e+00,-8.525613e+00,-5.509624e+00,-3.301842e+00,-2.642020e+00,-4.326941e+00,-5.213971e+00,-4.254627e+00,-3.264236e+00,-2.270304e+00,3.773731e-01,4.563861e-01,7.069373e-01,1.093784e+00,1.424539e+00,1.606968e+00,1.827734e+00,2.558010e+00,0,6.839745e-01,-1.761067e-02,6.672916e-01,-1.208730e-01,1.784669e-01,-8.002483e-01,1.515701e+00,2.015795e+00,2.803326e+00,-2.065371e+00,-3.289136e+00,-2.033085e+00,3.984507e-01,2.296653e+00,-7.333069e-02,1.328388e-01,-1.323018e+00,1.328353e-01,-1.524774e-01,-9.276891e-03,3.171812e-01,1.423087e-02,8.125114e-02,7.744844e-02,7.152028e-02,3.165454e-03,1.941032e-02,-2.675140e-03,-8.395528e-03,1.202287e-02,3.608155e-03,6.567478e-04,1.183853e-02,0,1.012150e-01,0,0,0,0,0,0,0,0
3,0.030000,1.100734e-01,-3.565238e+01,-1.219600e+01,4.911026e+00,-2.454197e+01,-2.146560e+01,-6.473358e+00,5.814510e+00,6.202506e+00,-1.139166e+01,-3.712876e-01,-1.186408e+01,-3.667314e+00,-2.155144e+01,1.388562e+00,-1.112232e+01,-5.365816e+00,-3.581614e+00,-2.763854e+00,-3.898857e+00,-5.192182e+00,-4.147833e+00,-3.290807e+00,-2.257241e+00,3.897539e-01,4.941036e-01,7.527153e-01,1.089646e+00,1.472446e+00,1.608059e+00,1.865512e+00,2.631874e+00,0,6.663418e-01,1.936160e-02,4.413288e-01,-3.413207e-01,-3.275032e-01,-3.249313e-01,1.855332e+00,2.478402e+00,2.077630e+00,-3.110397e+00,-3.983832e+00,-2.551306e+00,5.918151e-01,2.479962e+00,1.058818e+00,-1.146941e+00,-1.990618e+00,8.930530e-02,-2.649458e-01,-8.995426e-02,3.302577e-01,3.255696e-02,8.504581e-02,6.660745e-02,4.527829e-02,1.013983e-02,2.936744e-02,1.280230e-03,-8.998442e-03,6.267405e-03,3.874254e-03,-2.546848e-02,-7.346225e-03,0,2.791613e-02,0,0,0,0,0,0,0,0
4,0.040000,1.706220e-01,-3.518790e+01,-1.263083e+01,3.705077e+00,-2.532770e+01,-1.975469e+01,-5.192427e+00,8.685163e+00,2.313748e+00,-1.591379e+01,-2.162465e+00,-1.102779e+01,-4.586065e-01,-1.712781e+01,-1.105622e-01,-1.297869e+01,-5.374117e+00,-3.884084e+00,-2.800779e+00,-3.492848e+00,-5.128403e+00,-3.971386e+00,-3.289149e+00,-2.270003e+00,3.921284e-01,5.246155e-01,7.205163e-01,1.082637e+00,1.434266e+00,1.612643e+00,1.742817e+00,2.522506e+00,0,6.383266e-01,3.012446e-02,1.713074e-01,-5.030167e-01,3.446198e-02,5.584656e-01,1.554198e+00,2.184851e+00,6.946068e-01,-3.283950e+00,-2.500575e+00,-1.983324e+00,9.971017e-01,2.101960e+00,1.412595e+00,-1.484532e+00,-2.198466e+00,6.509385e-02,-2.574337e-01,-1.703431e-01,1.877113e-01,1.232963e-02,4.426749e-02,9.764948e-02,3.271928e-02,4.030568e-03,2.372670e-02,9.387434e-04,-9.667790e-03,-3.540516e-04,6.232977e-04,-3.484067e-02,-2.090833e-02,0,-1.567708e-02,0,0,0,0,0,0,0,0
5,0.050000,2.149891e-01,-3.525382e+01,-1.359304e+01,4.454270e+00,-2.411493e+01,-1.886194e+01,-9.801070e-01,8.287147e+00,-2.339375e+00,-1.781999e+01,-4.138173e+00,-9.871901e+00,1.344954e+00,-1.495964e+01,-1.790153e+00,-1.626805e+01,-5.297306e+00,-4.250969e+00,-3.041152e+00,-3.372917e+00,-5.188808e+00,-3.984614e+00,-3.085442e+00,-2.172737e+00,4.198377e-01,5.591308e-01,7.234784e-01,1.060446e+00,1.455677e+00,1.618289e+00,1.746199e+00,2.523597e+00,0,6.322487e-01,5.348292e-03,-1.447857e-01,-7.886041e-01,2.887903e-01,1.003966e+00,9.292421e-01,1.122189e+00,-1.495830e+00,-2.356418e+00,-2.118927e-01,-1.152050e+00,-1.353651e-01,1.355572e+00,1.621031e+00,2.649287e-01,-1.615873e+00,4.027414e-03,-2.115010e-01,-1.984374e-01,-3.773332e-02,2.179093e-02,-2.591777e-02,1.149424e-01,4.805741e-02,-8.239329e-04,1.060139e-02,9.296978e-03,6.968498e-04,-1.832771e-03,2.269232e-03,-9.633589e-03,-7.117414e-03,0,-1.140887e-02,0,0,0,0,0,0,0,0
6,0.060000,1.818771e-01,-3.547750e+01,-1.429025e+01,5.797474e+00,-2.203669e+01,-1.812299e+01,-1.710829e+00,4.470001e+00,-4.649546e+00,-1.445575e+01,-4.919096e+00,-9.699522e+00,2.930487e+00,-1.550366e+01,-9.058411e-01,-1.694508e+01,-5.218410e+00,-4.254333e+00,-3.355087e+00,-3.651355e+00,-5.154010e+00,-4.114899e+00,-2.878671e+00,-2.148960e+00,3.824840e-01,5.425060e-01,7.262495e-01,1.060046e+00,1.431153e+00,1.604970e+00,1.713188e+00,2.507607e+00,0,6.226357e-01,-2.215644e-02,-2.574318e-01,-6.972486e-01,3.292548e-01,1.051070e+00,1.055500e+00,-3.142812e-01,-1.635669e+00,8.388721e-01,1.123895e+00,4.912896e-01,-3.319553e-01,4.215144e-01,1.731640e+00,1.571391e+00,-6.050261e-01,-8.650441e-02,-1.292550e-01,-1.396928e-01,-1.894817e-01,5.004177e-02,-1.874392e-02,2.632461e-02,6.519368e-02,-5.789539e-03,-1.979196e-03,2.201140e-02,1.141089e-02,-2.850890e-03,5.642056e-04,1.415240e-02,1.725445e-02,0,-6.096804e-03,0,0,0,0,0,0,0,0
7,0.070000,1.311873e-01,-3.623151e+01,-1.530931e+01,5.308779e+00,-2.116765e+01,-1.763524e+01,-2.603213e+00,4.429410e-01,-2.097939e+00,-1.318014e+01,-4.753220e+00,-1.320504e+01,1.415997e+00,-1.425836e+01,3.110845e+00,-1.721849e+01,-5.423532e+00,-4.453994e+00,-3.478887e+00,-4.008270e+00,-5.070424e+00,-4.205666e+00,-2.921334e+00,-2.077476e+00,3.904564e-01,5.381653e-01,7.963336e-01,1.104426e+00,1.464838e+00,1.623241e+00,1.832159e+00,2.603737e+00,0,6.171430e-01,-3.155824e-02,1.473118e-01,-6.091932e-01,-6.142993e-02,5.562521e-01,1.604023e+00,-1.850858e+00,3.642714e-01,4.361625e+00,1.199448e+00,2.039796e+00,-4.389475e-01,-3.282785e-01,1.881696e+00,2.051182e+00,8.440849e-01,-1.474519e-01,-3.746552e-02,3.118401e-02,-1.760161e-01,1.419178e-01,1.218188e-01,-7.123010e-02,1.215163e-01,-1.929074e-04,-5.854893e-03,3.066583e-02,2.625484e-02,-2.234554e-03,1.020002e-03,2.240084e-02,2.486243e-02,0,-4.474562e-02,0,0,0,0,0,0,0,0
8,0.080000,1.017407e-01,-3.598621e+01,-1.525893e+01,4.924097e+00,-2.154600e+01,-1.509054e+01,-5.952280e+00,4.428919e+00,6.387392e+00,-1.261424e+01,6.015067e-01,-1.102099e+01,1.613443e+00,-8.820251e+00,5.295893e+00,-1.552860e+01,-5.743526e+00,-4.428846e+00,-3.280376e+00,-4.122580e+00,-4.937387e+00,-3.954580e+00,-3.239580e+00,-1.991665e+00,3.778714e-01,5.252023e-01,7.941456e-01,1.117701e+00,1.415431e+00,1.612988e+00,1.770599e+00,2.568709e+00,0,6.153955e-01,-1.123532e-02,7.794555e-01,-7.650801e-01,1.382068e-01,8.471222e-02,2.141939e+00,-2.413375e+00,2.044930e+00,5.789679e+00,1.221275e+00,3.094596e+00,-3.163787e-01,-7.405962e-02,9.315017e-01,1.119972e+00,1.186287e+00,-1.185704e-01,6.934381e-02,1.427073e-01,-8.503056e-02,2.230292e-01,2.422011e-01,-6.453371e-02,2.528318e-01,9.013039e-03,-4.327095e-03,2.675755e-02,2.639949e-02,1.173103e-03,-2.585876e-03,1.560216e-02,2.064376e-02,0,-1.037664e-01,0,0,0,0,0,0,0,0
9,0.090000,9.726614e-02,-3.426291e+01,-1.615466e+01,4.583809e+00,-2.157902e+01,-1.235805e+01,-8.113673e+00,1.012904e+01,1.395028e+01,-1.274350e+01,3.300506e+00,-1.140590e+01,3.620825e-01,-8.892868e+00,5.364890e+00,-1.275586e+01,-5.772007e+00,-4.351040e+00,-2.922587e+00,-4.017385e+00,-4.587531e+00,-3.455680e+00,-3.261138e+00,-1.643803e+00,4.211795e-01,5.385082e-01,8.428594e-01,1.162893e+00,1.452366e+00,1.619380e+00,1.829497e+00,2.617358e+00,0,4.121407e-01,1.621944e-02,1.391890e+00,-1.164594e+00,6.761937e-01,3.208984e-01,2.102767e+00,-2.118436e+00,1.385440e+00,5.621348e+00,2.436510e+00,3.727046e+00,-7.553171e-01,-1.013041e+00,-2.074822e+00,-5.354859e-01,6.461891e-01,9.451103e-03,2.304036e-01,1.480075e-01,-2.372961e-02,2.965329e-01,2.920367e-01,8.379829e-02,4.027109e-01,4.850984e-03,-9.478295e-03,1.575109e-02,2.078866e-02,8.208751e-05,-1.055851e-02,-5.177605e-03,-1.793549e-02,1.366632e+01,-1.169828e-01,0,0,0,0,1.366632e+01,0,0,9.112595e-03
