frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.515237e-01,-3.705488e+01,-1.138916e+01,5.828542e+00,-2.045150e+01,-1.731328e+01,-7.117899e+00,4.177324e+00,5.739191e+00,-3.919758e+00,9.801852e+00,-5.854688e+00,7.499352e+00,-9.374367e+00,1.305661e+01,-8.055795e+00,-5.652088e+00,-3.852707e+00,-3.374146e+00,-4.370679e+00,-5.073156e+00,-4.282253e+00,-3.503283e+00,-2.618355e+00,3.517198e-01,4.988061e-01,7.976285e-01,1.117257e+00,1.464800e+00,1.614815e+00,1.896369e+00,2.549111e+00,0,2.168949e-01,-9.001422e-03,2.247097e-01,-4.675387e-01,9.548588e-02,-3.184753e-01,-5.320879e-01,-1.004193e+00,-1.055877e-01,3.541198e-01,-7.419993e-01,-1.496743e+00,-1.507835e+00,-1.027471e+00,-7.955880e-01,-1.728840e+00,2.846938e-01,2.561102e-02,3.383238e-02,5.054402e-02,1.020527e-03,5.769300e-03,2.890496e-02,4.314933e-02,9.356248e-02,6.304780e-03,1.001593e-03,-3.520465e-03,1.105876e-02,-1.275028e-02,5.657113e-03,1.271188e-03,-2.308044e-02,0,1.066231e-01,0,0,0,0,0,0,0,0
1,0.010000,1.451145e-01,-3.645073e+01,-1.189076e+01,5.909373e+00,-2.094589e+01,-1.774141e+01,-9.446792e+00,3.991983e+00,6.866421e+00,-7.267304e+00,5.242450e+00,-9.232919e+00,6.291941e+00,-1.267538e+01,8.775508e+00,-8.270535e+00,-5.497925e+00,-3.769922e+00,-3.259454e+00,-4.305544e+00,-5.023169e+00,-4.202540e+00,-3.447955e+00,-2.443284e+00,3.728033e-01,5.132036e-01,7.962368e-01,1.160485e+00,1.453235e+00,1.630172e+00,1.912413e+00,2.550989e+00,0,4.314069e-01,-1.139165e-02,2.924072e-01,-8.805393e-01,4.538989e-02,-5.385178e-01,-1.194871e+00,-1.292098e+00,-4.315330e-01,9.521594e-02,-8.285915e-01,-1.871915e+00,-2.554325e+00,-1.891260e+00,8.800793e-02,-1.298130e+00,9.789956e-01,5.423880e-03,1.219773e-02,8.407638e-02,-7.050228e-03,1.647949e-04,5.048542e-02,7.636919e-02,1.508717e-01,1.243651e-02,-2.963340e-03,-7.900548e-03,-5.857944e-04,-2.014413e-02,-1.453292e-03,-3.932791e-02,-4.520407e-02,0,1.262752e-01,0,0,0,0,0,0,0,0
2,0.020000,1.097212e-01,-3.623341e+01,-1.347606e+01,6.265556e+00,-2.179669e+01,-1.975965e+01,-1.097442e+01,3.742057e+00,6.946175e+00,-5.955982e+00,4.597839e+00,-1.170475e+01,2.965703e+00,-1.170180e+01,6.552969e+00,-6.524956e+00,-5.601115e+00,-3.724937e+00,-3.178772e+00,-4.398144e+00,-5.069303e+00,-4.177584e+00,-3.315201e+00,-2.238078e+00,3.727020e-01,4.966153e-01,7.807220e-01,1.150938e+00,1.406831e+00,1.635423e+00,1.894703e+00,2.432769e+00,0,6.427546e-01,-1.105642e-02,1.019062e-01,-1.084512e+00,-9.116349e-02,-9.000050e-01,-1.596005e+00,-5.569236e-01,-6.825300e-02,-1.642688e-01,8.193731e-01,-9.896652e-01,-2.224944e+00,-2.180346e+00,1.034739e+00,-3.000786e-01,1.167093e+00,-1.088393e-01,-2.865043e-02,9.598813e-02,-2.181358e-02,-3.740096e-02,1.196470e-02,8.606734e-02,1.247406e-01,1.345592e-02,-8.025939e-03,-1.006285e-02,-1.679629e-02,-1.604650e-02,-9.407806e-03,-4.816033e-02,-3.737354e-02,0,1.044552e-01,0,0,0,0,0,0,0,0
3,0.030000,1.154667e-01,-3.600358e+01,-1.474841e+01,5.836985e+00,-2.247150e+01,-2.206445e+01,-1.165013e+01,2.237293e+00,5.611779e+00,-7.044603e+00,3.044286e+00,-1.570128e+01,3.098772e-01,-7.770609e+00,9.817786e+00,-3.926236e+00,-5.650455e+00,-3.855603e+00,-3.051451e+00,-4.392198e+00,-5.074258e+00,-4.082160e+00,-3.215479e+00,-2.054135e+00,4.034113e-01,4.850848e-01,7.665790e-01,1.097488e+00,1.393064e+00,1.597245e+00,1.700562e+00,2.381261e+00,0,6.353411e-01,-8.765949e-03,-1.220268e-01,-9.349092e-01,-3.550971e-01,-7.641073e-01,-9.087999e-01,1.530327e+00,8.590416e-01,-8.518281e-01,1.898758e+00,-9.520119e-01,-7.017296e-01,-8.309075e-01,1.017864e+00,1.227199e+00,9.557605e-02,-1.945803e-01,-1.376783e-01,6.525497e-02,2.188039e-02,-5.714445e-02,-4.151597e-02,1.128275e-01,4.413753e-02,1.437607e-02,-2.163827e-03,-5.956548e-03,-2.295790e-02,4.796374e-03,-1.186901e-02,-2.245606e-02,1.544666e-02,0,4.289335e-02,0,0,0,0,0,0,0,0
4,0.040000,1.110655e-01,-3.676892e+01,-1.538290e+01,5.408919e+00,-2.418872e+01,-2.313178e+01,-8.800847e+00,4.713404e+00,5.545168e+00,6.575695e-02,5.952608e+00,-1.374523e+01,-4.113461e-01,-6.653055e+00,1.103508e+01,-4.392481e+00,-6.120019e+00,-3.953119e+00,-2.998207e+00,-4.436420e+00,-5.234616e+00,-4.282619e+00,-3.189185e+00,-2.189226e+00,4.036954e-01,4.727358e-01,7.621431e-01,1.064774e+00,1.414653e+00,1.584240e+00,1.761492e+00,2.447107e+00,0,6.372039e-01,-8.980082e-03,-2.494877e-01,-4.400228e-01,-1.258022e-01,2.901924e-01,1.031079e+00,2.207395e+00,1.112470e+00,-1.148547e+00,1.047010e+00,-9.197682e-01,1.542024e+00,9.062570e-01,-4.015440e-01,1.588921e+00,-9.395029e-01,-1.395175e-01,-2.049327e-01,-7.226186e-02,1.907024e-02,-4.386363e-02,-4.410090e-02,6.771412e-02,-3.176932e-02,5.497700e-03,6.023032e-03,4.936278e-04,-1.089064e-02,1.907405e-02,-8.325517e-03,9.843159e-03,4.700058e-02,0,1.537919e-03,0,0,0,0,0,0,0,0
5,0.050000,1.006126e-01,-3.679311e+01,-1.561189e+01,4.562206e+00,-2.357041e+01,-2.059934e+01,-2.881940e+00,7.801517e+00,3.307784e+00,-7.843823e-01,-1.949941e-01,-1.172133e+01,3.825929e+00,-1.011043e+01,1.267045e+01,-8.858891e+00,-6.211374e+00,-4.344223e+00,-3.023462e+00,-4.177004e+00,-5.226234e+00,-4.357603e+00,-2.946826e+00,-2.247022e+00,4.291870e-01,5.143242e-01,7.757435e-01,1.088777e+00,1.473306e+00,1.596418e+00,1.866737e+00,2.621054e+00,0,6.486489e-01,-2.137109e-02,-1.104172e-01,-1.641356e-01,5.576134e-02,1.614881e+00,2.579995e+00,1.294192e+00,1.101601e+00,-1.354889e-01,-1.307984e-01,-9.439813e-01,2.176591e+00,1.230648e+00,-9.933203e-01,1.478448e+00,-1.550442e+00,-3.944273e-02,-2.039488e-01,-1.513093e-01,-7.008838e-03,3.509908e-02,4.863353e-02,3.317971e-02,-4.373787e-02,-2.910933e-03,1.275119e-02,2.050149e-03,4.017234e-03,8.654630e-03,-2.701068e-03,2.033962e-02,-2.255397e-02,0,-4.092649e-02,0,0,0,0,0,0,0,0
6,0.060000,7.224780e-02,-3.708609e+01,-1.524444e+01,6.273935e+00,-1.979627e+01,-1.533681e+01,-4.321535e+00,6.522295e+00,2.355438e+00,-3.851042e+00,1.618638e+00,-5.984601e+00,5.738963e+00,-1.253961e+01,1.307124e+01,-8.756143e+00,-6.018243e+00,-4.505291e+00,-3.554076e+00,-4.410390e+00,-5.212633e+00,-4.260367e+00,-3.110956e+00,-2.300481e+00,3.873026e-01,5.121108e-01,7.786078e-01,1.100840e+00,1.462081e+00,1.594209e+00,1.860831e+00,2.547876e+00,0,6.437902e-01,-1.812335e-02,4.215218e-01,-2.014593e-01,1.901243e-01,2.513000e+00,2.972726e+00,-1.383715e+00,3.078761e-01,2.104570e+00,-1.145582e+00,-6.388938e-01,8.115832e-01,1.885951e-02,-1.580368e-01,9.193600e-01,-9.957319e-01,9.931107e-02,-9.922858e-02,-1.190198e-01,-5.162468e-02,1.794841e-01,2.297811e-01,1.087241e-02,5.018888e-02,-3.600913e-03,1.022612e-02,1.004541e-02,1.892338e-02,-1.897049e-03,-5.179286e-04,-4.057980e-03,-8.275511e-02,0,-1.086396e-01,0,0,0,0,0,0,0,0
7,0.070000,2.802010e-02,-3.639709e+01,-1.563832e+01,5.683283e+00,-1.659332e+01,-1.306196e+01,-7.418827e+00,6.840851e+00,6.529199e+00,-5.740196e+00,4.913640e-01,-8.698640e+00,3.387964e+00,-9.793933e+00,1.619195e+01,-9.496614e+00,-5.898557e+00,-4.599261e+00,-3.530063e+00,-4.440258e+00,-4.909754e+00,-3.850118e+00,-3.088694e+00,-2.217197e+00,3.970530e-01,5.291532e-01,7.685974e-01,1.099542e+00,1.412624e+00,1.578755e+00,1.752591e+00,2.218107e+00,0,4.274155e-01,-2.470763e-03,1.020738e+00,-6.021684e-01,4.203661e-01,2.120121e+00,2.029373e+00,-3.023034e+00,-1.056067e-01,3.694743e+00,-4.429421e-01,-2.509069e-01,-1.344564e+00,-1.731722e+00,1.132138e+00,2.920911e-01,-4.711170e-02,1.637067e-01,3.517384e-02,2.137342e-02,-6.745382e-02,2.745550e-01,3.299766e-01,5.932653e-02,1.891559e-01,-2.213681e-03,2.476215e-03,1.309398e-02,2.605126e-02,-1.027107e-02,-1.477170e-03,-1.454904e-02,-9.455714e-02,0,-1.736465e-01,0,0,0,0,0,0,0,0
8,0.080000,5.674502e-02,-3.485933e+01,-1.637698e+01,5.799002e+00,-1.511226e+01,-1.203685e+01,-1.345098e+01,6.733118e+00,1.445731e+01,-3.184247e+00,2.414960e+00,-1.119866e+01,-9.806637e-02,-7.601489e+00,1.387113e+01,-9.052279e+00,-5.779872e+00,-4.321743e+00,-3.340006e+00,-4.562917e+00,-4.495435e+00,-3.387456e+00,-3.063889e+00,-1.953195e+00,4.017578e-01,5.164519e-01,8.159432e-01,1.154009e+00,1.435509e+00,1.590481e+00,1.798276e+00,2.234805e+00,0,2.046228e-01,2.714450e-02,1.524784e+00,-1.448892e+00,4.471429e-01,5.345521e-01,1.700458e+00,-1.839306e+00,-3.477235e-01,3.527319e+00,4.909051e-01,-7.656018e-01,-2.734563e+00,-4.783377e-01,1.274674e+00,-7.248799e-01,1.668885e-01,1.203531e-01,4.997802e-02,1.223653e-01,2.557650e-02,3.478373e-01,2.906636e-01,1.802790e-01,3.826578e-01,3.309995e-03,6.536543e-03,2.978644e-02,3.418534e-02,5.191517e-03,9.293711e-03,3.311269e-02,2.667620e-02,0,-1.714996e-01,0,0,0,0,0,0,0,0
9,0.090000,9.601021e-02,-3.280280e+01,-1.805646e+01,6.901503e+00,-1.531181e+01,-1.210246e+01,-1.343239e+01,7.168072e+00,1.573056e+01,-3.332490e+00,-1.847689e+00,-1.583712e+01,-1.914169e+00,-6.918806e+00,1.373096e+01,-8.946382e+00,-5.512026e+00,-4.260128e+00,-3.023630e+00,-4.438010e+00,-4.212059e+00,-3.144175e+00,-2.673727e+00,-1.474886e+00,4.108910e-01,5.245347e-01,8.225457e-01,1.192449e+00,1.435236e+00,1.590896e+00,1.825270e+00,2.304803e+00,0,0,4.724551e-02,1.436758e+00,-1.820925e+00,5.429562e-01,-3.460652e-01,2.520723e+00,4.214093e-01,-1.712446e+00,1.712149e+00,5.410945e-01,6.460281e-02,-2.274770e+00,1.378257e+00,8.755749e-01,-1.219266e+00,1.021692e+00,6.467552e-02,-2.782679e-02,2.505190e-02,8.593860e-02,3.420133e-01,1.499541e-01,1.892053e-01,4.671353e-01,-8.521560e-03,1.257979e-02,3.596064e-02,2.197288e-02,2.289093e-03,7.441342e-03,3.859749e-02,8.314741e-02,1.426807e+01,-5.449029e-02,0,0,0,0,1.426807e+01,0,0,0
