frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.025678e-02,-3.944991e+01,-1.433115e+01,-1.021939e+00,-1.778485e+01,-1.577590e+01,4.087630e+00,-3.386769e+00,1.917477e+00,-1.383691e+01,2.055699e+00,-2.268540e+00,4.634315e+00,-1.567443e+01,2.113944e+00,-1.753153e+01,-6.300004e+00,-4.908538e+00,-4.131672e+00,-4.050812e+00,-5.049006e+00,-4.408688e+00,-3.205767e+00,-2.586461e+00,3.687107e-01,5.862269e-01,7.889588e-01,1.095729e+00,1.468538e+00,1.601514e+00,1.895353e+00,2.411647e+00,0,2.159154e-01,1.462230e-02,6.355847e-01,6.428527e-01,3.136700e-02,-3.683323e-01,-7.829019e-01,-2.048635e+00,-4.348308e-01,6.797870e-01,1.167320e+00,5.621579e-02,-2.209298e+00,1.567018e-01,8.442462e-01,3.935656e-01,7.889589e-01,1.257422e-01,2.328264e-01,1.824195e-01,1.114926e-02,1.276748e-01,7.707634e-02,-1.139400e-02,1.001048e-02,4.497048e-03,-1.503605e-02,7.789427e-03,-5.066681e-03,-6.038904e-04,5.830145e-03,-1.745534e-03,1.730204e-04,3.212319e+01,1.224492e-01,0,0,0,0,3.212723e+01,6.803470e-04,0,3.739349e-02
1,0.010000,7.076282e-02,-3.882988e+01,-1.335096e+01,-1.387574e+00,-1.959347e+01,-1.875890e+01,8.826888e-01,-2.335849e+00,1.220367e+00,-1.183020e+01,3.691750e+00,-5.423717e+00,4.883822e+00,-1.389070e+01,2.761850e+00,-1.631446e+01,-6.262063e+00,-4.551867e+00,-3.814356e+00,-4.002655e+00,-5.005701e+00,-4.331676e+00,-3.254127e+00,-2.674350e+00,3.775327e-01,5.633616e-01,7.693256e-01,1.062710e+00,1.476826e+00,1.606561e+00,1.847190e+00,2.406726e+00,6.424368e+01,4.502898e-01,2.312934e-02,1.577940e+00,1.433558e+00,4.367081e-01,5.873768e-01,1.610794e-01,-3.737603e+00,-2.048930e+00,8.617138e-01,1.611120e+00,-8.854159e-01,-4.621449e+00,-1.143918e-01,1.802610e+00,7.923633e-01,1.311425e+00,4.588726e-01,4.304891e-01,3.034258e-01,3.420711e-02,3.651485e-01,1.856118e-01,1.216922e-02,5.864634e-02,1.447827e-03,-2.389228e-02,2.211186e-02,4.983282e-03,-6.527924e-03,1.094939e-02,6.657016e-03,4.436889e-02,5.138658e+01,1.587771e-01,6.424368e+01,0,0,6.616541e-02,5.135743e+01,9.234424e-03,7.427130e-03,7.524412e-02
2,0.020000,9.811527e-02,-3.658200e+01,-1.160698e+01,-6.822865e-01,-1.872219e+01,-1.819891e+01,-4.553073e+00,-6.086383e+00,5.664968e+00,-9.003675e+00,1.518752e+00,-1.173744e+01,5.293070e+00,-1.234507e+01,3.757818e+00,-1.419527e+01,-5.690264e+00,-3.922742e+00,-3.378233e+00,-4.019144e+00,-4.432284e+00,-4.061812e+00,-3.238557e+00,-2.492465e+00,3.867849e-01,5.224793e-01,8.377225e-01,1.086906e+00,1.461375e+00,1.628141e+00,1.910707e+00,2.414972e+00,1.284941e+02,7.109744e-01,2.562795e-02,2.507194e+00,2.151213e+00,8.724778e-01,1.871669e+00,1.861257e+00,-5.037075e+00,-5.681914e+00,7.684448e-01,1.211441e+00,-2.149291e+00,-5.103348e+00,-5.058267e-01,3.208076e+00,1.300896e+00,1.288290e+00,8.657144e-01,6.580205e-01,3.312777e-01,7.258737e-02,6.608512e-01,2.882997e-01,3.923402e-02,1.520380e-01,-1.238765e-02,-3.904916e-02,4.308158e-02,1.454902e-02,-2.120725e-02,7.998442e-03,3.980172e-03,6.174555e-02,5.135427e+01,1.476175e-01,1.285143e+02,3.401735e-03,0,1.538848e-01,5.125736e+01,1.634089e-02,2.262279e-02,7.954203e-02
3,0.030000,1.269743e-01,-3.299416e+01,-8.525447e+00,9.917752e-01,-1.437929e+01,-1.375900e+01,-1.028003e+01,-1.228161e+01,4.352301e+00,-8.197932e+00,-2.102908e+00,-2.064134e+01,3.732978e+00,-8.326064e+00,5.253823e+00,-1.264254e+01,-4.310512e+00,-3.248991e+00,-2.991263e+00,-3.895610e+00,-3.531624e+00,-3.654067e+00,-3.128526e+00,-2.340228e+00,3.669127e-01,4.986393e-01,8.751362e-01,1.125058e+00,1.439480e+00,1.642948e+00,1.920961e+00,2.631828e+00,1.926858e+02,7.622714e-01,2.846337e-02,2.860521e+00,2.531862e+00,8.328685e-01,3.340743e+00,3.713012e+00,-4.724871e+00,-8.873677e+00,-8.237847e-01,-4.329467e-01,-2.623873e+00,-3.106265e+00,-1.186889e+00,4.992552e+00,1.478834e+00,8.797515e-01,1.129789e+00,7.766156e-01,1.980071e-01,1.484946e-01,8.380960e-01,3.508736e-01,5.873086e-02,1.950313e-01,-3.286809e-02,-4.899200e-02,4.168551e-02,1.127710e-02,-4.413295e-02,-2.798140e-03,-3.430730e-02,4.649706e-02,3.202813e+01,7.963225e-02,1.925300e+02,4.447125e-02,3.713565e-02,2.992782e-01,3.186900e+01,1.685196e-02,2.986451e-02,4.531950e-02
4,0.040000,1.402908e-01,-2.983179e+01,-5.987844e+00,2.150776e+00,-1.103359e+01,-8.969568e+00,-1.551638e+01,-2.682346e+01,4.193734e+00,-9.595840e+00,-5.793429e+00,-2.017647e+01,2.680604e+00,-2.416372e+00,7.372438e+00,-1.292605e+01,-2.947208e+00,-2.269874e+00,-2.886830e+00,-3.741397e+00,-2.481788e+00,-3.305994e+00,-3.072397e+00,-1.993332e+00,3.120824e-01,4.233422e-01,9.514614e-01,1.137301e+00,1.381175e+00,1.623313e+00,1.878368e+00,2.607823e+00,1.925503e+02,7.980120e-01,2.407275e-02,2.444682e+00,2.145806e+00,2.023483e-01,3.991741e+00,4.404749e+00,-2.774506e+00,-9.959350e+00,-2.445510e+00,-2.188285e+00,-2.007570e+00,-2.396177e-01,-1.566069e+00,6.584883e+00,6.085733e-01,8.609668e-01,1.058209e+00,7.244894e-01,-1.329250e-02,2.191245e-01,8.253393e-01,3.490571e-01,7.030003e-02,2.113714e-01,-4.219719e-02,-4.875016e-02,3.376611e-02,-3.475702e-03,-4.670705e-02,-1.523585e-02,-6.091363e-02,2.150383e-02,1.272613e+01,2.282060e-02,1.921436e+02,5.946883e-02,9.454612e-02,2.811537e-01,1.263945e+01,3.558335e-03,2.097482e-02,-1.390615e-02
5,0.050000,1.919919e-01,-2.790237e+01,-3.501224e+00,1.360238e+00,-6.734061e+00,-4.808513e+00,-1.726001e+01,-3.633570e+01,-2.162940e+00,-1.369885e+01,-5.771525e+00,-1.673553e+01,2.556102e-01,6.107715e+00,8.348708e+00,-1.255032e+01,-1.984644e+00,-1.495223e+00,-3.070022e+00,-3.399055e+00,-1.790469e+00,-2.955217e+00,-3.043552e+00,-1.948759e+00,2.505435e-01,3.679701e-01,9.208837e-01,1.093898e+00,1.296261e+00,1.594985e+00,1.691823e+00,2.542786e+00,1.923562e+02,8.049323e-01,2.206342e-02,1.741503e+00,1.242379e+00,-6.708732e-01,4.083312e+00,4.146866e+00,-4.697222e-01,-8.270634e+00,-2.226286e+00,-2.856216e+00,-1.500112e+00,6.854120e-01,-1.941699e+00,6.418615e+00,-1.735207e-01,1.252177e+00,7.195584e-01,5.316805e-01,-1.466641e-01,2.454236e-01,7.050869e-01,3.381003e-01,9.894321e-02,2.153544e-01,-3.667323e-02,-3.281426e-02,2.908586e-02,-1.278588e-02,-3.253717e-02,-1.424842e-02,-3.415382e-02,-1.251245e-02,-3.478394e-02,8.278007e-03,1.917740e+02,5.622626e-02,1.020495e-01,2.291284e-01,2.286865e-01,-1.264208e-02,-6.078149e-03,-5.628284e-02
6,0.060000,1.859702e-01,-2.690448e+01,-3.390059e+00,1.452237e-01,-2.586100e+00,-6.504104e-01,-1.493562e+01,-4.385609e+01,-3.304963e+00,-1.719464e+01,-6.684786e+00,-1.488844e+01,-7.985924e-01,1.336246e+01,5.253242e+00,-9.936550e+00,-1.562152e+00,-1.177179e+00,-3.405316e+00,-3.171799e+00,-1.176165e+00,-2.665951e+00,-2.929544e+00,-1.631342e+00,2.339835e-01,3.440631e-01,9.836794e-01,1.085107e+00,1.299449e+00,1.575944e+00,1.720708e+00,2.567013e+00,1.922896e+02,8.037469e-01,1.582062e-02,1.273052e+00,1.542259e-01,-1.225119e+00,3.349792e+00,3.256534e+00,1.092658e+00,-4.616752e+00,-1.051698e+00,-2.358231e+00,-1.464371e+00,-1.136255e+00,-2.010698e+00,5.472722e+00,-5.812841e-02,1.751561e+00,3.736361e-01,2.707314e-01,-9.484391e-02,2.458856e-01,5.553941e-01,3.366602e-01,1.652177e-01,2.253713e-01,-1.973542e-02,-2.980605e-03,2.135709e-02,-1.075523e-02,-1.157030e-02,-6.259263e-03,7.570851e-03,-4.284406e-03,2.497589e-01,3.570795e-04,1.920896e+02,1.531591e-02,7.241719e-02,1.194289e-01,1.103377e+00,-1.584509e-02,-2.518026e-02,-5.454387e-02
7,0.070000,2.144517e-01,-2.575030e+01,-3.612442e+00,-1.359815e+00,1.813528e+00,2.815751e+00,-1.291903e+01,-4.511847e+01,-3.029783e+00,-1.867961e+01,-9.157788e+00,-1.985829e+01,-4.235918e+00,1.587759e+01,5.445817e+00,-7.876396e+00,-1.405248e+00,-1.136937e+00,-3.465341e+00,-2.953291e+00,-6.590007e-01,-2.283587e+00,-2.705236e+00,-1.444451e+00,2.225960e-01,3.742075e-01,1.004457e+00,1.087225e+00,1.317657e+00,1.595390e+00,1.829022e+00,2.589671e+00,1.926423e+02,8.007939e-01,1.864923e-02,1.096182e+00,-7.227529e-01,-1.185281e+00,2.287722e+00,2.441167e+00,1.008358e+00,-1.958429e+00,4.480745e-01,-2.193439e+00,-1.568153e+00,-2.612335e+00,-1.691014e+00,3.551579e+00,1.447175e+00,1.225768e+00,1.639762e-01,1.173532e-01,1.891684e-03,2.313203e-01,3.943227e-01,3.422188e-01,2.242799e-01,2.468833e-01,-4.916221e-03,1.792355e-02,2.260144e-02,-4.843950e-04,1.383497e-02,3.806996e-03,5.724595e-02,7.828260e-03,7.512680e-01,-2.006650e-04,1.937005e+02,3.337323e-03,1.780936e-02,9.872643e-02,2.255780e+00,-9.262763e-03,-2.510140e-02,-4.088817e-02
8,0.080000,2.081640e-01,-2.454257e+01,-5.161106e+00,-2.614794e+00,1.441574e+00,3.500970e+00,-1.222358e+01,-4.551584e+01,-6.313372e-01,-1.889662e+01,-1.142215e+01,-2.429636e+01,-5.127121e+00,2.006230e+01,8.533241e+00,-6.505201e+00,-1.368726e+00,-1.095360e+00,-3.163390e+00,-2.734851e+00,-2.705517e-01,-1.958509e+00,-2.415467e+00,-1.118630e+00,2.273791e-01,4.053205e-01,1.016460e+00,1.086861e+00,1.312625e+00,1.591814e+00,1.847623e+00,2.562958e+00,1.936561e+02,8.018665e-01,2.734843e-02,1.051228e+00,-1.033441e+00,-1.008931e+00,1.326430e+00,1.758293e+00,-4.299965e-02,-1.480324e-01,3.588349e-01,-2.283117e+00,-4.210930e-01,-2.511440e+00,-1.945166e+00,2.612992e+00,3.546385e+00,-1.950164e-02,8.933496e-02,1.008053e-01,7.221989e-02,2.713884e-01,2.299436e-01,3.520019e-01,2.664669e-01,2.084293e-01,1.605965e-03,2.081037e-02,4.985535e-03,-1.211560e-03,1.915120e-02,4.549122e-03,2.503405e-02,3.424406e-03,1.413135e+00,4.836381e-04,1.966973e+02,6.687834e-03,1.076489e-02,7.363538e-02,3.398723e+00,8.300020e-04,-1.409797e-02,-2.092225e-02
9,0.090000,2.741412e-01,-2.360242e+01,-6.229465e+00,-3.186159e+00,2.690714e+00,5.321630e+00,-1.357423e+01,-4.529797e+01,-1.259380e+00,-2.381505e+01,-1.124361e+01,-2.509324e+01,-6.035196e+00,2.051569e+01,1.394458e+01,-8.137149e+00,-1.261476e+00,-9.493666e-01,-3.181526e+00,-2.460928e+00,-2.716615e-01,-1.597845e+00,-2.179191e+00,-9.706989e-01,2.292646e-01,4.269592e-01,1.017500e+00,1.090599e+00,1.358848e+00,1.606084e+00,1.914595e+00,2.583954e+00,1.954293e+02,8.048692e-01,3.819412e-02,9.764780e-01,-9.483126e-01,-1.063637e+00,8.499811e-01,1.183785e+00,-6.484850e-01,-2.653671e-01,-6.420480e-01,-2.266923e+00,8.382114e-01,-1.083540e+00,-1.729494e+00,2.473690e+00,3.684020e+00,-1.536765e+00,7.538004e-02,1.447354e-01,4.659810e-02,3.236061e-01,1.668431e-01,3.148982e-01,2.657559e-01,1.725468e-01,5.108185e-03,1.063421e-02,-5.517125e-04,-5.045331e-03,1.556014e-02,1.411629e-03,-1.388996e-02,-1.750550e-02,2.158258e+00,1.498467e-03,2.007491e+02,1.422649e-02,7.368623e-03,4.758433e-02,4.393631e+00,3.105826e-03,-2.324043e-03,-8.230381e-03
