frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.514269e-01,-3.760279e+01,-1.018784e+01,7.138789e-01,-2.273845e+01,-2.473991e+01,-1.944713e+00,1.123679e+01,1.348041e+01,-1.429644e+01,2.083911e+00,-3.947059e+00,-6.034787e-02,-1.821442e+01,-2.871990e+00,-1.272201e+01,-5.999263e+00,-3.875005e+00,-2.731217e+00,-3.699643e+00,-5.289017e+00,-4.169774e+00,-3.618160e+00,-2.783068e+00,3.600115e-01,5.392961e-01,7.337515e-01,1.068974e+00,1.413261e+00,1.646270e+00,1.841924e+00,2.221802e+00,0,2.346945e-01,1.272457e-02,1.163490e-01,-2.713698e-01,1.009120e-01,-2.169043e-01,-3.331621e-01,-4.288709e-01,-1.466511e+00,1.158231e+00,2.163909e+00,-4.380880e-01,-3.529320e+00,-2.121592e+00,2.820955e-01,4.016841e+00,8.921432e-02,-1.035404e-03,1.145036e-02,1.324889e-01,-1.158244e-01,5.282569e-02,-2.514753e-02,5.059023e-02,6.134539e-02,1.775728e-02,-9.103054e-03,1.026937e-02,1.013170e-02,2.534096e-02,-1.047063e-03,3.610860e-02,1.117524e-01,0,1.129366e-01,0,0,0,0,0,0,0,0
1,0.010000,1.724175e-01,-3.731775e+01,-1.080311e+01,7.815625e-01,-2.431593e+01,-2.480635e+01,-1.000960e+00,8.979352e+00,1.594931e+01,-8.616758e+00,1.598201e+00,-1.249926e+01,-3.323376e+00,-1.647614e+01,6.422047e+00,-1.316758e+01,-6.079148e+00,-3.925082e+00,-2.376423e+00,-3.843474e+00,-5.149894e+00,-4.313763e+00,-3.508237e+00,-2.640149e+00,4.011945e-01,5.230837e-01,7.477856e-01,1.060695e+00,1.451865e+00,1.643482e+00,1.866696e+00,2.437255e+00,0,4.585617e-01,1.255921e-02,2.705807e-01,-4.038105e-01,4.101397e-01,4.778219e-01,-9.207735e-01,-1.927247e+00,-3.497976e+00,7.427735e-01,2.704948e+00,9.354369e-02,-3.818830e+00,-2.742126e+00,4.638481e-01,4.491084e+00,2.910414e-02,7.618733e-02,1.019342e-01,1.006119e-01,-2.243371e-01,8.695082e-02,2.631402e-02,1.034668e-01,1.082117e-01,1.568714e-02,-1.795797e-02,1.814385e-02,1.713171e-02,2.429845e-02,-4.904187e-03,2.055165e-02,1.188257e-01,1.576245e+01,1.386112e-01,0,0,0,0,1.576245e+01,0,0,1.238189e-02
2,0.020000,2.045545e-01,-3.716357e+01,-1.123706e+01,1.184597e+00,-2.303424e+01,-2.637250e+01,-4.560944e+00,5.032950e+00,1.803712e+01,-6.316732e+00,1.363266e-01,-1.731756e+01,-9.036796e+00,-1.767309e+01,1.256520e+01,-1.205315e+01,-5.964498e+00,-3.792714e+00,-2.246170e+00,-4.206850e+00,-5.094450e+00,-4.223516e+00,-3.420171e+00,-2.547801e+00,4.282064e-01,5.018870e-01,7.780814e-01,1.123772e+00,1.520663e+00,1.642429e+00,2.010081e+00,2.672837e+00,0,6.874440e-01,4.896075e-03,6.098717e-01,-2.578064e-01,9.254633e-01,1.913493e+00,-2.323733e+00,-2.271549e+00,-4.662669e+00,-6.669533e-01,1.150998e+00,-4.204209e-01,-1.797762e+00,-2.837474e+00,3.912275e-01,2.630064e+00,4.154129e-01,2.492784e-01,2.145810e-01,2.249446e-02,-2.334666e-01,5.111065e-02,1.238558e-01,2.199368e-01,1.970702e-01,5.818462e-03,-2.159713e-02,1.839572e-02,2.673637e-02,2.448064e-02,-3.285146e-03,2.626594e-02,9.256311e-02,3.943364e+01,1.248817e-01,0,0,0,0,3.951618e+01,1.499104e-02,0,4.623661e-02
3,0.030000,1.876592e-01,-3.646950e+01,-1.168229e+01,2.529218e+00,-2.020145e+01,-2.852748e+01,-1.027283e+01,-3.151172e+00,1.491593e+01,-4.761550e+00,3.525422e+00,-1.635596e+01,-9.282753e+00,-1.616585e+01,1.186483e+01,-1.291092e+01,-5.635709e+00,-3.406479e+00,-2.470681e+00,-4.567726e+00,-4.951546e+00,-4.011332e+00,-3.199821e+00,-2.359644e+00,4.043497e-01,4.682108e-01,8.023059e-01,1.127234e+00,1.481051e+00,1.623670e+00,1.860604e+00,2.590412e+00,7.881225e+01,7.013760e-01,-1.376223e-02,1.320892e+00,5.177421e-02,1.197176e+00,3.822910e+00,-3.805605e+00,-1.565908e+00,-4.328195e+00,-2.430689e+00,-1.121816e+00,-1.442746e+00,1.253530e+00,-1.717591e+00,5.470661e-01,-7.700237e-01,-2.159023e-03,4.816360e-01,3.252368e-01,-2.886653e-02,-1.094819e-01,5.448275e-02,3.033122e-01,4.185867e-01,3.222359e-01,-1.310795e-02,-1.907382e-02,6.614840e-03,2.940494e-02,1.038542e-02,-2.511013e-03,-6.608260e-03,2.234438e-02,6.317239e+01,6.878110e-02,7.881225e+01,0,0,6.190944e-02,6.345765e+01,2.611000e-02,1.055282e-02,7.280681e-02
4,0.040000,1.682864e-01,-3.497756e+01,-1.103728e+01,4.467368e+00,-1.522822e+01,-3.449800e+01,-8.666523e+00,-6.011294e+00,1.066234e+01,-1.046905e+01,-9.818039e-01,-1.100751e+01,-1.126803e+01,-1.641343e+01,7.556935e+00,-1.077328e+01,-4.974591e+00,-3.061402e+00,-2.571615e+00,-4.504850e+00,-5.132638e+00,-3.701710e+00,-2.672685e+00,-1.937970e+00,3.875262e-01,4.587469e-01,7.984700e-01,1.169387e+00,1.521070e+00,1.639751e+00,1.976300e+00,2.608039e+00,1.577621e+02,7.376959e-01,-1.039737e-02,2.213210e+00,4.073942e-01,1.556135e+00,5.934624e+00,-4.572248e+00,2.663310e-01,-2.034500e+00,-3.095464e+00,-2.525590e+00,-3.147552e+00,1.154044e+00,-1.674922e+00,1.098614e+00,-2.496403e+00,-1.559571e+00,7.481607e-01,3.468239e-01,3.853388e-02,5.097370e-02,9.257593e-02,5.103009e-01,6.386089e-01,4.579939e-01,-2.548910e-02,-1.244258e-02,-1.134261e-02,2.826995e-02,9.556532e-03,-1.847506e-03,-2.879497e-02,-1.483455e-02,6.338450e+01,3.018640e-02,1.581748e+02,7.495522e-02,0,2.002283e-01,6.402083e+01,2.913090e-02,1.761813e-02,6.784950e-02
5,0.050000,1.217404e-01,-3.180630e+01,-1.064412e+01,5.126055e+00,-9.104386e+00,-3.977162e+01,-6.777710e+00,-7.139498e+00,7.483253e+00,-1.214968e+01,-5.056466e+00,-9.386626e+00,-1.079571e+01,-1.437064e+01,5.076060e+00,-1.381831e+01,-4.165922e+00,-2.664555e+00,-2.358032e+00,-4.241883e+00,-4.858387e+00,-3.058105e+00,-1.789047e+00,-1.333885e+00,3.559948e-01,4.492846e-01,7.706655e-01,1.184912e+00,1.503588e+00,1.632266e+00,1.850545e+00,2.581376e+00,2.369809e+02,7.773413e-01,1.672282e-02,2.789233e+00,3.993846e-01,1.647968e+00,7.270019e+00,-4.582167e+00,5.012319e-01,8.040397e-01,-2.742764e+00,-3.234355e+00,-3.970439e+00,7.621670e-03,-2.816588e+00,3.490188e-01,-2.769639e+00,-2.857950e+00,8.999791e-01,3.334869e-01,1.308422e-01,1.176250e-01,1.515555e-01,7.166144e-01,7.568940e-01,5.169265e-01,-3.148276e-02,-7.806131e-03,-1.286770e-02,4.638593e-02,1.990047e-02,-2.397299e-04,-1.789057e-02,-1.954937e-03,4.008831e+01,2.826281e-02,2.382009e+02,9.307241e-02,5.276410e-02,2.639199e-01,4.113077e+01,8.303816e-03,1.940136e-02,1.196018e-02
6,0.060000,1.855270e-01,-2.842913e+01,-9.719166e+00,7.666852e+00,1.090348e+00,-4.361166e+01,-4.976851e+00,-3.145386e+00,6.276136e+00,-1.525062e+01,-1.131049e+01,-1.503201e+01,-1.665492e+01,-1.307762e+01,3.477568e+00,-1.939730e+01,-2.958588e+00,-2.429557e+00,-2.109825e+00,-4.114903e+00,-4.678150e+00,-2.148625e+00,-9.325135e-01,-7.707109e-01,3.249383e-01,4.491372e-01,7.371885e-01,1.236282e+00,1.557178e+00,1.628894e+00,1.871135e+00,2.603183e+00,2.378382e+02,8.003933e-01,3.714652e-02,2.703675e+00,1.568298e-02,1.394851e+00,7.130005e+00,-3.305225e+00,-6.756352e-01,1.301460e+00,-3.843727e+00,-2.881781e+00,-2.847031e+00,-1.855945e+00,-3.407542e+00,-7.363213e-01,-3.193578e+00,-3.823320e+00,8.912964e-01,2.949037e-01,8.447101e-02,8.339663e-02,2.161446e-01,7.648995e-01,7.139880e-01,4.568884e-01,-3.477344e-02,-9.694827e-03,-3.373653e-03,4.564231e-02,1.714553e-02,-7.445097e-04,-3.006992e-02,-2.068615e-03,1.691615e+01,1.820977e-02,2.404098e+02,9.911829e-02,6.170861e-02,2.382423e-01,1.833068e+01,-1.866319e-02,4.897068e-03,-3.875447e-02
7,0.070000,2.626530e-01,-2.579755e+01,-1.034442e+01,9.169316e+00,7.989355e+00,-4.688148e+01,-9.611510e+00,-5.639281e-01,3.395210e+00,-1.854254e+01,-1.116243e+01,-1.430560e+01,-2.067225e+01,-1.608866e+01,5.632027e-02,-2.288865e+01,-2.143815e+00,-2.054967e+00,-2.047366e+00,-4.174574e+00,-4.421012e+00,-1.204802e+00,-2.854369e-01,-3.586406e-01,2.782299e-01,4.339850e-01,7.686081e-01,1.325715e+00,1.562500e+00,1.627900e+00,1.823733e+00,2.583066e+00,2.392158e+02,8.113413e-01,2.513140e-02,2.080941e+00,-1.640887e-01,9.437283e-01,5.398568e+00,-1.879800e+00,-1.299212e+00,-1.118786e-01,-6.293020e+00,-3.216444e+00,-1.249358e+00,-1.703476e+00,-2.930288e+00,-2.252997e+00,-4.671562e+00,-2.653907e+00,7.535937e-01,2.797706e-01,-5.343447e-02,7.452808e-02,1.958121e-01,6.059040e-01,5.414659e-01,3.189891e-01,-3.196990e-02,-1.308163e-02,1.245486e-02,3.181120e-02,1.215292e-02,-1.176238e-04,2.421379e-03,1.010482e-02,1.700449e+00,7.611430e-03,2.433486e+02,2.943754e-02,6.615251e-02,1.027034e-01,3.340698e+00,-2.500882e-02,-1.270762e-02,-5.048706e-02
8,0.080000,2.835627e-01,-2.446356e+01,-1.110872e+01,9.419993e+00,1.187493e+01,-4.746920e+01,-1.062780e+01,-2.791778e+00,-6.512277e+00,-2.168152e+01,-1.216398e+01,-1.782775e+01,-2.336747e+01,-1.923602e+01,-5.901085e+00,-2.535471e+01,-1.529162e+00,-1.891677e+00,-2.304594e+00,-4.121521e+00,-4.270602e+00,-8.038639e-01,1.454503e-01,-1.411503e-01,2.525414e-01,4.179226e-01,7.826304e-01,1.327197e+00,1.577342e+00,1.638211e+00,1.839356e+00,2.596851e+00,2.412254e+02,8.117447e-01,4.558764e-03,1.355737e+00,-7.612133e-03,2.285708e-01,2.892380e+00,-2.141403e-01,-9.181901e-01,-2.629076e+00,-8.916535e+00,-2.385079e+00,1.392014e-01,-1.507617e+00,-1.288589e+00,-2.145647e+00,-5.817638e+00,-1.209890e+00,5.660931e-01,2.748710e-01,-1.699247e-01,1.090169e-01,1.835873e-01,3.388278e-01,3.462100e-01,1.572185e-01,-2.714461e-02,-1.846413e-02,8.259868e-03,4.158437e-03,-5.386567e-03,5.430460e-04,2.749551e-02,1.623368e-02,2.253529e+00,1.424307e-03,2.472543e+02,1.345669e-02,1.779114e-02,8.706423e-02,3.912776e+00,-1.992593e-02,-1.618944e-02,-2.818886e-02
9,0.090000,1.983795e-01,-2.338438e+01,-1.076979e+01,8.968125e+00,1.249617e+01,-4.724185e+01,-1.044830e+01,-7.875695e+00,-1.758764e+01,-2.501645e+01,-1.087651e+01,-1.650613e+01,-2.209088e+01,-2.255642e+01,-1.359242e+01,-2.410915e+01,-1.112666e+00,-1.534642e+00,-2.527820e+00,-3.865933e+00,-4.083100e+00,-7.009659e-01,3.793005e-01,-5.371956e-02,2.323437e-01,3.994838e-01,8.102188e-01,1.298511e+00,1.554271e+00,1.627019e+00,1.878542e+00,2.635066e+00,2.437896e+02,8.097227e-01,4.278563e-03,8.851684e-01,7.268592e-01,4.019846e-01,1.103528e+00,1.207793e+00,4.086698e-01,-3.019557e+00,-8.899000e+00,-9.291655e-01,8.785003e-01,-2.521790e+00,2.679520e-02,-5.078663e-01,-4.992030e+00,3.604488e-01,4.676866e-01,2.595423e-01,-1.388240e-01,1.429321e-01,1.222197e-01,1.095635e-01,1.826728e-01,3.497771e-03,-2.054702e-02,-1.993626e-02,-9.307372e-03,-3.163867e-02,-1.296424e-02,-2.476633e-03,4.713339e-02,1.944625e-02,2.733420e+00,-4.997432e-04,2.514821e+02,1.085911e-02,1.118476e-02,8.707360e-02,4.173071e+00,-4.508907e-03,-1.297781e-02,-4.487210e-03
