frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.723137e-01,-3.796106e+01,-1.251989e+01,1.263837e-01,-2.400931e+01,-2.485354e+01,-7.727410e+00,8.496619e-01,1.974094e+01,3.737925e-01,-1.326327e-01,-1.845631e+01,-4.287334e+00,-2.061199e+01,1.192099e+01,-9.397922e+00,-6.320870e+00,-3.697526e+00,-2.467725e+00,-4.430541e+00,-4.913558e+00,-4.398616e+00,-3.422068e+00,-2.559088e+00,4.114182e-01,4.699375e-01,7.044184e-01,1.062393e+00,1.300250e+00,1.547378e+00,1.656842e+00,1.996249e+00,0,2.162684e-01,6.472695e-03,4.457779e-02,-4.258490e-01,7.854670e-01,1.504488e+00,1.142362e+00,1.258351e+00,2.334074e+00,-1.426254e+00,-1.049693e+00,-2.113678e+00,1.419789e+00,2.905685e+00,7.368332e-01,-1.502096e+00,-8.304518e-01,6.202698e-02,-2.297333e-01,-1.750553e-01,2.343750e-03,-2.230186e-02,3.863087e-02,1.095785e-01,8.562922e-03,1.484960e-03,1.198614e-02,1.930633e-02,1.958752e-02,3.762453e-02,1.153166e-02,4.157532e-02,1.360979e-01,0,1.141496e-01,0,0,0,0,0,0,0,0
1,0.010000,1.763557e-01,-3.796436e+01,-1.414432e+01,2.321864e+00,-2.112578e+01,-2.215458e+01,-3.884139e+00,6.707334e+00,1.806055e+01,-6.438313e-01,-3.562442e+00,-1.550620e+01,1.959791e+00,-1.987026e+01,9.453798e+00,-1.212716e+01,-6.297796e+00,-4.261161e+00,-2.854994e+00,-4.475049e+00,-4.988819e+00,-4.344194e+00,-3.120431e+00,-2.446969e+00,4.113513e-01,4.984629e-01,7.503058e-01,1.106982e+00,1.386987e+00,1.576363e+00,1.759892e+00,2.294721e+00,0,4.429643e-01,1.760065e-04,2.191425e-01,7.439823e-02,7.502545e-01,2.640161e+00,1.533908e+00,1.186994e+00,1.924487e+00,-2.776130e+00,-2.778993e+00,-3.541831e+00,1.374188e+00,2.795219e+00,1.095638e+00,-3.022680e+00,-9.040197e-01,2.534341e-01,-2.497345e-01,-2.211957e-01,3.915701e-02,1.202111e-02,8.937969e-02,1.074145e-01,-2.727771e-02,-2.894902e-03,1.891579e-02,3.076315e-02,2.882195e-02,4.918944e-02,1.855446e-02,7.755007e-02,1.770682e-01,0,1.380013e-01,0,0,0,0,0,0,0,0
2,0.020000,2.026561e-01,-3.773652e+01,-1.383691e+01,2.955978e+00,-1.792863e+01,-2.049121e+01,-3.357292e+00,9.591197e+00,1.344986e+01,-4.365860e+00,-8.986119e+00,-1.283243e+01,7.117528e+00,-1.729868e+01,5.644112e+00,-1.218556e+01,-6.022272e+00,-4.564374e+00,-3.149367e+00,-4.396568e+00,-4.987436e+00,-4.232673e+00,-3.024995e+00,-2.572333e+00,4.188765e-01,5.156054e-01,7.780064e-01,1.138036e+00,1.445004e+00,1.590544e+00,1.813194e+00,2.527503e+00,0,6.736683e-01,6.409821e-03,6.864647e-01,1.120867e+00,2.670659e-01,2.595098e+00,1.204344e+00,-2.721660e-01,-4.640758e-02,-3.571349e+00,-3.846516e+00,-3.402817e+00,1.153114e+00,1.333487e+00,7.011400e-01,-4.110097e+00,-8.844475e-01,4.692959e-01,-2.625246e-02,-1.192899e-01,1.260403e-01,1.027001e-01,1.472559e-01,4.452796e-02,-6.182520e-02,-9.250840e-03,1.656589e-02,3.092746e-02,2.990770e-02,3.954420e-02,2.000752e-02,9.154971e-02,1.550341e-01,0,1.137373e-01,0,0,0,0,0,0,0,0
3,0.030000,1.580225e-01,-3.697762e+01,-1.148938e+01,2.462859e+00,-1.384884e+01,-1.936517e+01,-3.977500e+00,6.101330e+00,9.005825e+00,-1.115135e+01,-1.341504e+01,-1.439732e+01,3.986329e+00,-1.679045e+01,-5.396450e-02,-1.252420e+01,-5.202998e+00,-4.512774e+00,-3.232883e+00,-4.251742e+00,-4.816513e+00,-4.034689e+00,-3.083533e+00,-2.688854e+00,3.932146e-01,5.416824e-01,8.214402e-01,1.168681e+00,1.473820e+00,1.618567e+00,1.966417e+00,2.615963e+00,0,6.775749e-01,1.165332e-02,1.177063e+00,1.849171e+00,-5.713696e-01,2.138564e+00,5.078810e-01,-2.655008e+00,-2.120834e+00,-1.689389e+00,-2.548298e+00,-1.226131e+00,1.259526e+00,-2.695224e-01,-3.031120e-01,-3.045817e+00,-1.207494e+00,5.168824e-01,3.018605e-01,6.478868e-02,1.562045e-01,2.747529e-01,2.557357e-01,3.418231e-03,-5.955982e-02,-1.406736e-02,5.715030e-03,3.607799e-02,2.932607e-02,1.564480e-02,1.556026e-02,8.283190e-02,8.400135e-02,9.808994e+00,4.753483e-02,0,0,0,0,9.808994e+00,0,0,1.843935e-02
4,0.040000,2.135294e-01,-3.502211e+01,-8.243020e+00,1.391216e+00,-1.467229e+01,-2.022653e+01,-9.041559e+00,9.206261e-01,6.411558e+00,-1.360503e+01,-1.222042e+01,-1.324519e+01,1.366831e+00,-1.864619e+01,-3.875611e+00,-1.362164e+01,-4.521789e+00,-3.702982e+00,-2.875230e+00,-3.911992e+00,-4.486210e+00,-3.817089e+00,-3.217878e+00,-2.747272e+00,3.742324e-01,5.311571e-01,8.234885e-01,1.181082e+00,1.454554e+00,1.626313e+00,2.011328e+00,2.610799e+00,0,6.676496e-01,2.332475e-02,1.333295e+00,1.301867e+00,-8.031065e-01,1.291934e+00,3.000275e-01,-4.822015e+00,-2.201165e+00,1.506839e+00,7.776667e-01,1.964612e+00,2.706319e+00,-3.253436e-01,-6.238848e-01,-1.274433e+00,-1.281867e+00,3.003315e-01,4.844149e-01,1.772410e-01,7.367368e-02,3.990307e-01,3.432557e-01,1.121473e-02,-4.409075e-04,-1.197095e-02,-1.018015e-02,3.764442e-02,2.435235e-02,-4.644191e-03,7.983947e-03,3.009986e-02,2.988114e-02,2.449487e+01,7.208175e-03,0,0,0,0,2.441204e+01,0,0,4.609838e-02
5,0.050000,2.291857e-01,-3.343625e+01,-7.695413e+00,2.473970e-01,-1.206113e+01,-1.974752e+01,-1.431704e+01,4.384521e-01,1.313276e+01,-8.765737e+00,-8.075946e+00,-9.002192e+00,3.487528e+00,-2.071207e+01,-1.015424e+00,-1.744659e+01,-4.463625e+00,-3.182555e+00,-2.668119e+00,-3.936314e+00,-3.865667e+00,-3.273308e+00,-3.006898e+00,-2.657299e+00,3.633365e-01,5.192622e-01,9.079547e-01,1.232090e+00,1.460436e+00,1.636279e+00,2.074984e+00,2.673080e+00,4.904497e+01,6.836479e-01,2.228118e-02,1.058464e+00,1.368737e-01,-6.529422e-01,1.119303e+00,2.187538e-01,-6.017670e+00,-1.208627e+00,3.971249e+00,3.785174e+00,3.223746e+00,3.924592e+00,1.545386e+00,6.887869e-01,1.414508e+00,6.011782e-02,-4.058027e-03,4.361798e-01,1.551645e-01,-8.553813e-02,4.398071e-01,3.751781e-01,5.295713e-02,3.507345e-02,-4.197729e-03,-2.308358e-02,2.585943e-02,1.865214e-02,-2.275850e-02,-4.084826e-03,-5.031999e-02,-6.291127e-03,3.916695e+01,1.301725e-02,4.904497e+01,0,0,9.219676e-02,2.926132e+01,0,0,5.531805e-02
6,0.060000,2.836983e-01,-3.284073e+01,-9.224560e+00,4.817677e-02,-1.236281e+01,-1.879990e+01,-2.229760e+01,1.416813e+00,1.892059e+01,-1.670331e+00,-1.832606e+00,-1.998393e+00,5.740211e+00,-1.845730e+01,-2.473256e-01,-1.613370e+01,-4.890301e+00,-2.807409e+00,-2.545544e+00,-4.185914e+00,-3.467705e+00,-2.897085e+00,-3.007238e+00,-2.590316e+00,3.739608e-01,4.759148e-01,9.229712e-01,1.228094e+00,1.428475e+00,1.621607e+00,1.909409e+00,2.648350e+00,9.795188e+01,7.066727e-01,1.333541e-03,4.720165e-01,-5.425527e-01,1.038893e-02,1.642026e+00,6.039020e-01,-5.177407e+00,-1.179265e+00,2.884465e+00,4.119781e+00,2.450464e+00,3.260060e+00,2.195673e+00,2.197804e+00,2.348959e+00,1.960290e+00,-9.642220e-02,2.272569e-01,2.795696e-04,-2.323170e-01,3.166245e-01,2.653027e-01,5.074456e-02,1.516352e-02,-4.911745e-03,-2.616334e-02,1.122058e-02,8.319032e-03,-3.146075e-02,-1.509674e-02,-7.263504e-02,-1.727023e-02,3.884499e+01,1.403595e-02,9.753772e+01,0,0,1.843935e-01,2.320704e+01,0,0,3.195102e-02
7,0.070000,2.343439e-01,-3.277598e+01,-1.031424e+01,-1.303325e-01,-9.407063e+00,-1.898471e+01,-2.743783e+01,-1.898966e-01,2.260756e+01,1.807173e+00,-2.490218e+00,-3.977553e-01,9.526568e+00,-1.344096e+01,5.204435e+00,-1.096758e+01,-5.039032e+00,-2.779661e+00,-2.621904e+00,-4.542472e+00,-3.126729e+00,-2.618801e+00,-2.924067e+00,-2.591965e+00,3.723617e-01,4.538857e-01,9.009960e-01,1.238436e+00,1.373067e+00,1.600496e+00,1.765776e+00,2.565732e+00,1.468588e+02,7.231496e-01,-1.438483e-02,2.396702e-01,-3.720741e-01,8.626314e-01,2.158552e+00,4.250221e-01,-3.347736e+00,-1.351744e+00,-5.041296e-01,1.515129e+00,-3.378477e-01,1.202740e-01,1.783702e+00,2.895548e+00,2.190420e+00,3.094200e+00,7.043795e-02,5.878677e-02,-1.050260e-01,-2.329342e-01,1.352587e-01,1.275814e-01,6.525986e-02,4.791117e-03,-1.185092e-02,-2.168780e-02,-1.596520e-02,7.338643e-04,-2.965045e-02,-1.802107e-02,-6.506401e-02,-4.446661e-02,2.346823e+01,8.716166e-03,9.753772e+01,0,0,1.843935e-01,6.806345e+00,0,0,-1.692904e-02
8,0.080000,2.176180e-01,-3.299216e+01,-9.646369e+00,1.632025e+00,-7.789196e+00,-1.758842e+01,-2.836820e+01,-4.661527e+00,1.609648e+01,1.707423e+00,-2.760962e+00,-1.247103e+00,9.325673e+00,-1.129273e+01,4.759256e+00,-7.059695e+00,-4.716197e+00,-2.768145e+00,-2.896940e+00,-4.770498e+00,-3.272557e+00,-2.817829e+00,-3.005571e+00,-2.704121e+00,3.451611e-01,4.330287e-01,8.830708e-01,1.219504e+00,1.340935e+00,1.568721e+00,1.802757e+00,2.578121e+00,1.453180e+02,7.180784e-01,-2.826286e-02,3.613605e-01,7.657309e-02,9.616395e-01,2.810935e+00,6.817800e-01,-7.133564e-01,-1.250722e+00,-3.445522e+00,-1.199883e+00,-2.685455e+00,-2.652107e+00,9.682822e-01,1.584724e+00,1.048695e+00,2.497013e+00,2.757661e-01,-6.018982e-02,-1.647420e-01,-1.061933e-01,5.520342e-02,7.140036e-02,1.381425e-01,1.910443e-02,-1.870073e-02,-6.286159e-03,-2.506888e-03,3.133559e-03,-8.172954e-03,-9.097409e-03,1.937938e-03,-2.531214e-02,7.811055e+00,5.303657e-03,9.178885e+01,0,0,1.136567e-01,4.980013e+00,3.080191e-03,0,-3.888573e-02
9,0.090000,1.903017e-01,-3.216219e+01,-9.344879e+00,3.768630e+00,-3.555186e+00,-1.822815e+01,-2.802042e+01,-3.281097e+00,1.202416e+01,-2.878968e+00,-9.301006e+00,-8.776467e+00,1.061331e+01,-9.816613e+00,7.433386e+00,-6.512596e+00,-4.198488e+00,-2.908254e+00,-3.017551e+00,-4.808692e+00,-3.286948e+00,-2.675029e+00,-2.681433e+00,-2.576441e+00,3.184818e-01,4.322662e-01,8.480789e-01,1.240054e+00,1.355953e+00,1.572617e+00,1.802990e+00,2.485861e+00,1.427030e+02,7.215258e-01,-1.413620e-02,6.524502e-01,1.757441e-02,6.441460e-01,2.039011e+00,5.653512e-01,8.041142e-01,3.317381e-01,-4.151931e+00,-3.102500e+00,-2.689283e+00,-3.587363e+00,-3.989782e-01,-3.324465e-01,-5.753025e-01,1.593789e+00,3.093306e-01,-8.714340e-02,-9.540644e-02,6.499252e-02,2.731717e-02,1.050515e-01,1.991870e-01,9.186697e-02,-1.380361e-02,5.374977e-03,1.111154e-02,5.450570e-03,1.367882e-02,2.235544e-03,2.769996e-02,-3.978252e-03,-2.791318e+00,3.508186e-03,8.595113e+01,0,0,4.291994e-02,9.500615e+00,5.116452e-03,2.561101e-03,-3.049966e-02
