frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.534649e-02,-3.764025e+01,-1.215960e+01,4.970230e+00,-1.582219e+01,-1.689152e+01,-4.398746e+00,1.140380e+00,1.152917e+01,-5.762227e+00,-7.373301e-02,-1.345586e+01,-5.507986e+00,-1.899227e+01,1.220549e+01,-1.079283e+01,-5.573040e+00,-4.388520e+00,-3.395434e+00,-4.722829e+00,-5.076553e+00,-4.247613e+00,-3.273241e+00,-2.487533e+00,3.660225e-01,4.786339e-01,8.256186e-01,1.119337e+00,1.430402e+00,1.601142e+00,1.749060e+00,2.504473e+00,0,2.115505e-01,4.291181e-03,-1.012493e-01,-4.633703e-01,-1.266396e+00,-1.201931e+00,-1.350742e+00,9.219487e-01,9.511349e-01,-6.619664e-01,-1.276637e+00,-3.611245e-01,-3.994473e-01,-3.827524e-02,8.590498e-01,-1.301018e+00,-7.202680e-01,-1.251666e-01,-3.154526e-02,6.368542e-02,1.328485e-01,-5.137873e-03,3.637419e-02,3.033874e-02,-5.378437e-03,1.144877e-02,1.078473e-02,-2.207506e-02,-5.787933e-03,6.110775e-03,2.514982e-03,-1.119322e-02,-1.006775e-02,0,1.069207e-01,0,0,0,0,0,0,0,0
1,0.010000,7.616261e-02,-3.794217e+01,-1.390004e+01,2.138391e+00,-1.785135e+01,-1.994489e+01,-1.420771e+00,3.840737e+00,1.031844e+01,-6.405298e+00,-7.485554e-01,-1.526637e+01,-6.763896e+00,-1.677975e+01,9.415604e+00,-1.119757e+01,-5.929148e+00,-4.530131e+00,-3.290320e+00,-4.511810e+00,-5.069201e+00,-4.150153e+00,-3.110369e+00,-2.461448e+00,4.006000e-01,5.041853e-01,7.938736e-01,1.111177e+00,1.444921e+00,1.606531e+00,1.727969e+00,2.484639e+00,0,4.217554e-01,8.393277e-03,-1.207043e-01,-3.036256e-01,-1.588499e+00,-9.130698e-01,-7.170242e-01,8.594970e-01,8.651348e-01,-1.355550e+00,-2.709810e+00,-1.605758e-01,2.915160e-01,7.020915e-01,1.221260e+00,-1.954819e+00,-1.048664e+00,-9.472656e-02,-5.634480e-02,2.749991e-03,1.797815e-01,1.587038e-02,7.187490e-02,-1.486022e-02,-3.130469e-02,8.253473e-03,1.654726e-02,-1.953572e-02,-3.160596e-03,1.869668e-02,7.690000e-03,8.224797e-03,5.952311e-03,0,1.312356e-01,0,0,0,0,0,0,0,0
2,0.020000,9.639434e-02,-3.799554e+01,-1.360623e+01,5.416878e-02,-2.081727e+01,-2.211855e+01,-1.277990e+00,4.545876e+00,8.824704e+00,-1.182387e+01,-1.541944e+00,-1.454784e+01,-5.071407e+00,-1.580329e+01,7.095348e+00,-1.419180e+01,-6.020818e+00,-4.475441e+00,-3.129564e+00,-4.164096e+00,-5.105919e+00,-4.114473e+00,-3.202983e+00,-2.527467e+00,4.059776e-01,5.197818e-01,7.311158e-01,1.094478e+00,1.453697e+00,1.611023e+00,1.703639e+00,2.464052e+00,0,6.410517e-01,1.795578e-02,-3.893890e-02,2.256471e-01,-1.126677e+00,-4.518141e-01,1.747089e-01,-1.393610e-02,2.610995e-01,-1.575505e+00,-4.131627e+00,2.734773e-01,1.278671e+00,1.066884e+00,1.588419e+00,-2.468778e+00,-6.305382e-01,1.065049e-02,-3.354268e-02,-4.293404e-02,1.788094e-01,8.032608e-03,8.099876e-02,-1.000978e-01,-3.365917e-02,5.034328e-04,1.764473e-02,-1.361430e-02,2.657211e-03,2.236513e-02,9.055590e-03,2.338898e-02,2.077615e-02,0,1.139276e-01,0,0,0,0,0,0,0,0
3,0.030000,1.067890e-01,-3.806613e+01,-1.295441e+01,-5.142347e-01,-1.789001e+01,-1.786313e+01,-1.661639e+00,3.763306e+00,6.103654e+00,-1.628045e+01,-1.425064e-01,-1.145229e+01,-2.215818e+00,-1.448047e+01,4.986469e+00,-1.433667e+01,-5.822783e+00,-4.626783e+00,-3.514619e+00,-4.103288e+00,-4.982519e+00,-3.954809e+00,-3.382671e+00,-2.624089e+00,3.873123e-01,5.407962e-01,7.751914e-01,1.115964e+00,1.512239e+00,1.634652e+00,1.812894e+00,2.554446e+00,0,6.529781e-01,2.174060e-02,9.724617e-02,6.235275e-01,1.897398e-01,3.695185e-01,8.218676e-01,-6.697363e-01,-9.832101e-02,-3.572297e-01,-2.754098e+00,1.144021e+00,1.009508e+00,5.201544e-01,1.679183e+00,-1.235402e+00,2.672711e-01,1.107922e-01,2.076859e-02,-3.477662e-02,6.403895e-02,-1.384397e-02,5.744629e-02,-1.285407e-01,4.322457e-03,-3.586632e-03,9.888863e-03,4.981756e-05,1.501951e-02,2.337096e-02,9.208429e-03,5.475744e-02,3.752804e-02,0,4.996550e-02,0,0,0,0,0,0,0,0
4,0.040000,1.498122e-01,-3.777296e+01,-1.150418e+01,6.631598e-01,-1.806194e+01,-1.705886e+01,-4.347992e+00,2.484593e+00,5.759039e+00,-2.148278e+01,9.906288e-01,-8.969549e+00,-2.447603e+00,-1.219982e+01,2.076169e+00,-1.237597e+01,-5.572969e+00,-4.507907e+00,-3.497955e+00,-4.033043e+00,-5.079731e+00,-3.940291e+00,-3.637579e+00,-2.574508e+00,3.751835e-01,5.485520e-01,7.668882e-01,1.130230e+00,1.508569e+00,1.632360e+00,1.823542e+00,2.573451e+00,0,6.655769e-01,1.527497e-02,4.860340e-01,3.919106e-01,4.105840e-02,1.119701e-01,3.949772e-01,-5.400409e-01,-1.437031e-01,6.635988e-01,6.599419e-01,1.060003e+00,1.763950e-01,-4.244161e-01,1.490416e+00,-1.583300e-02,1.442228e+00,6.800909e-02,1.266361e-01,9.307079e-02,5.995865e-02,7.891788e-02,6.990793e-02,-1.045673e-02,5.930104e-02,3.972039e-03,-9.652376e-04,9.553825e-03,1.325694e-02,2.740896e-03,-6.495333e-03,3.786719e-02,-2.634318e-02,0,2.281129e-03,0,0,0,0,0,0,0,0
5,0.050000,1.581567e-01,-3.756722e+01,-1.183343e+01,2.782594e+00,-1.738142e+01,-1.836540e+01,-3.234451e+00,4.379774e+00,1.006513e+01,-1.534634e+01,3.705263e+00,-1.300798e+01,-5.475026e+00,-1.018557e+01,5.748185e+00,-1.076913e+01,-5.599111e+00,-4.410055e+00,-3.280008e+00,-4.257142e+00,-5.151515e+00,-3.950012e+00,-3.535775e+00,-2.416315e+00,3.980639e-01,5.392445e-01,7.762365e-01,1.168399e+00,1.534340e+00,1.641904e+00,1.941805e+00,2.617580e+00,0,6.593203e-01,1.269887e-03,1.378830e+00,2.613371e-01,-1.267243e+00,-1.957301e+00,-3.232306e-01,1.380994e+00,9.392341e-01,7.277165e-01,4.216142e+00,1.903233e-01,1.322764e+00,3.847302e-01,-2.332605e-01,1.667707e+00,1.820748e+00,-9.864760e-03,3.137271e-01,4.037040e-01,3.789646e-01,2.706595e-01,8.822429e-02,2.166676e-01,1.230828e-01,1.358476e-02,-4.341692e-03,-3.793156e-03,-1.163430e-02,-2.322993e-02,-2.292169e-02,2.653189e-02,-7.173033e-02,0,-5.305600e-03,0,0,0,0,0,0,0,0
6,0.060000,1.470853e-01,-3.581482e+01,-1.220717e+01,-1.388954e+00,-2.051171e+01,-1.989252e+01,-3.191788e+00,3.519127e+00,1.016196e+01,-8.991224e+00,1.834186e+00,-1.288802e+01,-5.563883e+00,-1.049865e+01,6.635325e+00,-8.764431e+00,-5.792609e+00,-3.950624e+00,-2.781516e+00,-3.787376e+00,-4.626832e+00,-3.767332e+00,-3.178715e+00,-2.334849e+00,4.204620e-01,5.157315e-01,7.783623e-01,1.134545e+00,1.456350e+00,1.574920e+00,1.828520e+00,2.300769e+00,0,6.492863e-01,2.518865e-03,2.082747e+00,2.417571e-01,-2.955882e+00,-3.251856e+00,1.694166e-01,2.870357e+00,1.421872e+00,-1.579156e+00,5.378489e+00,-1.025829e+00,4.943192e+00,2.106259e+00,-2.042906e+00,2.067460e+00,2.988486e+00,-2.401843e-02,4.030598e-01,5.107914e-01,7.222357e-01,4.771019e-01,1.397478e-01,3.772036e-01,1.141886e-01,1.227294e-02,2.149791e-03,-7.594198e-03,-4.629119e-02,-4.207586e-02,-3.704754e-02,-3.392267e-03,-9.441037e-02,0,-5.983138e-03,0,0,0,0,0,0,0,0
7,0.070000,1.145018e-01,-3.215105e+01,-1.129623e+01,-5.824392e+00,-2.645162e+01,-1.806245e+01,4.665227e+00,7.942210e+00,7.540776e+00,-1.445527e+00,3.873313e-01,-2.879236e+00,1.265973e+00,-1.649735e+01,1.104543e+01,-7.038699e+00,-5.762287e+00,-3.336789e+00,-1.854318e+00,-2.331299e+00,-3.855671e+00,-3.600168e+00,-2.528765e+00,-2.128505e+00,4.325968e-01,5.354980e-01,7.504885e-01,1.055635e+00,1.422198e+00,1.548763e+00,1.943065e+00,2.332135e+00,0,6.345955e-01,1.410007e-02,1.951903e+00,5.962411e-01,-2.664331e+00,-3.214383e+00,8.479036e-01,2.520269e+00,1.056372e+00,-3.021631e+00,3.131072e+00,-4.531025e-01,7.387677e+00,3.132137e+00,-2.262146e+00,4.246384e-01,3.282382e+00,4.443064e-02,3.762872e-01,3.946382e-01,7.657977e-01,4.262743e-01,1.162249e-01,2.854472e-01,8.292659e-02,2.595612e-03,1.303571e-02,-1.087847e-02,-4.911597e-02,-3.650622e-02,-2.264618e-02,1.170186e-02,-1.183929e-02,0,-1.403791e-03,0,0,0,0,0,0,0,0
8,0.080000,1.842339e-01,-3.006732e+01,-1.056399e+01,-9.812757e+00,-2.978612e+01,-1.636325e+01,6.053952e+00,7.812735e+00,-8.745663e-01,-1.540739e+00,-2.479550e+00,1.068203e+01,4.713192e+00,-1.925846e+01,9.764848e+00,7.012434e-01,-5.611474e+00,-3.029241e+00,-1.656842e+00,-1.384787e+00,-3.342144e+00,-3.416475e+00,-2.255066e+00,-2.147470e+00,4.192817e-01,5.611742e-01,7.417912e-01,9.551558e-01,1.354261e+00,1.493692e+00,1.805951e+00,2.244121e+00,0,6.480237e-01,3.277063e-02,8.217936e-01,9.433492e-01,-1.574034e-01,-1.255064e+00,-2.700093e-01,-2.751393e-01,-6.274269e-01,-2.790462e+00,-4.859219e-01,1.634248e+00,6.398935e+00,2.720893e+00,-2.386204e-01,-2.674680e-01,1.916168e+00,1.858510e-01,2.891918e-01,8.442104e-02,3.280712e-01,8.191071e-02,3.339417e-02,2.905643e-02,1.328921e-02,-1.302529e-02,4.457849e-03,-1.188494e-02,-1.664121e-02,-1.261201e-02,-2.815366e-04,1.199483e-02,5.794432e-02,8.836422e+00,9.325176e-03,0,0,0,0,8.836422e+00,0,0,6.098640e-02
9,0.090000,2.100827e-01,-3.068146e+01,-9.673812e+00,-6.327160e+00,-2.881613e+01,-1.589052e+01,4.744027e+00,7.514828e+00,4.752350e-01,-3.416221e+00,3.596618e+00,1.214537e+01,5.047120e+00,-1.711640e+01,6.306615e+00,9.099493e-01,-5.467525e+00,-2.989311e+00,-1.869153e+00,-1.629448e+00,-3.662487e+00,-3.544316e+00,-2.570364e+00,-2.095372e+00,4.116321e-01,5.817017e-01,7.401297e-01,1.012514e+00,1.402853e+00,1.569287e+00,2.011598e+00,2.586707e+00,0,6.529326e-01,2.013321e-02,2.099991e-04,1.517841e+00,1.598568e+00,6.445495e-01,-2.639405e+00,-3.926496e+00,-2.721180e+00,-1.453827e+00,-4.011130e+00,3.782506e+00,3.402798e+00,2.504169e+00,2.178294e+00,-7.347462e-01,-8.795716e-01,3.833488e-01,3.557397e-01,-7.363085e-02,-8.943179e-02,-1.977002e-01,3.321028e-02,-1.885580e-01,-5.899541e-02,-2.328605e-02,-1.603827e-02,-1.054309e-02,1.720877e-02,1.090269e-02,1.833335e-02,2.151681e-02,6.718574e-02,2.202228e+01,2.021263e-02,0,0,0,0,2.181596e+01,0,0,1.524660e-01
