frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.337765e-01,-3.668819e+01,-1.241563e+01,-2.612353e+00,-2.072637e+01,-2.121660e+01,-5.244681e+00,3.462128e+00,1.347751e+01,-4.429236e+00,-7.673831e+00,-1.885015e+01,-1.655244e+00,-1.683037e+01,2.537881e+00,-1.388588e+01,-5.865665e+00,-4.106024e+00,-2.681120e+00,-4.097473e+00,-4.440388e+00,-4.036695e+00,-3.160851e+00,-2.619188e+00,4.237026e-01,5.204387e-01,7.734013e-01,1.107013e+00,1.402486e+00,1.594033e+00,1.750888e+00,2.298999e+00,0,1.998289e-01,-7.983589e-03,8.442272e-01,-9.037573e-01,1.059602e+00,1.178576e+00,-7.015293e-01,1.888580e+00,-3.786027e-01,-2.558603e+00,-5.018739e-01,2.280957e+00,-9.027056e-01,2.531903e+00,2.131348e+00,-2.927096e-01,9.734188e-01,8.429861e-02,-3.044128e-02,-5.599926e-02,6.440131e-02,2.118587e-03,1.513373e-01,2.879823e-01,2.566419e-01,-4.781225e-03,4.751933e-03,-3.219598e-03,-7.522964e-03,6.069922e-03,2.537084e-03,1.333866e-02,3.743460e-02,0,1.033052e-01,0,0,0,0,0,0,0,0
1,0.010000,9.159393e-02,-3.494006e+01,-1.381265e+01,-9.632660e-01,-1.791875e+01,-2.262553e+01,-1.633607e+00,2.951468e+00,7.888405e+00,-4.753975e+00,-3.139369e+00,-2.125399e+01,4.009555e+00,-1.147104e+01,1.644409e+00,-1.153073e+01,-5.676460e+00,-4.137516e+00,-2.760502e+00,-3.944037e+00,-4.377800e+00,-3.682994e+00,-2.561906e+00,-2.181756e+00,4.274969e-01,5.263742e-01,7.673474e-01,1.093957e+00,1.436028e+00,1.612225e+00,1.807183e+00,2.474653e+00,0,4.072765e-01,-5.402929e-03,1.297592e+00,-1.787370e+00,1.345927e+00,1.954180e+00,-1.616745e+00,2.229254e+00,-7.863296e-01,-3.147777e+00,-6.030201e-01,4.264059e+00,-1.338549e+00,3.672740e+00,3.096648e+00,5.583513e-02,2.279807e+00,5.408216e-02,-3.124580e-02,-9.111831e-02,5.037601e-02,1.479387e-02,2.857761e-01,4.661798e-01,4.369032e-01,-9.864947e-03,5.047077e-03,-5.041182e-03,-7.203245e-03,-5.168462e-03,-1.914573e-03,-3.326893e-03,7.332063e-03,0,1.281156e-01,0,0,0,0,0,0,0,0
2,0.020000,1.149498e-01,-3.334112e+01,-1.623590e+01,1.861115e+00,-1.623731e+01,-2.401978e+01,2.392683e+00,1.824445e+00,3.479048e+00,-6.776236e+00,1.463722e+00,-2.216176e+01,8.171872e+00,-8.853293e+00,1.521069e+00,-1.019636e+01,-5.538775e+00,-4.242485e+00,-2.921425e+00,-3.852184e+00,-4.461090e+00,-3.456859e+00,-2.020412e+00,-1.554695e+00,3.978993e-01,5.412307e-01,7.603302e-01,1.075927e+00,1.416065e+00,1.597623e+00,1.789434e+00,2.398345e+00,0,6.126308e-01,6.907614e-03,1.216582e+00,-2.230785e+00,1.334073e+00,2.725416e+00,-2.115266e+00,8.973486e-01,-6.048781e-01,-2.353520e+00,-7.933264e-01,5.249143e+00,-8.723652e-01,2.541551e+00,2.162637e+00,8.422434e-01,3.095174e+00,5.565500e-03,-2.144999e-02,-1.357385e-01,-5.769193e-02,-8.560467e-03,3.661940e-01,4.989096e-01,4.534654e-01,-1.490328e-02,2.030396e-03,6.409514e-03,7.912969e-03,-8.061886e-03,-8.251870e-03,-1.053283e-02,-2.044048e-02,0,1.111472e-01,0,0,0,0,0,0,0,0
3,0.030000,1.161752e-01,-3.187376e+01,-1.944234e+01,1.880546e+00,-1.320001e+01,-2.789873e+01,2.082908e+00,3.493225e-01,2.737852e+00,-6.270836e+00,9.077685e+00,-2.388709e+01,1.179490e+01,-5.335667e+00,3.325462e+00,-4.331608e+00,-5.758700e+00,-4.194023e+00,-3.016559e+00,-3.968237e+00,-4.356068e+00,-2.897732e+00,-1.400172e+00,-9.669182e-01,3.872795e-01,5.352781e-01,7.547309e-01,1.086540e+00,1.369855e+00,1.582665e+00,1.714981e+00,2.285986e+00,0,6.340060e-01,3.565931e-03,6.521038e-01,-1.564644e+00,5.894604e-01,3.174304e+00,-1.824209e+00,-1.635075e+00,2.608835e-01,-6.775343e-02,-1.448595e+00,4.547450e+00,8.244154e-01,-2.998198e-01,3.413168e-01,1.646473e+00,3.050782e+00,-2.579727e-02,2.499952e-02,-1.369286e-01,-1.665962e-01,-2.479362e-02,3.887166e-01,3.095769e-01,2.510453e-01,-1.267409e-02,-3.568381e-03,2.158964e-02,3.029070e-02,2.610302e-03,-8.739400e-03,-1.673732e-02,-1.462173e-03,1.308752e+01,6.089122e-02,0,0,0,0,1.308752e+01,0,0,0
4,0.040000,1.560239e-01,-3.213843e+01,-2.075471e+01,2.636106e+00,-9.458663e+00,-2.915632e+01,-2.616195e+00,1.738811e+00,4.285187e+00,-7.637437e+00,1.246336e+01,-2.189543e+01,7.159838e+00,-9.084872e+00,5.908571e+00,-2.009575e+00,-5.796718e+00,-4.185021e+00,-3.231784e+00,-4.373832e+00,-4.494056e+00,-2.598356e+00,-1.247170e+00,-9.592795e-01,3.692949e-01,5.261387e-01,8.117571e-01,1.150286e+00,1.395264e+00,1.567553e+00,1.744325e+00,2.291130e+00,0,6.422002e-01,-4.409012e-03,4.307033e-01,3.934885e-01,2.073848e-01,3.594913e+00,-7.172951e-01,-4.055410e+00,7.258693e-01,9.281725e-01,-3.985463e+00,2.279801e+00,2.337226e+00,-2.284063e+00,-8.159191e-01,1.991391e+00,1.772915e+00,2.080823e-01,1.835896e-01,-7.425189e-02,-1.348647e-01,-8.326530e-04,3.911809e-01,4.219394e-02,-1.976475e-02,-1.160256e-02,-9.634298e-03,2.210430e-02,4.584878e-02,2.478048e-02,-4.798221e-03,-9.132314e-03,6.100984e-02,3.270884e+01,3.323192e-02,0,0,0,0,3.267898e+01,0,0,0
5,0.050000,8.888653e-02,-3.228088e+01,-1.937647e+01,1.596540e+00,-5.436545e+00,-2.917830e+01,-7.304540e+00,4.298703e+00,7.146568e+00,-1.156635e+01,1.409806e+01,-1.726508e+01,3.016474e+00,-9.648666e+00,7.683023e+00,-3.702151e-01,-5.676475e+00,-4.041251e+00,-3.289965e+00,-4.516194e+00,-4.485284e+00,-2.168663e+00,-1.400642e+00,-1.224237e+00,3.784287e-01,5.160782e-01,8.495821e-01,1.208230e+00,1.459480e+00,1.583562e+00,1.746051e+00,2.520950e+00,6.543760e+01,6.969479e-01,-5.180916e-03,8.605253e-01,2.739896e+00,-1.936213e-01,3.154031e+00,3.894049e-01,-5.034550e+00,-1.367835e-01,1.324692e-01,-6.391861e+00,2.456824e-01,3.514550e+00,-2.999609e+00,-8.546038e-01,1.495460e+00,-9.874739e-02,6.032702e-01,4.361073e-01,8.661509e-02,8.357811e-02,1.127467e-01,3.634586e-01,-1.392975e-01,-1.952767e-01,-1.749766e-02,-1.381770e-02,4.201549e-03,3.042660e-02,2.765588e-02,-4.239941e-03,-1.662228e-02,6.107252e-02,5.230400e+01,4.500782e-02,6.543760e+01,0,0,0,5.219563e+01,0,0,9.548699e-03
6,0.060000,1.065491e-01,-3.098405e+01,-1.430139e+01,3.040042e+00,-2.144472e+00,-2.696647e+01,-1.319064e+01,3.479101e+00,5.915552e+00,-2.405579e+01,1.035254e+01,-1.378663e+01,1.140769e+00,-1.077639e+01,9.299245e+00,-3.312487e+00,-4.539476e+00,-3.400923e+00,-3.155981e+00,-4.252529e+00,-4.400645e+00,-1.865489e+00,-1.809207e+00,-1.524859e+00,3.443119e-01,5.026591e-01,8.234261e-01,1.244326e+00,1.495154e+00,1.573183e+00,1.728238e+00,2.585912e+00,1.308254e+02,7.473195e-01,2.113056e-02,2.010612e+00,4.002306e+00,-1.266015e+00,2.548225e+00,4.026676e-01,-5.818524e+00,-2.736917e+00,-1.361553e+00,-6.126692e+00,-4.593619e-01,3.287318e+00,-2.012852e+00,4.118559e-01,1.145376e+00,-1.121848e+00,9.376782e-01,7.420862e-01,3.216021e-01,3.522807e-01,4.030837e-01,4.532975e-01,-6.636943e-02,-1.703164e-01,-2.330919e-02,-1.893555e-02,-4.304129e-03,1.351850e-02,1.397209e-02,-6.476521e-04,-3.932667e-03,2.713413e-02,5.223232e+01,4.706564e-02,1.306761e+02,0,0,0,5.201729e+01,0,0,2.387175e-02
7,0.070000,1.150080e-01,-2.814833e+01,-8.969516e+00,7.104712e-01,-1.086948e+00,-2.704664e+01,-1.780262e+01,-1.204740e+00,2.585016e+00,-3.002097e+01,1.136151e+01,-1.036874e+01,-1.936115e-01,-8.762927e+00,9.107425e+00,-4.173889e+00,-3.370970e+00,-2.405535e+00,-2.621385e+00,-3.610998e+00,-3.839041e+00,-1.446873e+00,-1.815640e+00,-1.660512e+00,3.122827e-01,4.779294e-01,7.699041e-01,1.191654e+00,1.458189e+00,1.558651e+00,1.639913e+00,2.443958e+00,1.961073e+02,8.064855e-01,6.810866e-02,3.077322e+00,3.353860e+00,-2.868505e+00,2.051407e+00,5.116388e-01,-6.907851e+00,-5.038413e+00,-2.160208e+00,-3.092992e+00,2.421083e-01,2.444636e+00,-1.659166e+00,5.587656e-01,7.600600e-01,-1.481221e+00,9.708549e-01,8.832009e-01,4.778924e-01,5.035305e-01,7.636026e-01,6.228950e-01,1.889258e-01,-3.336500e-02,-2.061814e-02,-1.610782e-02,2.353162e-02,9.062231e-03,9.719253e-04,3.432560e-03,2.741056e-02,-3.119619e-02,3.249564e+01,3.300700e-02,1.956401e+02,0,0,4.774350e-02,3.217942e+01,2.545934e-04,3.683087e-04,3.857930e-02
8,0.080000,2.486160e-01,-2.415165e+01,-5.946649e+00,-3.250935e+00,1.107661e+00,-2.820882e+01,-2.645978e+01,-9.194051e+00,-2.418016e-01,-2.904359e+01,1.153482e+01,-8.907003e+00,-1.299382e+00,-7.468462e+00,1.092325e+01,-5.716977e+00,-2.261080e+00,-1.292447e+00,-1.958064e+00,-3.065027e+00,-2.801760e+00,-6.927633e-01,-1.371518e+00,-1.592724e+00,2.858219e-01,4.505354e-01,8.300754e-01,1.226167e+00,1.465770e+00,1.576771e+00,1.777731e+00,2.465297e+00,1.958268e+02,8.227596e-01,8.784620e-02,3.329887e+00,1.413588e+00,-4.464490e+00,1.835394e+00,7.724981e-01,-7.561707e+00,-4.956607e+00,-1.443027e+00,7.403120e-01,1.615295e+00,2.366528e+00,-1.619804e+00,3.530861e-01,1.129103e-01,-1.125452e+00,6.524340e-01,7.678702e-01,4.898224e-01,4.985822e-01,9.948447e-01,7.936231e-01,4.426667e-01,7.812510e-02,-5.005366e-03,2.912226e-03,7.332533e-02,2.855344e-02,7.396781e-03,2.048796e-02,8.223224e-02,-4.257011e-03,1.273418e+01,1.646178e-02,1.949852e+02,0,0,9.548700e-02,1.234365e+01,6.364834e-04,9.207717e-04,3.915604e-02
9,0.090000,3.583964e-01,-2.031047e+01,-6.784542e+00,-9.600497e+00,3.194424e+00,-2.599893e+01,-3.520923e+01,-1.455679e+01,-5.757957e-01,-2.453741e+01,1.471746e+01,-7.481717e+00,-4.059280e+00,-8.508801e+00,1.067132e+01,-6.574076e+00,-1.961398e+00,-6.794836e-01,-1.499462e+00,-2.592293e+00,-1.466714e+00,3.594490e-01,-6.748574e-01,-1.357129e+00,3.045830e-01,4.616010e-01,9.639155e-01,1.262621e+00,1.479032e+00,1.598931e+00,1.858357e+00,2.425277e+00,1.954151e+02,8.242628e-01,7.336518e-02,2.853685e+00,-3.368055e-01,-4.424954e+00,2.230663e+00,1.328942e+00,-6.771594e+00,-2.717737e+00,-5.070583e-01,1.587878e+00,2.675466e+00,2.064418e+00,-1.393303e+00,-1.815731e-01,-7.731489e-01,-7.731985e-01,2.948026e-01,4.998371e-01,3.454592e-01,3.877715e-01,9.423517e-01,8.422842e-01,5.695971e-01,1.378757e-01,9.481722e-03,2.639293e-02,1.023852e-01,5.082101e-02,2.139983e-02,3.293156e-02,1.143707e-01,4.032707e-02,-4.978836e-01,2.091050e-03,1.941801e+02,1.272967e-03,1.841543e-03,1.451530e-01,-9.315155e-01,9.610346e-04,1.231987e-03,1.993635e-02
