frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.352815e-02,-3.738220e+01,-1.503962e+01,-1.666296e+00,-2.257366e+01,-2.351654e+01,-7.797979e+00,-1.079778e+01,6.874626e+00,-4.085899e+00,7.502073e+00,-5.506514e+00,-1.779437e+00,-2.121357e+01,3.738129e+00,-1.221481e+01,-6.351614e+00,-3.681868e+00,-3.350252e+00,-4.255928e+00,-4.675478e+00,-4.202134e+00,-3.146810e+00,-2.280100e+00,3.682352e-01,4.760517e-01,8.330714e-01,1.093160e+00,1.401785e+00,1.616101e+00,1.734383e+00,2.448398e+00,0,2.318150e-01,2.026795e-02,-1.153137e-01,6.910702e-01,-6.448730e-01,6.337436e-01,5.893944e-01,-7.962956e-01,2.890494e-01,-9.045091e-02,-1.286143e+00,-1.413096e+00,3.375050e-01,1.497706e+00,2.252523e+00,1.988028e-01,-6.364986e-01,6.455479e-02,-3.253009e-02,-3.330395e-02,3.656507e-02,5.806465e-02,5.029893e-02,-9.333239e-02,-1.258007e-01,9.817553e-03,1.611300e-02,2.920461e-03,1.394933e-02,1.079010e-02,-3.789938e-03,6.142638e-02,5.416877e-02,9.604670e+00,1.171978e-01,0,0,0,0,9.604670e+00,0,0,3.618988e-03
1,0.010000,8.651424e-02,-3.754269e+01,-1.356608e+01,-3.113326e+00,-2.096914e+01,-2.093118e+01,-8.196279e+00,-8.687533e+00,7.113388e+00,-6.084664e+00,4.739056e+00,-2.911358e+00,3.744275e+00,-1.666528e+01,2.509515e+00,-1.421788e+01,-6.294653e+00,-3.777329e+00,-3.458186e+00,-4.102370e+00,-4.511883e+00,-4.101655e+00,-3.352516e+00,-2.572328e+00,3.876643e-01,5.168951e-01,8.423604e-01,1.125216e+00,1.415340e+00,1.613223e+00,1.858494e+00,2.552956e+00,0,4.599604e-01,2.417119e-02,1.177502e-01,1.178406e+00,-4.654680e-01,1.105772e+00,2.027136e-01,-1.821379e+00,4.235315e-02,-4.619676e-01,-2.286527e+00,-9.687223e-01,-1.040865e+00,-4.473557e-02,2.009965e+00,2.989568e-01,-8.407299e-01,2.068223e-01,5.242574e-02,2.474778e-02,2.789130e-02,6.933184e-02,1.163413e-01,-1.064375e-01,-1.391824e-01,1.018526e-02,1.365134e-02,7.156861e-03,1.705114e-02,1.997292e-02,-4.841733e-03,9.529213e-02,6.993456e-02,2.395185e+01,1.447559e-01,0,0,0,0,2.377236e+01,0,0,9.047470e-03
2,0.020000,1.383749e-01,-3.787853e+01,-1.232104e+01,-4.167146e+00,-2.020721e+01,-2.186225e+01,-1.158031e+01,-1.040766e+01,6.302990e+00,-9.517230e+00,1.818100e+00,-5.116566e+00,2.947238e+00,-1.222509e+01,5.346449e+00,-1.439577e+01,-6.057321e+00,-3.796788e+00,-3.462805e+00,-4.149882e+00,-4.466953e+00,-4.000879e+00,-3.510619e+00,-2.762990e+00,4.076084e-01,5.361950e-01,8.430292e-01,1.146879e+00,1.448958e+00,1.598590e+00,1.979459e+00,2.666963e+00,4.802335e+01,7.037312e-01,1.325973e-02,6.848923e-01,1.534621e+00,-1.956375e-01,6.242771e-01,-5.294508e-01,-2.224664e+00,-1.000599e+00,-1.063081e+00,-2.540667e+00,-7.816693e-01,-3.009504e+00,-3.148733e+00,2.313453e-01,8.770934e-01,7.713318e-03,4.278410e-01,2.107179e-01,1.822386e-01,7.986818e-02,1.113645e-01,1.464687e-01,-4.542870e-02,-6.364515e-02,2.794826e-03,1.436418e-03,-8.456886e-04,2.921307e-03,2.233795e-02,-7.506967e-03,7.353936e-02,5.756481e-02,3.813258e+01,1.281731e-01,4.802335e+01,0,0,1.809494e-02,3.745380e+01,0,0,1.447595e-02
3,0.030000,1.319607e-01,-3.654529e+01,-1.050688e+01,-2.743211e+00,-1.822803e+01,-2.333012e+01,-1.501371e+01,-1.078108e+01,4.850605e+00,-1.280287e+01,5.500448e+00,-1.090581e+01,-4.366453e+00,-1.565798e+01,4.428752e+00,-1.532798e+01,-5.464650e+00,-3.362279e+00,-3.170237e+00,-4.169495e+00,-4.433082e+00,-3.721055e+00,-3.497093e+00,-2.734568e+00,3.994749e-01,5.142367e-01,8.638768e-01,1.151556e+00,1.478063e+00,1.600648e+00,2.088305e+00,2.688788e+00,9.574755e+01,7.196364e-01,4.720020e-03,1.444935e+00,1.682027e+00,6.798031e-02,-4.768982e-02,-3.546720e-01,-1.998334e+00,-1.182931e+00,-6.790794e-01,-9.048637e-01,1.082505e-01,-4.397209e+00,-4.855208e+00,-2.143822e+00,6.956537e-01,1.327524e+00,5.698968e-01,3.974479e-01,3.777464e-01,1.637056e-01,2.073822e-01,1.651748e-01,4.357896e-02,4.069123e-02,-8.441040e-03,-1.443513e-02,-3.886080e-03,-9.093905e-03,1.110002e-02,-8.007407e-04,3.113164e-02,2.190933e-02,3.770058e+01,6.346276e-02,9.485012e+01,0,0,3.618988e-02,3.640459e+01,0,0,1.447595e-02
4,0.040000,9.710356e-02,-3.445644e+01,-8.896113e+00,-2.829541e+00,-2.082283e+01,-2.496432e+01,-1.551258e+01,-1.475400e+01,2.690613e+00,-1.343013e+01,3.213031e+00,-1.655681e+01,-1.346774e+01,-2.056049e+01,7.163977e+00,-1.162119e+01,-4.627411e+00,-2.835803e+00,-2.583034e+00,-3.823025e+00,-4.158057e+00,-3.660091e+00,-3.301665e+00,-2.517206e+00,3.763040e-01,4.845630e-01,8.180848e-01,1.094597e+00,1.482113e+00,1.584854e+00,1.987174e+00,2.668306e+00,1.427891e+02,7.428426e-01,4.642508e-03,1.936261e+00,1.729947e+00,-2.294904e-01,-6.091770e-01,1.168177e+00,-1.302000e+00,-4.993300e-01,-3.162698e-01,1.496666e+00,5.219358e-01,-4.771140e+00,-4.592983e+00,-2.604520e+00,-2.593552e-01,1.787093e+00,5.890813e-01,4.680949e-01,4.844569e-01,2.887400e-01,3.532264e-01,1.683551e-01,8.656414e-02,6.290543e-02,-1.394664e-02,-1.951869e-02,-8.497429e-03,-2.418309e-02,-1.680101e-02,-5.624056e-04,-3.364599e-02,-2.763593e-02,2.275523e+01,1.677846e-02,1.398439e+02,0,0,5.428482e-02,2.114020e+01,6.479631e-03,0,2.664760e-02
5,0.050000,1.307500e-01,-3.202906e+01,-6.868408e+00,-3.442227e+00,-2.089977e+01,-2.115350e+01,-1.622181e+01,-1.242902e+01,5.524180e+00,-8.652533e+00,4.582843e+00,-1.917728e+01,-1.232428e+01,-2.321669e+01,5.079020e+00,-8.967547e+00,-4.160124e+00,-2.270582e+00,-2.009339e+00,-3.447270e+00,-3.629421e+00,-3.446176e+00,-3.239099e+00,-2.491764e+00,3.611113e-01,4.705354e-01,8.354023e-01,1.105888e+00,1.454263e+00,1.616088e+00,2.010295e+00,2.661831e+00,1.411200e+02,7.577185e-01,2.154433e-02,1.778953e+00,1.392370e+00,-8.894130e-01,2.091312e-02,2.386217e+00,-1.445390e+00,2.189106e-01,4.911640e-01,3.667170e+00,6.978668e-01,-4.013921e+00,-2.553625e+00,-4.743523e-01,-7.957116e-01,1.235776e+00,4.186415e-01,3.755285e-01,4.201864e-01,2.698556e-01,4.470750e-01,2.021879e-01,9.687750e-02,8.136416e-03,-9.173420e-03,-1.581424e-02,-8.545781e-03,-2.024846e-02,-4.427366e-02,-1.952887e-04,-6.971590e-02,-8.720689e-02,7.906764e+00,1.277713e-02,1.361127e+02,0,0,5.428482e-02,6.582377e+00,1.619908e-02,0,4.761931e-02
6,0.060000,1.621928e-01,-3.045534e+01,-5.490546e+00,-4.965090e+00,-2.191722e+01,-1.710967e+01,-1.748626e+01,-1.208034e+01,4.384854e+00,-4.109067e+00,4.886581e+00,-2.483653e+01,-1.603876e+01,-2.146834e+01,3.724540e+00,-8.640521e+00,-3.764177e+00,-2.002162e+00,-1.620969e+00,-3.067294e+00,-3.102652e+00,-3.296543e+00,-3.206796e+00,-2.569865e+00,3.570570e-01,4.604522e-01,8.147793e-01,1.048798e+00,1.376853e+00,1.588058e+00,1.850235e+00,2.542262e+00,1.391133e+02,7.685825e-01,2.641427e-02,1.377065e+00,9.623194e-01,-1.219983e+00,1.548877e+00,2.400517e+00,-1.823946e+00,1.358679e+00,7.785348e-01,3.216607e+00,1.655966e+00,-2.521877e+00,-9.924178e-01,1.354619e+00,-1.338140e+00,-6.915593e-01,2.255162e-01,2.272835e-01,2.547601e-01,1.838279e-01,4.026524e-01,3.027561e-01,1.291924e-01,-5.152602e-02,-2.986056e-03,-9.842744e-03,3.180098e-03,-7.220733e-03,-4.251348e-02,-1.686668e-03,-7.614921e-02,-1.093304e-01,-1.931227e+00,6.417215e-03,1.330931e+02,3.239815e-02,0,1.422855e-01,-2.631201e+00,2.591852e-02,0,7.040052e-02
7,0.070000,2.071378e-01,-2.965108e+01,-5.247818e+00,-6.122501e+00,-1.757627e+01,-1.532636e+01,-2.125382e+01,-1.102336e+01,6.459305e+00,8.724492e-01,8.153007e+00,-2.683556e+01,-1.584906e+01,-1.757582e+01,2.169913e+00,-1.063944e+01,-3.803059e+00,-1.901457e+00,-1.550337e+00,-3.198082e+00,-2.725410e+00,-2.891889e+00,-3.060141e+00,-2.667557e+00,3.632313e-01,4.472209e-01,8.228006e-01,1.073214e+00,1.309325e+00,1.598069e+00,1.808196e+00,2.315776e+00,1.371193e+02,7.706521e-01,2.504279e-02,7.510023e-01,3.977701e-01,-9.248117e-01,2.152600e+00,4.721552e-01,-1.761938e+00,1.537822e+00,8.741997e-01,1.259616e+00,1.080348e+00,-3.703529e-01,-9.670746e-01,1.615482e+00,-9.261657e-01,-1.446083e+00,8.596072e-02,8.582594e-02,1.062578e-01,4.336798e-02,1.981981e-01,3.024060e-01,1.469166e-01,-4.499290e-02,7.027507e-04,-5.439204e-03,-1.356113e-03,3.055453e-03,-1.480682e-02,-3.556621e-03,-6.828658e-02,-8.440378e-02,-1.985729e+00,1.320422e-03,1.311374e+02,6.479631e-02,0,2.302861e-01,-2.149235e+00,2.097836e-02,2.609004e-03,5.836195e-02
8,0.080000,1.909810e-01,-2.876011e+01,-4.894812e+00,-7.589319e+00,-1.474020e+01,-1.587531e+01,-2.211631e+01,-8.663441e+00,6.115725e+00,-2.109585e+00,9.707781e+00,-2.533705e+01,-1.666743e+01,-1.660784e+01,1.927832e+00,-1.424304e+01,-3.678363e+00,-1.883948e+00,-1.538734e+00,-3.028480e+00,-2.596801e+00,-2.423454e+00,-2.745182e+00,-2.686940e+00,3.603137e-01,4.470065e-01,8.402861e-01,1.074830e+00,1.342015e+00,1.585430e+00,1.707478e+00,2.294681e+00,1.351334e+02,7.684619e-01,1.556984e-02,1.876236e-01,-6.920805e-02,-5.465517e-02,1.753126e+00,-1.251198e+00,-1.214316e+00,2.189322e+00,1.413895e+00,-1.844949e+00,6.698255e-01,1.529361e+00,-2.135746e-01,-1.755636e-01,-1.035088e+00,-1.229238e+00,-9.524822e-04,-7.674455e-04,-1.263714e-03,-6.008346e-02,-6.705584e-02,2.293983e-01,1.059936e-01,1.845198e-02,-3.196269e-04,-3.064793e-03,-5.020171e-03,6.272542e-03,1.612661e-02,-8.511329e-03,-2.987831e-02,-4.954414e-02,-1.943089e+00,-1.119882e-03,1.291755e+02,9.719446e-02,0,3.182868e-01,-1.815188e+00,3.332049e-03,3.947848e-03,1.082487e-02
9,0.090000,2.415698e-01,-2.912166e+01,-5.177425e+00,-6.754171e+00,-1.372528e+01,-1.940991e+01,-2.271648e+01,-6.448355e+00,9.029743e+00,-3.354192e+00,7.573985e+00,-2.077878e+01,-1.684531e+01,-1.756953e+01,1.346546e+00,-1.339670e+01,-3.773228e+00,-1.900559e+00,-1.519168e+00,-3.249838e+00,-2.891356e+00,-2.370691e+00,-2.735322e+00,-2.658190e+00,3.629967e-01,4.500623e-01,8.158683e-01,1.108149e+00,1.397648e+00,1.599619e+00,1.740240e+00,2.363602e+00,1.331813e+02,7.643809e-01,-1.448365e-03,-3.897789e-01,-1.964784e-01,9.445152e-01,1.148570e-01,-1.972103e+00,-1.300537e-01,1.933378e+00,1.335837e+00,-3.371294e+00,-1.796073e-01,1.754383e+00,-2.888315e-01,-1.792437e+00,-1.039561e+00,5.059145e-01,-3.478365e-02,-6.852547e-02,-3.975035e-02,-1.042546e-01,-2.751780e-01,7.542777e-03,-3.365557e-02,5.973556e-02,-1.184845e-03,-7.921666e-04,-2.622747e-02,-9.554386e-04,1.897672e-02,-1.930040e-02,-2.195480e-02,-1.509101e-02,-1.831776e+00,-1.689446e-03,1.273252e+02,7.249365e-02,1.304502e-02,2.580939e-01,-1.497830e+00,-1.457257e-02,3.999360e-03,-3.825171e-02
