frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.299682e-02,-3.725079e+01,-1.166894e+01,-5.418239e-01,-1.813632e+01,-1.776576e+01,-6.209723e+00,4.325016e+00,1.718905e+01,-1.242704e+01,-2.326944e+00,-1.519660e+00,8.355540e+00,-2.038260e+01,3.968387e+00,-8.815040e+00,-5.969243e+00,-4.136013e+00,-3.239950e+00,-3.961145e+00,-4.630951e+00,-3.905788e+00,-3.523537e+00,-2.638014e+00,3.860316e-01,5.414323e-01,7.495059e-01,1.162290e+00,1.360222e+00,1.567006e+00,1.750096e+00,2.205549e+00,6.373398e+01,2.478303e-01,1.378642e-02,9.061005e-01,8.830301e-01,1.344022e+00,1.063587e+00,1.484449e+00,3.448855e-01,-1.378687e+00,-5.096432e-01,-3.177191e-01,1.388518e+00,-3.743748e+00,-3.458685e+00,-5.065905e-01,2.849257e+00,-6.739869e-01,4.055614e-01,1.048281e-01,9.901569e-02,2.166336e-02,9.583826e-02,6.837051e-02,3.605726e-02,1.113733e-01,-3.633478e-03,-6.517238e-03,8.342219e-03,-5.175948e-04,2.265439e-02,4.839301e-03,5.372683e-02,1.026657e-01,3.202378e+01,1.268888e-01,6.373398e+01,0,0,1.257377e-01,3.233509e+01,5.519377e-03,1.037188e-02,5.066114e-02
1,0.010000,1.153124e-01,-3.579491e+01,-1.011608e+01,1.799687e+00,-1.708593e+01,-1.440492e+01,-4.562039e+00,2.190024e+00,1.626438e+01,-1.319094e+01,2.012232e-01,-7.157609e+00,3.232595e+00,-2.025386e+01,8.615088e+00,-1.057917e+01,-5.312355e+00,-4.009673e+00,-3.099984e+00,-3.913379e+00,-4.501371e+00,-3.856918e+00,-3.529506e+00,-2.441133e+00,3.858753e-01,5.383441e-01,7.678931e-01,1.158570e+00,1.410222e+00,1.569416e+00,1.903854e+00,2.439797e+00,1.277331e+02,4.944343e-01,2.271906e-02,1.586123e+00,1.581537e+00,1.174346e+00,1.962411e+00,3.182784e+00,3.772324e-01,-4.153436e+00,-2.179494e+00,-7.975540e-02,2.426371e+00,-5.345081e+00,-5.469917e+00,-4.265062e-01,3.606529e+00,-7.467051e-01,6.631628e-01,2.082811e-01,1.002967e-01,1.620055e-01,3.228914e-01,1.457905e-01,5.397933e-02,1.414690e-01,-1.761030e-02,-8.466816e-03,1.405256e-02,-1.885283e-02,2.072096e-02,-3.312719e-03,3.369694e-02,1.051849e-01,3.851680e+01,1.563405e-01,1.285285e+02,0,0,2.514755e-01,3.887565e+01,9.011477e-03,1.595229e-02,4.554494e-02
2,0.020000,1.207711e-01,-3.344823e+01,-8.030214e+00,5.007533e+00,-1.334358e+01,-1.202394e+01,-5.309136e+00,-1.500923e+00,1.510316e+01,-1.363369e+01,3.351563e+00,-1.741943e+01,-6.376414e+00,-2.297991e+01,1.589132e+01,-1.130291e+01,-4.269880e+00,-3.675042e+00,-2.814855e+00,-3.876711e+00,-4.216550e+00,-3.588371e+00,-3.340266e+00,-2.179588e+00,3.679424e-01,5.103902e-01,7.820234e-01,1.161562e+00,1.448494e+00,1.589998e+00,1.941852e+00,2.601753e+00,1.918533e+02,7.589722e-01,3.365591e-02,2.053710e+00,1.885211e+00,-1.577847e-01,2.788877e+00,4.234998e+00,2.015183e-01,-7.328082e+00,-4.300539e+00,1.081150e+00,2.544330e+00,-5.339830e+00,-5.561735e+00,6.986244e-01,2.123438e+00,-1.669719e+00,7.518312e-01,3.131281e-01,6.390095e-02,3.557810e-01,6.404648e-01,2.264402e-01,1.217918e-01,1.244461e-01,-2.878659e-02,-8.693343e-03,2.717659e-02,-3.475187e-02,5.302429e-05,-1.261088e-02,-1.931056e-02,6.510069e-02,3.217780e+01,1.366706e-01,1.930121e+02,2.759688e-02,5.185940e-02,3.161745e-01,3.228101e+01,1.018441e-02,1.697712e-02,6.929448e-03
3,0.030000,1.627050e-01,-3.122146e+01,-5.580612e+00,2.555227e+00,-1.072063e+01,-4.722753e+00,-4.773854e+00,-1.352919e+01,7.334518e+00,-1.222250e+01,6.965660e+00,-2.029518e+01,-1.162807e+01,-2.121647e+01,1.603956e+01,-1.130463e+01,-3.503110e+00,-3.325092e+00,-2.951014e+00,-3.193334e+00,-3.223695e+00,-3.335544e+00,-3.345276e+00,-2.159882e+00,3.070247e-01,5.146193e-01,8.035100e-01,1.068390e+00,1.419691e+00,1.538947e+00,1.822703e+00,2.533371e+00,1.922583e+02,7.739618e-01,4.253282e-02,2.126029e+00,1.599698e+00,-2.312318e+00,2.575160e+00,4.509669e+00,2.674789e-02,-9.070736e+00,-5.031854e+00,1.987298e+00,6.785516e-01,-3.062657e+00,-2.227920e+00,3.316636e+00,-1.616544e+00,-2.574855e+00,5.891596e-01,3.507088e-01,1.242225e-02,5.083635e-01,9.192487e-01,2.816553e-01,1.673185e-01,7.686603e-02,-3.069422e-02,-2.102852e-05,4.095681e-02,-4.211832e-02,-3.389905e-02,-2.177296e-02,-6.295432e-02,-1.928234e-03,1.297132e+01,6.297120e-02,1.934731e+02,3.125894e-02,5.383174e-02,2.582440e-01,1.271244e+01,3.115424e-03,2.660697e-03,-4.285327e-02
4,0.040000,2.175801e-01,-2.926897e+01,-4.510616e+00,-1.708517e+00,-7.374585e+00,-1.431852e+00,-5.096224e+00,-2.445578e+01,1.512852e-01,-7.505512e+00,7.012486e+00,-2.165002e+01,-1.202280e+01,-1.640817e+01,1.087334e+01,-1.680091e+01,-3.114709e+00,-2.912663e+00,-2.994930e+00,-2.542262e+00,-2.067465e+00,-3.034274e+00,-3.006693e+00,-2.156409e+00,2.815239e-01,5.098280e-01,8.675805e-01,1.033621e+00,1.355753e+00,1.519186e+00,1.694119e+00,2.484266e+00,1.923604e+02,7.914197e-01,2.912599e-02,1.999073e+00,8.586240e-01,-3.466111e+00,2.097227e+00,3.488716e+00,-1.006050e+00,-8.124617e+00,-3.392911e+00,2.329017e+00,-1.707589e+00,-1.466924e+00,1.917214e+00,5.706258e+00,-4.614787e+00,-3.210568e+00,3.542678e-01,3.289618e-01,2.893412e-02,4.278771e-01,1.013797e+00,3.426394e-01,2.159913e-01,7.518999e-02,-2.062983e-02,1.206909e-02,5.663057e-02,-2.475160e-02,-4.024755e-02,-1.494225e-02,-2.775333e-02,-1.089079e-02,1.165115e-01,1.002361e-02,1.926667e+02,3.529255e-02,5.796973e-02,1.570007e-01,-2.075226e-01,-5.480133e-03,-1.298624e-02,-6.141540e-02
5,0.050000,2.795720e-01,-2.725439e+01,-3.877390e+00,-6.403878e+00,-7.194627e+00,2.847382e+00,-4.534756e+00,-3.168623e+01,-1.418950e+00,-6.318537e+00,1.763520e+00,-2.035560e+01,-5.083812e+00,-6.956554e+00,3.041356e+00,-2.070445e+01,-2.944142e+00,-2.637319e+00,-2.947835e+00,-2.038786e+00,-9.796700e-01,-2.725690e+00,-2.859700e+00,-2.068393e+00,2.756134e-01,5.385201e-01,9.298987e-01,1.011949e+00,1.287098e+00,1.495957e+00,1.712949e+00,2.488900e+00,1.923362e+02,7.930665e-01,1.730014e-03,1.814730e+00,2.663803e-01,-2.766387e+00,1.691519e+00,1.417591e+00,-2.711409e+00,-4.278739e+00,1.376205e-01,1.863599e+00,-3.839106e+00,-2.139340e+00,4.014659e+00,6.267955e+00,-4.168828e+00,-1.967876e+00,2.318624e-01,2.907917e-01,1.547872e-01,1.552974e-01,8.352419e-01,4.012688e-01,2.488823e-01,9.507354e-02,-4.463062e-03,1.360036e-02,5.810245e-02,8.380139e-03,-2.182976e-02,7.029307e-03,4.837113e-02,2.411509e-02,8.259125e-02,7.612711e-03,1.922634e+02,1.172929e-02,1.024832e-02,1.167960e-01,-1.914520e-02,-7.493720e-03,-1.443118e-02,-4.360799e-02
6,0.060000,2.079675e-01,-2.543639e+01,-4.588705e+00,-7.843470e+00,-4.620452e+00,1.634574e+00,-1.045893e+01,-3.304549e+01,2.515341e+00,-4.940581e+00,-2.585311e+00,-2.472384e+01,-6.247342e-02,-1.578582e+00,-6.835079e-01,-2.265584e+01,-2.778024e+00,-2.374120e+00,-2.671774e+00,-2.314599e+00,-2.695759e-01,-2.180101e+00,-2.503097e+00,-1.849383e+00,2.804989e-01,5.587853e-01,1.001982e+00,1.066024e+00,1.313553e+00,1.536781e+00,1.857962e+00,2.569535e+00,1.923970e+02,7.995379e-01,-1.453322e-02,1.469456e+00,-4.063008e-02,-1.491367e+00,1.193799e+00,-6.444794e-02,-4.140347e+00,-1.363022e+00,2.388713e+00,1.395374e+00,-3.529376e+00,-2.773504e+00,3.580504e+00,5.139692e+00,-1.972934e+00,5.511221e-01,1.831670e-01,2.494541e-01,2.213930e-01,-7.391200e-02,5.593597e-01,3.956628e-01,2.134035e-01,9.578274e-02,2.861795e-03,6.507248e-03,4.505444e-02,2.234147e-02,-1.578879e-03,1.624206e-02,8.049299e-02,2.993960e-02,1.710388e-01,5.477399e-03,1.925794e+02,9.961048e-03,8.719921e-03,7.982156e-02,4.363846e-01,-6.576119e-03,-1.113751e-02,-1.918869e-02
7,0.070000,1.761613e-01,-2.406410e+01,-4.209666e+00,-8.209235e+00,-3.640105e+00,8.319878e-01,-1.564954e+01,-3.062804e+01,6.840593e+00,-4.186965e+00,-7.430972e+00,-2.945497e+01,2.465063e+00,2.708516e+00,9.738457e-01,-1.821655e+01,-2.512140e+00,-2.140406e+00,-2.338657e+00,-2.530679e+00,5.356985e-02,-1.756287e+00,-2.352662e+00,-1.838028e+00,2.852219e-01,5.581425e-01,1.026821e+00,1.094089e+00,1.331642e+00,1.565296e+00,1.982637e+00,2.611312e+00,1.926530e+02,8.079663e-01,1.180943e-02,1.020559e+00,-9.048720e-02,-3.853987e-01,6.043138e-01,-1.377502e+00,-3.745531e+00,-2.601322e-01,1.649971e+00,5.245813e-01,-1.445679e+00,-1.780439e+00,1.074947e+00,3.456093e+00,-2.602566e-01,1.736850e+00,1.653138e-01,2.345389e-01,2.001402e-01,-1.055815e-01,2.209573e-01,2.827448e-01,1.870636e-01,9.118310e-02,6.378353e-03,-7.148427e-03,2.254593e-02,2.215918e-02,5.611694e-03,1.594925e-02,5.512749e-02,1.640599e-02,2.910706e-01,1.632130e-03,1.934211e+02,6.456095e-03,6.300742e-03,7.879360e-02,6.511688e-01,-2.060443e-03,-1.379339e-03,-8.667369e-03
8,0.080000,1.966194e-01,-2.351684e+01,-4.547629e+00,-8.262675e+00,-3.182853e+00,-7.463943e-01,-2.024057e+01,-3.179999e+01,7.965082e+00,-1.594430e+00,-6.037148e+00,-3.096786e+01,2.105281e+00,4.457754e+00,2.042429e+00,-1.528925e+01,-2.414875e+00,-1.913849e+00,-2.192554e+00,-2.665876e+00,2.127130e-01,-1.540661e+00,-2.193194e+00,-1.792678e+00,2.910286e-01,5.325531e-01,1.044391e+00,1.104258e+00,1.325586e+00,1.565727e+00,1.961740e+00,2.572758e+00,1.930572e+02,8.113568e-01,5.749502e-02,4.704338e-01,5.188751e-02,2.004615e-01,-7.447707e-01,-1.583409e+00,-1.097196e+00,-1.065322e+00,-4.308794e-01,-5.531096e-01,9.755238e-01,8.733484e-01,-1.223519e+00,2.324180e+00,3.421489e-01,1.902023e+00,1.175440e-01,1.944280e-01,1.021593e-01,4.317660e-02,-6.740832e-02,4.197035e-02,7.995176e-02,9.845033e-02,6.459200e-03,-1.319230e-02,-2.772129e-03,4.868984e-03,2.624989e-04,7.458866e-03,1.305680e-02,-3.444147e-03,3.430756e-01,-5.660693e-02,1.942698e+02,5.048557e-03,4.255998e-03,8.005845e-02,-1.242171e+01,-1.578557e-03,-1.042744e-03,-6.534741e-03
9,0.090000,3.442933e-01,-2.311138e+01,-4.350364e+00,-8.121268e+00,-4.891858e+00,-2.849646e+00,-1.837159e+01,-3.360964e+01,4.106036e+00,-5.368706e+00,-3.738957e+00,-2.613579e+01,-7.929561e-01,7.305742e+00,3.771048e-01,-1.570350e+01,-2.299148e+00,-1.694760e+00,-2.186744e+00,-2.391055e+00,-1.160280e-01,-1.631686e+00,-2.079334e+00,-1.640830e+00,3.022403e-01,5.158941e-01,1.021424e+00,1.103628e+00,1.309140e+00,1.561230e+00,1.936698e+00,2.569319e+00,1.934614e+02,7.953177e-01,7.967672e-02,-2.580954e-01,1.318307e-01,1.079366e+00,-1.980427e+00,-1.350017e+00,2.335531e+00,-1.578037e+00,-3.028928e+00,-1.030849e+00,2.271340e+00,2.170301e+00,-2.717157e+00,8.665609e-01,9.587364e-01,8.173612e-01,3.114169e-02,7.647028e-02,-2.898314e-02,1.409506e-01,-3.092597e-01,-2.845565e-01,-2.929039e-02,8.505480e-02,2.182546e-03,-1.141037e-02,-2.075163e-02,-1.150743e-02,-6.494963e-03,1.350403e-03,-1.244736e-02,-4.588556e-03,2.968780e-01,-1.397957e-01,1.946741e+02,3.883315e-03,5.583590e-03,7.334073e-02,-3.214372e+01,-1.314893e-03,-9.449652e-04,-1.395412e-02
