frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.255754e-01,-3.763266e+01,-1.354127e+01,3.431048e+00,-2.729136e+01,-2.393243e+01,4.093424e+00,3.875296e+00,1.202426e+01,-9.127234e+00,-4.882926e+00,-5.014948e+00,4.495100e+00,-2.273136e+01,-1.435050e+00,-2.169112e+01,-6.051661e+00,-4.113701e+00,-3.016259e+00,-3.624928e+00,-5.443182e+00,-4.800938e+00,-3.093442e+00,-2.183099e+00,4.093201e-01,5.279818e-01,7.112624e-01,1.037769e+00,1.429041e+00,1.596149e+00,1.898409e+00,2.594263e+00,0,2.055599e-01,-2.575982e-03,1.368879e+00,1.284620e-01,-3.328045e+00,2.061122e+00,3.753017e+00,-1.391142e+00,-2.809667e+00,-2.331183e+00,4.687132e-01,3.196351e+00,-2.957578e+00,-9.113724e-01,3.146397e+00,1.629935e+00,1.284296e-01,1.136625e-01,4.600930e-02,3.187788e-02,2.698592e-01,6.811032e-01,4.122857e-01,7.475114e-02,2.533155e-02,2.260506e-04,1.003435e-02,2.327541e-02,-2.715385e-03,-2.187617e-02,5.897415e-03,-3.173870e-02,-4.025648e-02,3.040019e+01,1.280993e-01,0,0,0,0,3.036229e+01,0,0,0
1,0.010000,1.243338e-01,-3.551779e+01,-1.389405e+01,-1.621446e+00,-2.313046e+01,-1.731750e+01,-1.193587e-02,-3.028347e+00,7.843052e+00,-7.846912e+00,1.674519e+00,-1.392609e+01,1.548561e+00,-1.690239e+01,1.833706e+00,-2.103257e+01,-5.847780e+00,-4.091958e+00,-3.115098e+00,-3.302822e+00,-4.226564e+00,-4.110260e+00,-2.998073e+00,-2.073118e+00,4.019759e-01,5.249873e-01,7.345040e-01,1.029654e+00,1.349069e+00,1.612449e+00,1.785437e+00,2.457395e+00,6.082566e+01,4.534018e-01,3.525909e-03,2.715343e+00,9.556581e-01,-6.631582e+00,2.406415e+00,6.316610e+00,-1.325953e+00,-3.861445e+00,-4.250579e+00,3.968106e-01,3.386089e+00,-3.510435e+00,-9.830953e-01,5.292682e+00,2.709021e+00,3.430308e-01,2.600852e-01,1.452648e-01,2.652376e-01,6.654806e-01,1.221418e+00,7.062014e-01,1.459825e-01,-3.002512e-02,1.101678e-02,2.241148e-02,3.984750e-02,-4.374540e-03,-3.643183e-02,1.826572e-03,-3.365582e-02,-4.586294e-02,4.862551e+01,1.693796e-01,6.082566e+01,0,0,0,4.855838e+01,1.552699e-02,0,2.860726e-02
2,0.020000,1.133162e-01,-3.184569e+01,-1.272257e+01,-1.068293e+01,-1.906620e+01,-8.474811e+00,-8.096056e-01,-6.721216e+00,2.458947e+00,-7.423828e+00,7.820105e+00,-1.534727e+01,1.411507e+00,-9.913855e+00,5.080245e+00,-2.137825e+01,-5.585289e+00,-3.894526e+00,-2.807450e+00,-2.436684e+00,-2.645975e+00,-3.084848e+00,-2.767371e+00,-2.111431e+00,4.141225e-01,5.796508e-01,8.160186e-01,1.028250e+00,1.359645e+00,1.617486e+00,1.796201e+00,2.461415e+00,1.215881e+02,7.221352e-01,3.823749e-03,3.983517e+00,2.036059e+00,-8.844356e+00,1.846534e+00,7.147134e+00,1.087602e-01,-2.731897e+00,-4.999969e+00,-5.337815e-01,2.389930e+00,-1.429222e+00,-1.676997e-01,6.025134e+00,2.001564e+00,5.803665e-01,4.200673e-01,3.126435e-01,6.182248e-01,1.062493e+00,1.499223e+00,9.041136e-01,2.595861e-01,-6.534962e-02,2.857528e-02,3.834924e-02,5.186746e-02,-7.465362e-04,-1.937257e-02,2.633035e-03,1.140940e-02,-5.003214e-03,4.860598e+01,1.585859e-01,1.213986e+02,0,0,0,4.854740e+01,2.443137e-02,1.252854e-02,5.338028e-02
3,0.030000,1.493345e-01,-2.694942e+01,-9.172332e+00,-2.266987e+01,-1.937187e+01,-7.818588e-02,-8.482695e-02,-1.013367e+01,-4.445982e+00,-7.994883e+00,5.696005e+00,-1.740096e+01,1.121419e+00,-2.676695e+00,8.852406e+00,-2.013240e+01,-4.984421e+00,-3.496965e+00,-1.794476e+00,-8.916461e-01,-7.346942e-01,-2.127976e+00,-2.526565e+00,-2.369058e+00,4.620028e-01,6.142047e-01,8.581218e-01,1.020656e+00,1.281579e+00,1.594613e+00,1.781234e+00,2.431373e+00,1.823335e+02,7.941701e-01,3.069798e-02,4.399282e+00,2.668677e+00,-8.580297e+00,3.033009e-01,5.036582e+00,1.468929e+00,-1.409477e-01,-3.870927e+00,-2.054945e+00,3.501752e-01,9.055699e-01,4.350261e-01,5.286205e+00,5.842597e-02,1.112997e+00,5.194510e-01,4.578350e-01,9.180649e-01,1.219658e+00,1.331088e+00,8.816236e-01,3.733003e-01,-4.637587e-02,4.239698e-02,3.839334e-02,4.209057e-02,3.329015e-03,7.061660e-03,8.160258e-03,6.050553e-02,3.927350e-02,3.036864e+01,8.858831e-02,1.820926e+02,7.763495e-02,0,1.430363e-01,3.039968e+01,2.566561e-02,1.925854e-02,5.887654e-02
4,0.040000,1.321938e-01,-2.199925e+01,-5.721838e+00,-3.026652e+01,-1.993799e+01,3.183586e+00,4.673670e+00,-6.231528e+00,-6.831070e+00,-1.172216e+01,5.055980e+00,-1.042362e+01,3.870172e+00,2.814662e-01,5.063421e+00,-1.923937e+01,-4.383004e+00,-2.847980e+00,-5.854463e-01,4.819520e-01,3.069999e-01,-1.271512e+00,-2.031266e+00,-2.361877e+00,5.221830e-01,6.751193e-01,9.087908e-01,1.038535e+00,1.365923e+00,1.618232e+00,1.957558e+00,2.582258e+00,1.822760e+02,8.281054e-01,4.660586e-02,3.999378e+00,2.269616e+00,-6.348949e+00,-5.224895e-01,2.004455e+00,1.466772e+00,1.667415e+00,-8.345367e-01,-3.233230e+00,-4.805679e-01,6.952344e-01,-5.212523e-01,4.264373e+00,-2.633681e+00,1.372676e+00,5.020792e-01,5.042648e-01,9.592638e-01,1.046257e+00,9.472378e-01,7.561203e-01,4.558008e-01,8.948775e-02,4.290093e-02,2.343576e-02,2.660572e-02,7.076251e-03,3.041774e-02,1.896541e-02,7.156421e-02,5.687163e-02,1.218526e+01,3.044422e-02,1.821035e+02,8.333939e-02,6.264272e-02,1.953833e-01,1.237824e+01,3.370832e-03,1.995714e-02,1.635798e-02
5,0.050000,2.683849e-01,-1.844460e+01,-4.051035e+00,-3.473114e+01,-2.117806e+01,2.036214e+00,4.591071e+00,-3.977929e+00,-6.866576e+00,-1.597247e+01,4.807457e+00,-1.186006e+01,2.494359e+00,4.430976e+00,2.134248e+00,-1.653703e+01,-3.851668e+00,-2.326056e+00,3.642245e-01,1.336151e+00,9.523895e-01,-6.088103e-01,-1.499624e+00,-2.179775e+00,5.599305e-01,6.692198e-01,8.985708e-01,1.041156e+00,1.381239e+00,1.652877e+00,2.007287e+00,2.593341e+00,1.823249e+02,8.433583e-01,8.544374e-02,2.848579e+00,1.097769e+00,-3.478462e+00,-9.168602e-01,-7.857092e-01,1.429629e-02,2.462676e+00,2.673347e+00,-3.939190e+00,3.988016e-01,-6.745674e-01,-1.056634e+00,3.601495e+00,-3.239133e+00,1.630053e+00,3.499971e-01,4.252297e-01,7.463783e-01,6.298105e-01,4.777122e-01,5.754731e-01,4.437161e-01,2.364311e-01,2.635714e-02,4.640186e-03,9.998280e-03,5.638647e-03,3.184767e-02,1.893563e-02,2.514814e-02,2.880733e-02,1.373520e-01,1.352357e-02,1.824716e+02,8.665838e-02,6.497136e-02,1.966911e-01,4.890213e-01,-2.046905e-02,1.555152e-03,-3.963127e-02
6,0.060000,2.868203e-01,-1.610122e+01,-3.935141e+00,-3.639705e+01,-2.077555e+01,4.902649e-01,4.186304e+00,-1.462012e+00,-5.034392e-01,-1.960118e+01,5.861539e+00,-1.464155e+01,-1.881224e+00,7.854176e+00,-4.729083e+00,-1.631256e+01,-3.641270e+00,-1.958657e+00,9.095190e-01,1.680705e+00,1.246672e+00,-6.382958e-02,-1.001837e+00,-1.758634e+00,5.796633e-01,6.693221e-01,9.288228e-01,1.053381e+00,1.461904e+00,1.683181e+00,2.040996e+00,2.664789e+00,1.825188e+02,8.497623e-01,7.996137e-02,1.660304e+00,2.860692e-01,-1.651602e+00,-1.326312e+00,-1.627958e+00,-2.109329e+00,1.660846e+00,4.783748e+00,-3.552531e+00,4.872691e-01,-3.484220e+00,-1.290405e+00,2.755949e+00,-1.456641e+00,1.893789e+00,2.168672e-01,2.965612e-01,4.832113e-01,2.592131e-01,2.183568e-01,3.860080e-01,3.108276e-01,2.526662e-01,4.850292e-03,-1.561487e-02,-8.445865e-03,-9.955764e-04,-1.489027e-02,-7.663131e-03,-6.924783e-02,-7.907686e-02,3.160858e-01,4.506630e-03,1.831003e+02,1.234244e-02,6.730000e-02,5.496252e-02,8.522919e-01,-2.249587e-02,-1.743812e-02,-5.037918e-02
7,0.070000,4.992399e-01,-1.565555e+01,-4.576837e+00,-3.699691e+01,-2.353738e+01,-2.660071e+00,2.303376e-01,-2.050508e-01,5.756939e+00,-2.375132e+01,7.287234e+00,-1.866483e+01,-1.286053e+00,1.154442e+01,-2.447010e+00,-1.344555e+01,-3.605303e+00,-1.815478e+00,1.189934e+00,1.658030e+00,1.184031e+00,1.455486e-01,-8.226985e-01,-1.488524e+00,5.650484e-01,6.403043e-01,8.980972e-01,1.041426e+00,1.392827e+00,1.656817e+00,1.865255e+00,2.534144e+00,1.828989e+02,8.509595e-01,4.244415e-02,9.424351e-01,5.209596e-02,-8.638725e-01,-1.440068e+00,-1.458774e+00,-3.464813e+00,3.051878e-01,5.241113e+00,-1.457395e+00,-7.006750e-02,-3.844227e+00,5.505337e-01,7.032043e-01,1.118810e+00,2.407478e+00,1.435388e-01,2.442321e-01,2.943475e-01,3.508557e-02,1.314734e-01,2.629813e-01,1.361608e-01,1.688336e-01,-1.173155e-02,-2.052379e-02,-1.088942e-02,6.554723e-04,-4.856603e-02,-3.298193e-02,-9.353515e-02,-1.220817e-01,5.548096e-01,-1.073885e-03,1.840393e+02,1.078815e-02,5.447118e-03,1.509031e-02,1.270995e+00,-1.643260e-02,-1.842763e-02,-3.105801e-02
8,0.080000,4.165732e-01,-1.509226e+01,-4.028591e+00,-3.739164e+01,-2.538988e+01,-2.608059e+00,-3.692606e+00,1.862615e-01,1.077591e+01,-2.559539e+01,6.252437e+00,-2.444233e+01,-6.916464e-01,1.050449e+01,7.084608e-02,-1.131617e+01,-3.421850e+00,-1.620464e+00,1.417756e+00,1.617078e+00,1.282963e+00,2.813480e-01,-8.155910e-01,-1.444171e+00,5.438755e-01,6.115028e-01,8.667982e-01,1.033422e+00,1.285678e+00,1.577947e+00,1.682334e+00,2.216472e+00,1.835694e+02,8.468379e-01,-3.159392e-03,8.016527e-01,1.080900e-01,-7.580814e-01,-8.462858e-01,-1.239534e+00,-4.676108e+00,-1.076252e+00,4.321537e+00,1.354869e+00,-1.440243e+00,-2.842748e+00,1.474110e+00,-1.876492e+00,2.364695e+00,3.207804e+00,1.541655e-01,2.984557e-01,1.875829e-01,-6.826129e-02,1.918234e-01,2.611117e-01,3.926730e-02,5.759020e-02,-2.087167e-02,-2.178399e-02,-4.233611e-03,8.350313e-03,-6.018864e-02,-4.935146e-02,-7.850250e-02,-1.100730e-01,8.618088e-01,-5.722952e-03,1.855811e+02,8.795138e-03,5.214227e-03,3.428775e-02,1.782816e+00,-1.055288e-03,-1.172051e-02,1.888247e-03
9,0.090000,4.157293e-01,-1.423690e+01,-3.743830e+00,-3.855321e+01,-2.607123e+01,-3.708494e+00,-8.793538e+00,-3.276128e+00,1.369932e+01,-2.026235e+01,4.261671e+00,-2.618080e+01,4.652238e+00,6.621843e+00,5.328332e+00,-6.997831e+00,-3.243684e+00,-1.273992e+00,1.581844e+00,1.543392e+00,1.591611e+00,5.335073e-01,-9.119436e-01,-1.492838e+00,5.191666e-01,5.955105e-01,8.751360e-01,1.054413e+00,1.226522e+00,1.540585e+00,1.718942e+00,2.207091e+00,1.845736e+02,8.394510e-01,-3.812261e-02,9.707174e-01,9.066021e-02,-6.401428e-01,9.929321e-01,-1.527947e+00,-5.582124e+00,-2.352754e+00,3.215250e+00,3.600954e+00,-2.240662e+00,-7.334072e-01,9.640263e-01,-3.837005e+00,5.685534e-01,4.124873e+00,2.067486e-01,4.055301e-01,8.965720e-02,-1.437814e-01,2.816261e-01,3.553958e-01,7.096521e-02,2.320380e-02,-2.087711e-02,-1.187573e-02,2.506031e-02,2.671157e-02,-1.799042e-02,-2.839526e-02,8.570051e-03,1.690607e-02,1.199759e+00,-1.183487e-02,1.875862e+02,6.269017e-03,3.876110e-03,5.173838e-02,2.213597e+00,4.195394e-05,1.559861e-03,6.932049e-03
