frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.291654e-01,-3.725863e+01,-1.236998e+01,4.550659e-01,-2.248898e+01,-1.668457e+01,-1.900700e+00,2.260566e+00,3.459955e+00,-1.023081e+01,1.524316e+00,-1.349016e+01,2.907437e+00,-1.671294e+01,9.036256e+00,-1.856728e+01,-5.836313e+00,-4.301497e+00,-3.273217e+00,-3.921038e+00,-4.882853e+00,-4.214553e+00,-3.406527e+00,-2.585103e+00,4.068238e-01,5.185493e-01,7.569124e-01,1.037700e+00,1.434867e+00,1.556782e+00,1.734183e+00,2.587186e+00,0,2.158379e-01,-3.088687e-03,-8.708839e-02,-8.622646e-02,5.270635e-01,1.486006e+00,-2.871509e-01,-3.062515e-01,3.637178e-01,4.346479e-01,-7.919497e-01,4.769480e-01,1.978631e+00,-2.863129e-01,7.009243e-01,-1.278142e+00,2.091694e-01,2.261081e-02,-1.119814e-02,-1.025496e-01,-7.453618e-02,-6.808682e-02,9.112306e-02,4.841258e-02,1.320062e-02,-7.304439e-03,4.213452e-03,5.382121e-03,1.929523e-02,7.061911e-03,1.705073e-02,2.732348e-02,-4.626701e-02,0,1.094022e-01,0,0,0,0,0,0,0,0
1,0.010000,2.231358e-01,-3.757085e+01,-1.284044e+01,1.438953e+00,-1.958881e+01,-1.747365e+01,-2.728107e+00,2.829230e+00,4.513969e+00,-1.141184e+01,1.488113e+00,-7.471392e+00,2.441164e+00,-1.524255e+01,6.529018e+00,-1.932786e+01,-5.848505e+00,-4.325222e+00,-3.530457e+00,-4.073507e+00,-5.026960e+00,-4.012537e+00,-3.283828e+00,-2.574687e+00,3.917995e-01,5.156892e-01,7.472760e-01,1.062289e+00,1.416318e+00,1.585000e+00,1.728882e+00,2.406709e+00,0,4.333108e-01,-1.768007e-02,-9.984970e-02,3.651428e-03,2.697187e-01,1.344102e+00,-9.046017e-01,-1.290008e+00,-1.107065e-01,6.596493e-01,-1.292568e+00,-3.238166e-01,9.205265e-01,-4.461744e-01,2.375653e-01,-1.908561e+00,1.359398e+00,5.444493e-02,1.073756e-02,-5.742676e-02,-9.582343e-02,-5.579486e-02,8.618486e-02,2.468476e-02,4.411101e-03,-8.934525e-03,4.719317e-03,1.426995e-04,2.405084e-02,1.726615e-03,1.080508e-02,1.882443e-02,-6.638119e-02,0,1.308015e-01,0,0,0,0,0,0,0,0
2,0.020000,2.167368e-01,-3.753797e+01,-1.256588e+01,2.598439e+00,-1.650904e+01,-1.772579e+01,-3.018254e+00,3.794823e+00,5.106187e+00,-1.360005e+01,3.927157e+00,-6.606390e+00,1.709010e+00,-1.394351e+01,3.899162e+00,-1.714114e+01,-5.717164e+00,-4.345624e+00,-3.657346e+00,-4.217484e+00,-5.151234e+00,-3.859946e+00,-3.225813e+00,-2.524307e+00,3.778137e-01,5.410466e-01,7.886412e-01,1.121881e+00,1.479451e+00,1.627927e+00,1.873451e+00,2.446089e+00,0,6.541125e-01,-2.607951e-02,5.175571e-01,5.425663e-02,-1.833229e+00,5.694408e-01,-1.298683e-01,-2.449107e+00,-1.425465e+00,1.147942e+00,2.484545e-01,1.753271e-01,-1.776836e+00,-4.633093e-01,2.988579e-01,-8.152781e-01,2.489907e+00,4.299498e-02,1.059813e-01,1.128423e-01,6.781182e-02,2.652597e-01,1.826074e-01,2.847519e-02,3.899097e-03,-6.102649e-03,1.112795e-03,9.399772e-04,2.011525e-02,6.616664e-03,6.182098e-03,2.046297e-02,-4.407306e-02,0,1.065971e-01,0,0,0,0,0,0,0,0
3,0.030000,1.469794e-01,-3.761821e+01,-1.225377e+01,7.319728e-01,-1.875844e+01,-2.068697e+01,-7.791964e+00,9.399049e-01,5.935085e+00,-1.500903e+01,-1.296188e+00,-1.232942e+01,1.275779e+00,-1.690983e+01,2.061998e+00,-1.248336e+01,-5.623663e+00,-4.225745e+00,-3.368287e+00,-4.251932e+00,-5.027637e+00,-3.960932e+00,-3.373460e+00,-2.593445e+00,3.766562e-01,5.308972e-01,7.417615e-01,1.115863e+00,1.421208e+00,1.575235e+00,1.758671e+00,2.325828e+00,0,6.507083e-01,-3.191685e-02,1.522803e+00,-3.320465e-02,-4.515384e+00,-1.465092e-01,1.033848e+00,-3.936030e+00,-3.499890e+00,1.510183e+00,2.718671e+00,7.410408e-01,-4.022132e+00,-2.318749e-01,5.980003e-01,1.432511e+00,3.076799e+00,3.499417e-02,2.617684e-01,3.088582e-01,3.035261e-01,7.165429e-01,3.604335e-01,9.495328e-02,2.835483e-02,1.059782e-03,-4.200446e-03,1.057857e-02,1.580572e-03,7.171273e-04,-7.159519e-03,3.952742e-04,-1.116991e-02,0,3.876387e-02,0,0,0,0,0,0,0,0
4,0.040000,1.368461e-01,-3.464716e+01,-1.239203e+01,-8.357590e+00,-2.005696e+01,-1.572725e+01,-1.161431e+01,-3.922096e+00,8.489105e+00,-7.189941e+00,3.793102e+00,-1.994533e+01,1.173583e+00,-1.438501e+01,7.193376e+00,-9.539993e+00,-5.733759e+00,-3.821328e+00,-2.790091e+00,-3.492766e+00,-3.556216e+00,-3.327318e+00,-3.219335e+00,-2.556228e+00,3.838822e-01,5.165092e-01,7.643695e-01,1.111489e+00,1.465505e+00,1.592575e+00,1.821603e+00,2.407261e+00,0,6.401245e-01,-2.156783e-02,2.546018e+00,-1.777143e-01,-6.513638e+00,1.130050e+00,3.175157e+00,-4.800300e+00,-3.737527e+00,1.988406e+00,4.464655e+00,2.083676e+00,-2.456081e+00,-1.825286e-01,8.494027e-01,3.382721e+00,2.933424e+00,3.948603e-02,3.501077e-01,3.602979e-01,5.234696e-01,1.106658e+00,6.812760e-01,2.611406e-01,4.128017e-02,6.805629e-03,1.264173e-03,3.209429e-02,5.752444e-04,-8.637285e-03,-5.881059e-03,-1.939752e-02,-1.055913e-02,9.470900e+00,1.943946e-04,0,0,0,0,9.470900e+00,0,0,0
5,0.050000,1.034969e-01,-3.140224e+01,-1.309339e+01,-1.565996e+01,-1.854739e+01,-1.330368e+01,-1.811023e+01,-1.081176e+01,1.037343e+01,-1.023536e+00,5.260345e+00,-2.091258e+01,1.549502e+00,-1.203180e+01,1.204447e+01,-7.744439e+00,-5.665236e+00,-3.278528e+00,-2.419794e+00,-2.918235e+00,-2.241754e+00,-2.476683e+00,-2.812301e+00,-2.416953e+00,3.940642e-01,5.069556e-01,8.123047e-01,1.075388e+00,1.426876e+00,1.566878e+00,1.756782e+00,2.370274e+00,0,6.341242e-01,1.248039e-03,2.501342e+00,1.585021e-01,-4.597020e+00,2.826462e+00,3.308547e+00,-3.538688e+00,-2.137780e+00,5.742325e-01,2.619242e+00,4.092712e+00,1.780334e+00,7.038072e-02,4.674421e-01,3.012902e+00,2.205358e+00,1.450614e-01,3.375221e-01,2.019798e-01,4.838570e-01,8.739886e-01,7.176615e-01,3.255569e-01,5.197723e-02,5.007383e-03,1.348286e-02,5.405996e-02,6.510222e-03,-4.129171e-04,1.537108e-03,1.150560e-03,2.454495e-02,2.364569e+01,1.359320e-02,0,0,0,0,2.355104e+01,0,0,4.365935e-03
6,0.060000,1.306389e-01,-2.791587e+01,-1.303464e+01,-2.177378e+01,-1.096431e+01,-5.541649e+00,-2.186062e+01,-9.016979e+00,1.282905e+01,1.730477e+00,1.106727e+01,-1.459521e+01,6.595048e-01,-1.213551e+01,1.582153e+01,-4.843480e+00,-5.498947e+00,-3.068694e+00,-2.330103e+00,-2.266985e+00,-1.010887e+00,-1.195691e+00,-2.200690e+00,-2.406152e+00,4.031378e-01,5.593382e-01,9.138411e-01,1.144995e+00,1.433431e+00,1.602700e+00,1.777408e+00,2.371071e+00,4.735450e+01,6.633765e-01,1.177696e-02,1.168584e+00,1.004882e+00,-1.610979e-01,3.301823e+00,9.326290e-01,-1.564415e+00,3.230223e-01,-1.728926e+00,-2.049341e+00,3.830817e+00,6.470628e+00,9.259497e-01,-1.594428e+00,-4.846640e-02,9.611083e-01,2.684873e-01,2.612945e-01,-2.712851e-02,2.182803e-01,1.467935e-01,3.900186e-01,1.788819e-01,-1.980555e-02,-4.174852e-03,1.756132e-02,3.304370e-02,1.619581e-02,-2.109289e-03,-9.050608e-04,1.132671e-02,2.740979e-02,3.772956e+01,2.852749e-02,4.735450e+01,0,0,0,3.736209e+01,0,0,1.091484e-02
7,0.070000,1.563232e-01,-2.847715e+01,-1.113995e+01,-1.554503e+01,-9.172459e+00,-9.237044e+00,-2.036225e+01,-7.201551e+00,6.636276e+00,-6.373030e+00,1.553029e+01,-6.102804e+00,1.884722e+00,-1.569737e+01,1.281243e+01,-3.804826e+00,-5.015762e+00,-2.914451e+00,-2.588382e+00,-2.445538e+00,-1.930358e+00,-1.438439e+00,-2.254998e+00,-2.408597e+00,3.920653e-01,5.768970e-01,9.373255e-01,1.131661e+00,1.435181e+00,1.577858e+00,1.786521e+00,2.466648e+00,9.455123e+01,7.070482e-01,9.368980e-03,-2.527901e-01,1.724949e+00,3.756580e+00,1.276189e+00,-2.368235e+00,1.056530e+00,1.772377e+00,-2.702585e+00,-4.076875e+00,3.738081e+00,7.510622e+00,2.330992e+00,-1.455665e+00,-2.986633e+00,-7.916142e-01,2.608286e-01,2.520885e-01,-8.757205e-02,-4.604740e-02,-5.341064e-01,-1.319305e-01,-7.119918e-02,-4.638035e-02,-1.295158e-02,-1.488227e-03,-3.450108e-03,9.633970e-03,1.524054e-02,3.306985e-03,4.719307e-02,6.421745e-02,3.746897e+01,3.238885e-02,9.407793e+01,0,0,2.182967e-02,3.668720e+01,0,0,1.746374e-02
8,0.080000,1.693177e-01,-3.026678e+01,-8.344334e+00,-9.220541e+00,-8.235312e+00,-1.309743e+01,-1.831037e+01,-4.112089e+00,1.713050e+00,-1.476190e+01,1.781222e+01,5.002926e+00,5.635722e+00,-2.052437e+01,6.567064e+00,-6.704258e+00,-4.716059e+00,-2.696894e+00,-2.841439e+00,-2.637713e+00,-2.977947e+00,-1.896347e+00,-2.603577e+00,-2.659434e+00,3.640074e-01,5.693451e-01,8.670776e-01,1.164331e+00,1.450807e+00,1.582560e+00,1.863367e+00,2.496123e+00,1.413722e+02,7.462999e-01,-2.845526e-05,-1.050834e+00,2.036397e+00,5.580287e+00,-1.202580e+00,-5.525708e+00,1.604693e+00,2.126138e+00,-1.734017e+00,-3.444533e+00,1.573189e+00,4.799722e+00,2.856047e+00,9.825544e-02,-4.288014e+00,-2.247254e+00,1.991593e-01,3.148663e-01,3.240516e-02,-2.454626e-01,-8.705624e-01,-4.795977e-01,-2.394621e-01,-5.014460e-02,-1.579387e-02,-2.531881e-02,-4.359668e-02,-1.089401e-02,1.458182e-02,1.856422e-03,3.958012e-02,4.144340e-02,2.293801e+01,2.175468e-02,1.397715e+02,0,0,4.365934e-02,2.196420e+01,0,0,1.746374e-02
9,0.090000,1.310024e-01,-3.149073e+01,-6.813795e+00,-3.153675e+00,-1.353095e+01,-2.136696e+01,-1.460270e+01,-4.402321e+00,2.418504e+00,-1.316172e+01,2.057828e+01,6.841455e+00,1.071635e+01,-1.511570e+01,1.738538e+00,-1.077212e+01,-4.752537e+00,-2.203985e+00,-2.601986e+00,-2.963108e+00,-3.928756e+00,-2.786008e+00,-2.966853e+00,-2.522213e+00,3.488715e-01,4.945110e-01,8.184358e-01,1.113890e+00,1.494391e+00,1.593484e+00,1.949768e+00,2.628835e+00,1.403360e+02,7.546068e-01,2.126608e-02,-7.450649e-01,1.528429e+00,4.275540e+00,-2.446802e+00,-5.536086e+00,4.151480e-01,2.160850e+00,1.040015e+00,3.192165e-01,8.875656e-02,7.244787e-02,2.252698e+00,2.540953e+00,-2.396511e+00,-2.534937e+00,5.812597e-02,3.270195e-01,2.200492e-01,-2.837488e-01,-6.387526e-01,-4.347358e-01,-1.925578e-01,-9.702682e-03,-9.439955e-03,-3.846163e-02,-5.288701e-02,-1.866422e-02,8.697880e-03,1.011773e-02,-2.076244e-03,-1.253557e-03,8.574823e+00,6.424648e-03,1.372275e+02,0,0,6.548902e-02,8.104301e+00,3.074995e-03,0,1.492495e-02
