frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.223773e-02,-3.153721e+01,-2.486670e+01,7.030304e+00,-5.940840e+00,-3.401043e+01,4.105886e+00,8.490498e+00,1.508750e+01,-1.142848e+01,1.232404e+01,-2.200683e+01,6.069712e+00,-4.735470e+00,5.934593e+00,-1.642929e+00,-6.025385e+00,-4.583734e+00,-3.137935e+00,-4.385884e+00,-4.899886e+00,-2.233421e+00,-7.135102e-01,9.199069e-02,4.261360e-01,5.360358e-01,8.754770e-01,1.323267e+00,1.595412e+00,1.663105e+00,2.122180e+00,2.672633e+00,0,2.023429e-01,1.066804e-02,3.001243e-01,2.422611e-01,-4.906011e-01,-1.169320e-01,3.738861e-01,-8.402454e-01,-2.048358e+00,-2.168484e+00,-5.599940e-01,1.320408e+00,1.522505e+00,-1.149629e+00,-1.645919e+00,-1.748413e+00,-1.106373e+00,7.981320e-02,1.519229e-01,-8.496396e-02,2.333670e-02,7.228518e-02,7.378511e-02,-1.319118e-02,-2.148674e-02,-1.311308e-02,8.313060e-05,5.606842e-03,-1.144472e-02,-4.588401e-03,-5.626762e-03,-4.546099e-02,-3.125625e-02,0,1.091168e-01,0,0,0,0,0,0,0,0
1,0.010000,1.206555e-01,-3.111233e+01,-2.506668e+01,5.854746e+00,-5.606750e+00,-3.364713e+01,2.301176e+00,2.687457e+00,8.708634e+00,-1.330899e+01,1.461007e+01,-2.000571e+01,3.342087e+00,-7.284652e+00,2.197822e+00,-3.349763e+00,-5.904446e+00,-4.390804e+00,-3.434849e+00,-4.392122e+00,-4.758067e+00,-2.029494e+00,-6.640310e-01,8.659171e-02,3.989465e-01,5.507872e-01,9.043952e-01,1.314775e+00,1.594630e+00,1.655305e+00,2.078070e+00,2.652387e+00,0,4.148348e-01,1.916647e-02,4.139366e-01,4.106432e-01,-6.880990e-01,-6.713340e-01,5.367638e-01,-7.250885e-01,-1.853069e+00,-1.946185e+00,5.977764e-01,8.139371e-01,2.156867e+00,-1.973262e+00,-2.908895e+00,-2.374609e+00,-1.435545e+00,8.509817e-02,2.263119e-01,-2.449274e-02,5.420790e-02,1.018860e-01,4.251138e-02,-2.735461e-02,-4.706937e-02,-1.344407e-02,-3.047478e-03,6.931216e-03,-1.699579e-02,-6.163132e-03,-6.769812e-03,-6.964818e-02,-4.132080e-02,0,1.378338e-01,0,0,0,0,0,0,0,0
2,0.020000,1.313691e-01,-3.024903e+01,-2.355540e+01,5.165077e+00,-6.692545e+00,-3.232264e+01,8.070128e-01,1.150228e+00,7.434514e+00,-1.328820e+01,1.778307e+01,-1.539486e+01,1.685377e+00,-1.169047e+01,-9.390845e-01,-6.321377e+00,-5.686789e+00,-3.920585e+00,-3.414298e+00,-4.266081e+00,-4.609369e+00,-1.966459e+00,-8.042057e-01,-1.274353e-02,3.741654e-01,5.290758e-01,8.890522e-01,1.270289e+00,1.572861e+00,1.638871e+00,1.916930e+00,2.526475e+00,0,6.416808e-01,2.305446e-02,3.198534e-01,8.229019e-01,-3.402324e-01,-1.757586e+00,6.827240e-01,-1.337315e+00,-1.116529e+00,-8.809690e-01,1.616849e+00,-6.926116e-01,2.229642e+00,-2.403961e+00,-2.969733e+00,-1.985341e+00,-7.927921e-01,1.071877e-01,2.879781e-01,9.766455e-02,5.210252e-02,7.710991e-02,-8.734272e-02,-1.210820e-01,-1.042504e-01,-9.350312e-03,-1.279963e-02,-3.729737e-03,-2.720127e-02,-9.276664e-03,-8.767354e-03,-7.108168e-02,-3.592906e-02,0,1.238630e-01,0,0,0,0,0,0,0,0
3,0.030000,1.685044e-01,-3.011162e+01,-2.346913e+01,4.522422e+00,-8.921658e+00,-3.217050e+01,2.129879e+00,2.895287e+00,9.183070e+00,-7.509743e+00,1.366422e+01,-1.452848e+01,-1.604433e+00,-1.580245e+01,-2.501610e+00,-6.481429e+00,-5.769192e+00,-3.783749e+00,-3.122217e+00,-4.174746e+00,-4.535714e+00,-2.154345e+00,-8.049355e-01,-9.098905e-02,3.849010e-01,5.242785e-01,9.033455e-01,1.264777e+00,1.575872e+00,1.641373e+00,1.876564e+00,2.539108e+00,0,6.718431e-01,1.566496e-02,-2.169254e-01,1.387015e+00,-1.668892e-02,-2.725704e+00,8.200989e-01,-2.255073e+00,-8.290200e-01,-5.390134e-02,2.838345e+00,-2.857406e+00,9.229835e-01,-2.385878e+00,-1.372265e+00,-3.029348e-01,2.019295e-01,9.410481e-02,2.531805e-01,1.949349e-01,-6.893778e-03,2.653270e-02,-2.888276e-01,-2.711599e-01,-2.349569e-01,-6.577939e-04,-1.884905e-02,-1.523923e-02,-3.849326e-02,-1.569130e-02,-1.018615e-02,-4.719358e-02,-1.848559e-02,0,6.116443e-02,0,0,0,0,0,0,0,0
4,0.040000,1.835856e-01,-3.043830e+01,-2.155096e+01,5.995304e+00,-1.307132e+01,-3.133512e+01,-2.495039e+00,2.803937e+00,1.044544e+01,-6.243863e+00,9.333913e+00,-1.359723e+01,-3.476835e+00,-1.532524e+01,-1.642395e+00,-4.041057e+00,-5.557073e+00,-3.447371e+00,-2.805928e+00,-4.234059e+00,-4.625513e+00,-2.607709e+00,-1.248468e+00,-3.404712e-01,3.864072e-01,4.852920e-01,8.573532e-01,1.212260e+00,1.558408e+00,1.626234e+00,1.867525e+00,2.549627e+00,0,6.931536e-01,5.850825e-03,-9.817078e-01,2.355524e+00,-1.471110e-01,-3.275258e+00,9.240084e-01,-3.484275e+00,-1.043983e+00,-1.686962e-01,2.034629e+00,-3.143866e+00,-7.334547e-02,-1.090385e+00,9.757487e-01,1.860030e+00,3.111955e-01,7.663035e-02,1.869708e-01,1.909464e-01,-4.056420e-02,-5.133557e-02,-4.290154e-01,-4.825022e-01,-4.450951e-01,2.160725e-03,-1.573454e-02,-2.018922e-02,-3.468034e-02,-1.686761e-02,-6.908071e-03,1.425034e-02,7.949471e-03,0,1.130020e-02,0,0,0,0,0,0,0,0
5,0.050000,1.728721e-01,-3.210232e+01,-1.913382e+01,5.356188e+00,-1.604589e+01,-3.004040e+01,-7.323161e+00,-2.284497e+00,6.933666e+00,-2.639431e+00,4.547618e+00,-1.628961e+01,-6.006196e+00,-1.232860e+01,1.034803e+00,-3.480275e+00,-5.498779e+00,-3.361509e+00,-2.764359e+00,-4.442602e+00,-4.617332e+00,-3.153007e+00,-1.797699e+00,-9.243292e-01,3.895366e-01,4.784338e-01,8.440485e-01,1.151323e+00,1.523400e+00,1.610693e+00,1.866805e+00,2.548383e+00,0,6.949205e-01,-1.226707e-02,-1.626761e+00,3.324002e+00,-5.616514e-01,-2.928193e+00,1.477871e+00,-3.923807e+00,-1.137243e+00,-3.120844e-01,8.829128e-01,-1.544481e+00,-3.721213e-01,6.607206e-01,1.839713e+00,2.659792e+00,-1.361334e+00,4.688845e-02,1.261006e-01,8.869133e-02,-6.264000e-02,-9.757219e-02,-4.810806e-01,-6.608576e-01,-6.381018e-01,-1.121438e-03,-1.342191e-02,-2.501971e-02,-3.437216e-02,-2.156636e-02,-4.551935e-03,2.339247e-02,4.877901e-03,0,-2.824300e-03,0,0,0,0,0,0,0,0
6,0.060000,1.584394e-01,-3.416222e+01,-1.394544e+01,4.012639e+00,-1.950672e+01,-2.876765e+01,-1.188784e+01,-1.479797e+00,7.715735e+00,-5.550217e+00,6.622036e+00,-1.488103e+01,-1.565665e+00,-8.548654e+00,6.592861e+00,-6.265976e+00,-5.438843e+00,-3.196851e+00,-2.638495e+00,-4.334974e+00,-4.825238e+00,-3.612205e+00,-2.720335e+00,-1.821549e+00,3.826512e-01,4.733254e-01,8.177546e-01,1.153614e+00,1.514758e+00,1.619670e+00,1.993061e+00,2.561585e+00,0,6.866431e-01,-1.920716e-02,-1.846720e+00,3.084058e+00,-8.200577e-01,-1.849761e+00,2.029088e+00,-2.210938e+00,1.730976e-02,-3.730802e-01,-5.215261e-01,-8.373771e-02,3.385394e-01,2.239638e+00,7.609229e-01,2.486752e+00,-2.648450e+00,-3.644700e-02,-3.560533e-02,-6.203375e-02,-2.931585e-02,-1.423362e-01,-4.105594e-01,-6.294653e-01,-6.409757e-01,-3.077555e-03,-2.381018e-03,-1.885157e-02,-1.839935e-02,-1.346326e-02,2.104676e-03,2.341646e-02,2.278035e-02,0,-1.180797e-02,0,0,0,0,0,0,0,0
7,0.070000,1.197422e-01,-3.638346e+01,-1.065188e+01,2.705498e+00,-2.034492e+01,-2.606488e+01,-1.279276e+01,-6.490610e-01,8.987499e+00,-3.442002e+00,7.297749e+00,-1.574719e+01,7.435851e-01,-9.992172e+00,6.679724e+00,-1.217564e+01,-5.593865e+00,-3.278506e+00,-2.762477e+00,-4.437488e+00,-4.923712e+00,-4.057500e+00,-3.373290e+00,-2.540959e+00,3.811718e-01,4.631523e-01,7.980463e-01,1.122239e+00,1.489865e+00,1.621895e+00,1.930758e+00,2.557519e+00,0,6.609769e-01,-1.477150e-02,-1.476709e+00,1.895781e+00,-3.794665e-01,-6.626501e-01,2.894967e+00,-6.270273e-01,9.599207e-01,-6.804929e-02,-1.537301e+00,8.477284e-01,1.024269e+00,2.539301e+00,-8.263170e-01,8.683691e-01,-2.842981e+00,-7.860746e-02,-1.573046e-01,-1.927860e-01,-2.332416e-02,-1.232977e-01,-2.771197e-01,-4.765820e-01,-4.358675e-01,-5.734706e-03,3.647637e-03,-1.214730e-02,-1.033461e-02,-1.646856e-02,-8.074641e-04,-2.242144e-02,1.222880e-02,0,-1.288367e-02,0,0,0,0,0,0,0,0
8,0.080000,1.141147e-01,-3.753133e+01,-1.037164e+01,3.220361e+00,-2.017060e+01,-2.317744e+01,-1.081493e+01,2.072767e+00,7.553120e+00,-8.450208e+00,7.540159e+00,-1.217575e+01,4.346462e+00,-1.268883e+01,7.968905e+00,-1.293563e+01,-5.691765e+00,-3.666899e+00,-3.117038e+00,-4.383195e+00,-5.184003e+00,-4.208259e+00,-3.607999e+00,-2.737035e+00,3.752019e-01,4.810278e-01,7.860964e-01,1.134805e+00,1.507859e+00,1.631156e+00,1.952630e+00,2.658961e+00,0,6.510856e-01,-1.451792e-03,-8.746910e-01,2.199777e-01,1.636255e-02,3.618412e-02,2.575418e+00,8.671829e-01,5.257115e-01,-1.873301e-01,-1.222285e+00,2.072743e-01,9.895729e-01,1.451930e+00,-2.010161e+00,-7.200475e-02,-1.328792e+00,-1.143645e-01,-2.243141e-01,-2.340956e-01,-3.706465e-02,-7.446537e-02,-1.545550e-01,-2.050962e-01,-1.452338e-01,-3.906501e-03,8.673367e-03,-5.549395e-03,-1.091906e-02,-1.948762e-02,-6.521606e-03,-6.691573e-02,-3.135181e-03,0,-5.190462e-03,0,0,0,0,0,0,0,0
9,0.090000,1.211769e-01,-3.780131e+01,-1.144182e+01,3.854995e+00,-1.902719e+01,-1.836067e+01,-1.099475e+01,7.388236e-01,6.674727e+00,-8.875939e+00,8.327199e+00,-1.252090e+01,3.734244e+00,-1.439009e+01,4.688627e+00,-1.436036e+01,-5.765356e+00,-3.913008e+00,-3.489018e+00,-4.535112e+00,-5.054438e+00,-4.240578e+00,-3.736777e+00,-2.645924e+00,3.645878e-01,4.928209e-01,7.991411e-01,1.109055e+00,1.444507e+00,1.600912e+00,1.774913e+00,2.560839e+00,0,6.482809e-01,1.154369e-02,-3.446549e-01,-5.448245e-01,1.826220e-01,1.044312e-02,1.240924e+00,9.261194e-01,-4.920345e-01,8.340610e-01,6.199050e-02,-5.939010e-01,2.520496e-01,4.157005e-01,-1.476310e+00,-3.203510e-01,1.403871e-01,-1.102559e-01,-1.370878e-01,-1.302945e-01,-4.650774e-02,-1.281867e-02,-8.651309e-02,-2.546024e-02,3.902242e-02,-2.251035e-03,6.055227e-03,-3.150767e-03,-5.407691e-03,-2.600232e-02,-1.154907e-02,-6.541498e-02,-1.470068e-02,0,9.471119e-04,0,0,0,0,0,0,0,0
