frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.439983e-01,-3.656488e+01,-1.440907e+01,2.963685e+00,-1.973058e+01,-2.090668e+01,-1.322116e+01,1.782475e+00,1.209783e+01,-1.063781e+01,-6.682735e+00,-8.827752e+00,1.375082e+00,-1.933989e+01,2.041540e+00,-1.181033e+01,-5.847571e+00,-3.921300e+00,-3.211689e+00,-4.362068e+00,-4.791058e+00,-3.883818e+00,-3.194643e+00,-2.314181e+00,3.837222e-01,4.989421e-01,7.785401e-01,1.132460e+00,1.435505e+00,1.586626e+00,1.736680e+00,2.516077e+00,0,2.159042e-01,-1.028001e-02,1.838757e-01,4.171057e-02,2.685370e-01,-3.331959e-01,5.208166e-01,6.717831e-01,-1.027853e-01,-1.458168e-01,1.029924e+00,6.015057e-02,-1.375722e+00,-3.452615e-01,1.409586e+00,3.797831e-01,-9.430243e-01,3.658967e-02,-5.506373e-03,4.156411e-02,2.760720e-02,1.042995e-02,-4.196908e-02,-1.291611e-02,2.901230e-02,7.338226e-04,-3.253767e-03,-1.675870e-02,-1.169920e-03,-2.405887e-02,-5.806959e-03,-1.580400e-02,-5.296946e-02,0,1.068735e-01,0,0,0,0,0,0,0,0
1,0.010000,1.150899e-01,-3.637556e+01,-1.422536e+01,3.169577e+00,-2.074471e+01,-2.001337e+01,-1.151485e+01,1.876220e+00,1.171841e+01,-1.050515e+01,-8.286576e+00,-1.280585e+01,-5.386883e-01,-1.614139e+01,3.037502e+00,-1.342448e+01,-5.749281e+00,-4.062196e+00,-3.090847e+00,-4.277717e+00,-4.798761e+00,-3.982072e+00,-3.293798e+00,-2.294869e+00,3.957570e-01,5.011131e-01,7.426254e-01,1.139779e+00,1.394282e+00,1.576808e+00,1.722120e+00,2.490556e+00,0,4.310003e-01,-1.925643e-02,2.602966e-01,-2.890247e-01,4.462589e-01,-1.628431e-01,1.574462e+00,1.231614e+00,-3.186030e-01,-4.093037e-01,2.114159e+00,1.609908e+00,-1.655707e+00,-2.136712e-01,1.547401e+00,5.790917e-01,-6.865307e-01,4.764843e-03,-3.900547e-02,-1.977019e-02,-9.918213e-06,4.510069e-02,-4.144730e-02,9.373617e-03,8.965573e-02,-1.538852e-03,-2.453336e-03,-8.955861e-03,-5.230057e-03,-3.283570e-02,-5.137324e-03,-2.174380e-02,-7.570324e-02,0,1.270381e-01,0,0,0,0,0,0,0,0
2,0.020000,1.070523e-01,-3.574015e+01,-1.429238e+01,4.203424e+00,-2.088949e+01,-1.874925e+01,-1.071539e+01,1.221677e+00,1.155846e+01,-5.554525e+00,-5.580061e+00,-1.371732e+01,6.056595e-01,-1.389121e+01,3.442474e+00,-1.571838e+01,-5.713768e+00,-3.878384e+00,-3.064290e+00,-4.266207e+00,-4.735056e+00,-4.044536e+00,-3.209646e+00,-2.178775e+00,3.813739e-01,4.815878e-01,7.127039e-01,1.122950e+00,1.335822e+00,1.562500e+00,1.664941e+00,2.263989e+00,0,6.427237e-01,-1.203958e-02,2.598965e-01,-6.957146e-01,2.841160e-01,-1.846134e-01,1.942516e+00,4.764054e-01,1.263644e-01,-3.079563e-01,2.691003e+00,2.979691e+00,-1.391309e+00,2.398112e-01,1.417948e+00,9.715147e-01,-1.222269e-01,-7.775273e-02,-4.578943e-02,-4.594505e-02,-3.363562e-02,7.436271e-02,1.120422e-02,3.375568e-02,1.260761e-01,-1.499340e-03,4.482120e-04,3.760040e-03,-5.903709e-03,-3.054004e-02,-7.178545e-04,-2.606758e-02,-9.389241e-02,0,1.033854e-01,0,0,0,0,0,0,0,0
3,0.030000,6.618906e-02,-3.567575e+01,-1.591254e+01,4.575110e+00,-1.996534e+01,-1.411308e+01,-8.315969e+00,4.698595e-01,1.032100e+01,-2.608661e+00,8.154707e-01,-1.466150e+01,6.914375e-01,-1.432722e+01,4.236531e+00,-1.328896e+01,-5.890648e+00,-4.137785e+00,-3.384240e+00,-4.410048e+00,-4.593555e+00,-4.010695e+00,-3.140273e+00,-1.933605e+00,3.772021e-01,4.953526e-01,7.666789e-01,1.111064e+00,1.321168e+00,1.573002e+00,1.663831e+00,2.263604e+00,0,6.376850e-01,-4.811853e-03,2.589096e-01,-1.101233e+00,9.136455e-02,-4.457628e-01,1.516586e+00,-2.558716e-01,1.383211e+00,6.084349e-01,2.469816e+00,3.689676e+00,-1.236464e+00,6.528219e-02,8.495656e-01,1.106749e+00,8.122860e-01,-1.557014e-01,-5.621481e-02,-2.047062e-03,-5.534916e-02,7.519984e-02,8.248155e-02,5.555043e-02,1.705465e-01,4.065094e-03,4.697460e-03,1.285071e-02,-7.696175e-03,-1.247778e-02,-6.628513e-04,-2.014592e-02,-8.508065e-02,0,3.480321e-02,0,0,0,0,0,0,0,0
4,0.040000,1.082508e-01,-3.561530e+01,-1.704405e+01,3.681498e+00,-2.104333e+01,-1.414424e+01,-1.243857e+01,3.117477e+00,1.125675e+01,-1.131044e+00,3.664698e+00,-1.485647e+01,1.959075e+00,-1.315723e+01,6.299599e+00,-1.248922e+01,-6.165651e+00,-4.112453e+00,-3.294718e+00,-4.464080e+00,-4.521847e+00,-3.813485e+00,-3.102627e+00,-1.864432e+00,3.855029e-01,5.040634e-01,7.853135e-01,1.117299e+00,1.319362e+00,1.584939e+00,1.635487e+00,2.160091e+00,0,6.294888e-01,1.252374e-02,3.681885e-01,-1.294634e+00,4.426978e-02,-7.975996e-01,4.328356e-01,-1.561351e+00,1.983015e+00,2.001815e+00,1.240291e+00,2.272727e+00,-6.739186e-01,-4.623779e-01,1.644696e-01,3.966929e-01,9.746858e-01,-1.495117e-01,-1.907415e-02,9.078159e-02,-5.975718e-02,7.964949e-02,1.469156e-01,5.160291e-02,1.977490e-01,9.437427e-03,4.058340e-03,1.323822e-02,6.941080e-04,1.111789e-02,-3.482556e-03,1.525509e-03,-2.941818e-02,0,-5.099618e-02,0,0,0,0,0,0,0,0
5,0.050000,9.043144e-02,-3.514344e+01,-1.835568e+01,3.887362e+00,-2.289661e+01,-1.473294e+01,-1.193262e+01,7.844373e+00,1.491143e+01,-3.678058e-01,5.539423e+00,-1.841859e+01,-8.889852e-01,-1.226055e+01,7.142684e+00,-1.097763e+01,-6.301846e+00,-4.226236e+00,-2.985868e+00,-4.455526e+00,-4.529366e+00,-3.685189e+00,-3.069555e+00,-1.599308e+00,4.140179e-01,5.133626e-01,7.705742e-01,1.104124e+00,1.340123e+00,1.562274e+00,1.636117e+00,2.117102e+00,0,6.116338e-01,2.138508e-02,9.314117e-01,-1.297104e+00,1.096651e+00,-7.674019e-01,-2.755213e-01,-1.841078e+00,1.723858e+00,2.763348e+00,-1.328862e-03,6.355252e-02,4.145792e-01,3.652322e-01,1.240950e-01,-6.349871e-01,2.022020e-01,6.598282e-03,9.157805e-02,1.553107e-01,-5.947113e-04,9.513893e-02,1.771127e-01,1.120372e-01,2.990044e-01,6.976768e-03,-1.728770e-03,4.639840e-03,1.301593e-02,2.539271e-02,-6.806052e-03,3.496291e-02,2.032020e-02,0,-6.834710e-02,0,0,0,0,0,0,0,0
6,0.060000,1.575499e-01,-3.416537e+01,-1.954398e+01,4.768647e+00,-2.341185e+01,-1.627514e+01,-1.671382e+01,7.449496e+00,1.927232e+01,-4.734977e-01,3.421597e+00,-1.520837e+01,-9.160190e-01,-1.410220e+01,3.972862e+00,-1.200062e+01,-6.255727e+00,-3.929529e+00,-2.809568e+00,-4.542254e+00,-4.368903e+00,-3.472711e+00,-2.986991e+00,-1.357179e+00,4.101531e-01,4.928745e-01,7.769473e-01,1.129891e+00,1.381933e+00,1.550452e+00,1.686425e+00,2.190149e+00,0,4.007684e-01,3.334475e-02,1.438413e+00,-1.281831e+00,1.626013e+00,-2.710327e-01,7.733768e-01,-9.175550e-01,-2.328674e-01,1.037714e+00,-1.276793e+00,-6.074281e-02,2.420007e+00,1.829951e+00,8.392175e-01,-1.019479e+00,3.275424e-01,1.687560e-01,1.307137e-01,4.599752e-02,1.101629e-01,1.773821e-01,1.929930e-01,1.642650e-01,3.734894e-01,-9.998381e-05,6.942421e-04,1.255612e-02,2.834579e-02,3.471395e-02,3.176939e-03,7.087357e-02,1.110568e-01,1.883135e+01,-4.922802e-02,0,0,0,0,1.883135e+01,0,0,1.472754e-02
7,0.070000,1.484649e-01,-3.174366e+01,-2.114810e+01,9.514789e+00,-2.261809e+01,-1.442524e+01,-1.538373e+01,6.923139e+00,2.012995e+01,-2.944079e+00,1.254784e+00,-1.241266e+01,3.955146e+00,-1.323427e+01,2.224964e+00,-1.252225e+01,-5.812619e+00,-3.771357e+00,-2.850261e+00,-4.373934e+00,-4.194333e+00,-3.295519e+00,-2.637905e+00,-6.922095e-01,3.997608e-01,4.923032e-01,7.940612e-01,1.169848e+00,1.416845e+00,1.556216e+00,1.813177e+00,2.350176e+00,0,4.103097e-01,4.358190e-02,1.924992e+00,1.067976e-01,7.469586e-01,4.186829e-01,2.155164e+00,5.840249e-01,-3.502377e+00,-3.399886e+00,-2.155530e+00,1.165249e+00,3.114845e+00,2.278465e+00,2.106203e+00,-3.693336e-01,2.397987e-01,4.384153e-01,2.625952e-01,-9.220600e-03,3.721161e-01,3.765099e-01,1.813084e-01,1.724964e-01,2.711336e-01,-1.188101e-02,1.741025e-03,2.082194e-02,2.236501e-02,2.750572e-02,1.232156e-02,7.492423e-02,1.396792e-01,4.707356e+01,4.026067e-02,0,0,0,0,4.705910e+01,1.490319e-03,2.515938e-03,5.881671e-02
8,0.080000,2.459578e-01,-3.012313e+01,-2.205700e+01,8.997849e+00,-2.253776e+01,-1.043121e+01,-1.530079e+01,2.413757e+00,1.383606e+01,-6.226872e+00,5.503303e+00,-5.759403e+00,8.686764e+00,-8.474286e+00,3.661066e+00,-1.007920e+01,-5.566484e+00,-3.686323e+00,-3.132534e+00,-3.954062e+00,-3.802454e+00,-3.043355e+00,-2.497127e+00,-4.505341e-01,3.921316e-01,5.180643e-01,8.363506e-01,1.226166e+00,1.454570e+00,1.603853e+00,1.901325e+00,2.598838e+00,9.415676e+01,4.840108e-01,2.658049e-02,2.415902e+00,2.553385e+00,-2.046319e+00,2.465273e-01,2.282278e+00,3.705342e+00,-6.390517e+00,-8.082448e+00,-1.663297e+00,4.160377e+00,1.789164e+00,-9.642599e-01,3.153153e+00,6.411116e-02,3.584477e-01,7.035928e-01,5.016512e-01,1.620320e-01,7.735585e-01,6.867307e-01,1.648969e-01,1.601412e-01,6.968243e-02,-1.714367e-02,4.730263e-03,2.164913e-02,-1.431086e-02,6.030119e-03,2.072374e-02,6.605742e-02,1.125624e-01,7.531355e+01,1.250471e-01,9.415676e+01,0,0,7.363770e-02,7.529240e+01,4.554274e-03,6.783383e-03,9.002701e-02
9,0.090000,2.641370e-01,-2.753961e+01,-1.656518e+01,5.507554e+00,-2.124024e+01,-6.879091e+00,-9.719013e+00,-7.149640e+00,6.301327e-01,-8.268767e+00,1.032481e+01,-7.568845e+00,5.701949e+00,-4.543497e+00,5.451914e+00,-1.073934e+01,-4.454391e+00,-3.034863e+00,-2.870488e+00,-2.889042e+00,-2.930041e+00,-2.993325e+00,-2.452005e+00,-6.969621e-01,3.636236e-01,5.094728e-01,8.449822e-01,1.167812e+00,1.441333e+00,1.597181e+00,1.903288e+00,2.611154e+00,1.882894e+02,7.713160e-01,1.787956e-02,2.905455e+00,5.149165e+00,-5.253026e+00,-6.493694e-01,2.420511e-02,5.858045e+00,-7.849139e+00,-1.116148e+01,-1.074222e+00,4.660474e+00,-3.659471e-01,-5.780868e+00,1.720551e+00,-9.067008e-01,-5.710729e-01,9.223710e-01,8.337929e-01,5.390831e-01,1.161143e+00,9.893931e-01,1.728415e-01,1.800868e-01,-1.489628e-01,-1.704930e-02,1.229203e-03,1.333613e-02,-6.038743e-02,-1.825675e-02,1.737775e-02,4.510639e-02,6.728525e-02,7.533473e+01,1.276488e-01,1.882171e+02,7.451594e-03,1.257969e-02,2.572647e-01,7.539828e+01,5.758665e-03,8.552721e-03,8.301533e-02
