frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.812721e-01,-3.885883e+01,-1.594466e+01,1.650970e+00,-2.082287e+01,-2.511836e+01,-2.009141e+00,-3.552047e+00,6.154788e+00,-6.455448e+00,1.069911e+00,-9.227017e+00,7.350277e+00,-9.644128e+00,1.381104e+01,-5.837290e+00,-6.494165e+00,-4.676397e+00,-3.557511e+00,-4.650759e+00,-5.270450e+00,-4.506164e+00,-2.876782e+00,-2.246933e+00,4.094271e-01,5.084593e-01,7.525477e-01,1.073619e+00,1.323678e+00,1.560529e+00,1.664829e+00,2.126224e+00,0,2.145426e-01,-1.495255e-02,6.205395e-01,5.456427e-01,-1.452943e+00,-1.553874e+00,1.119544e+00,1.360335e+00,1.046074e+00,3.288182e-01,-1.685469e+00,7.182666e-01,6.006489e-01,3.626923e-01,1.065432e+00,-1.480333e+00,6.895813e-01,2.235064e-02,7.722769e-02,1.974299e-01,3.534030e-01,1.665253e-01,6.027145e-02,-1.176155e-01,1.226628e-02,8.686095e-03,1.188391e-02,-8.822287e-03,-1.433280e-02,-2.382565e-03,-5.959916e-03,5.844474e-03,4.849453e-02,0,1.016814e-01,0,0,0,0,0,0,0,0
1,0.010000,1.369248e-01,-3.759288e+01,-1.480561e+01,-1.182588e+00,-2.324164e+01,-2.198852e+01,3.943385e-01,-1.374416e+00,7.484913e+00,-1.044159e+01,3.242130e+00,-8.883544e+00,6.649908e+00,-8.198838e+00,1.015827e+01,-2.792655e+00,-6.416327e+00,-4.558727e+00,-3.212444e+00,-3.998439e+00,-4.914695e+00,-4.334901e+00,-3.175079e+00,-2.212570e+00,4.227267e-01,5.290865e-01,7.384999e-01,1.044373e+00,1.311981e+00,1.532886e+00,1.666561e+00,2.158012e+00,0,4.188964e-01,-2.012867e-02,8.561295e-01,7.202812e-01,-1.769451e+00,-2.396111e+00,1.437113e+00,2.030705e+00,7.576457e-01,5.252718e-01,-1.368284e+00,4.786971e-01,7.065957e-01,3.529171e-01,1.275766e+00,-1.492963e+00,4.889731e-01,3.292131e-02,1.243680e-01,2.811703e-01,4.616481e-01,2.354540e-01,3.140898e-02,-1.258437e-01,3.832095e-02,1.154627e-02,1.370199e-02,-8.240854e-03,-2.250910e-02,-4.767430e-03,-4.305196e-03,7.906521e-03,6.123862e-02,0,1.223530e-01,0,0,0,0,0,0,0,0
2,0.020000,1.286830e-01,-3.638911e+01,-1.378598e+01,-4.196964e+00,-2.738285e+01,-2.108557e+01,3.590795e+00,5.895047e-01,7.133816e+00,-1.288972e+01,3.575135e+00,-6.395510e+00,9.513924e+00,-5.039612e+00,8.235761e+00,-3.911701e+00,-6.421331e+00,-4.349093e+00,-2.742895e+00,-3.209904e+00,-4.615701e+00,-4.290438e+00,-3.315711e+00,-2.202784e+00,4.462078e-01,5.575653e-01,7.154601e-01,1.016579e+00,1.317614e+00,1.544551e+00,1.693185e+00,2.352803e+00,0,6.207728e-01,-1.598967e-03,6.315804e-01,6.525754e-01,-1.341272e+00,-1.848397e+00,1.152527e+00,1.662873e+00,4.098427e-01,-2.348691e-01,-5.462949e-01,4.670193e-01,9.910189e-01,-1.930208e-01,6.741587e-01,-1.033873e+00,-4.244716e-01,3.222360e-02,1.150392e-01,1.966195e-01,3.642979e-01,1.820745e-01,6.698990e-03,-8.820553e-02,4.745317e-03,7.843917e-03,1.156907e-02,-1.485670e-03,-1.733500e-02,1.160583e-02,7.226729e-03,2.625861e-02,9.414303e-02,0,1.068334e-01,0,0,0,0,0,0,0,0
3,0.030000,1.069233e-01,-3.581305e+01,-1.342260e+01,-4.272317e+00,-2.952343e+01,-1.994920e+01,5.344418e+00,-1.834595e+00,8.291633e+00,-1.007973e+01,2.210785e+00,-7.109793e+00,8.033040e+00,-5.567556e+00,9.133864e+00,-4.355218e+00,-6.365976e+00,-4.218209e+00,-2.558967e+00,-3.062946e+00,-4.420555e+00,-4.456982e+00,-3.286536e+00,-2.077403e+00,4.487681e-01,5.524163e-01,7.298872e-01,9.895944e-01,1.302873e+00,1.546992e+00,1.690183e+00,2.319128e+00,0,6.231925e-01,1.368662e-02,1.409416e-02,2.373308e-01,-3.021412e-01,4.368156e-01,1.071737e+00,2.739436e-01,-2.623863e-01,-1.627805e+00,4.671016e-01,3.729237e-01,9.280707e-01,-1.204192e+00,-1.090915e+00,6.699677e-01,-1.211749e+00,3.625593e-02,2.055693e-03,-7.554624e-02,5.116324e-02,6.064229e-02,1.304498e-02,-3.607249e-03,-6.279714e-02,-2.159682e-03,5.751980e-03,1.195653e-02,-4.086244e-03,2.574059e-02,1.232805e-02,2.550029e-02,8.781047e-02,1.391742e+01,5.986337e-02,0,0,0,0,1.391742e+01,0,0,0
4,0.040000,1.882780e-01,-3.659085e+01,-1.337329e+01,-3.510524e+00,-2.692396e+01,-2.037539e+01,3.830182e+00,-1.272744e+00,4.577082e+00,-9.367853e+00,3.920680e+00,-5.158799e+00,5.693607e+00,-7.588975e+00,9.153876e+00,-7.178366e+00,-6.358223e+00,-4.271460e+00,-2.901152e+00,-3.297016e+00,-4.607148e+00,-4.411629e+00,-3.262081e+00,-2.290790e+00,4.356259e-01,5.546398e-01,7.494257e-01,1.014334e+00,1.386261e+00,1.589609e+00,1.784311e+00,2.516381e+00,0,6.465615e-01,1.133312e-02,-4.791985e-02,8.548131e-01,6.106101e-01,2.489853e+00,1.162053e+00,-1.331468e+00,-5.572401e-01,-3.100390e+00,-8.998407e-01,-2.679806e-01,1.452044e-01,-1.555899e+00,-1.963850e+00,1.048379e+00,-1.893225e+00,2.532607e-01,4.581823e-02,-1.912700e-01,-8.865967e-02,2.287483e-03,7.596540e-02,-5.454636e-03,-1.546870e-01,-1.586755e-02,3.332049e-03,2.196028e-02,1.641697e-02,4.245393e-02,2.497587e-02,5.929089e-02,7.275441e-02,3.474879e+01,3.726107e-02,0,0,0,0,3.461449e+01,0,0,4.914756e-02
5,0.050000,1.755604e-01,-3.742154e+01,-1.382530e+01,-3.036514e+00,-2.128701e+01,-1.698492e+01,1.644363e+00,-1.755223e+00,6.242558e-01,-9.867020e+00,4.933976e+00,-4.861546e+00,2.539104e+00,-1.237873e+01,1.304905e+01,-7.218069e+00,-6.266602e+00,-4.587265e+00,-3.511046e+00,-3.699067e+00,-4.615760e+00,-4.209081e+00,-3.219930e+00,-2.482552e+00,4.172192e-01,5.593092e-01,7.812998e-01,1.025064e+00,1.406360e+00,1.571997e+00,1.748500e+00,2.515275e+00,6.958712e+01,7.053189e-01,-1.179256e-02,8.220543e-01,2.216971e+00,1.455517e+00,2.409128e+00,2.589407e-01,-1.895548e+00,1.121785e-01,-3.465047e+00,-3.519296e+00,-1.715566e+00,-6.230510e-01,4.456131e-01,-1.120474e+00,1.450919e+00,-2.255041e+00,6.154383e-01,3.091926e-01,4.747321e-02,1.017096e-01,1.424551e-03,1.391779e-01,1.024218e-02,-1.372743e-01,-2.630370e-02,8.394897e-04,6.936920e-03,1.382780e-02,4.169834e-02,3.072600e-02,8.208212e-02,7.252340e-02,5.550574e+01,5.200614e-02,6.958712e+01,0,0,0,5.514816e+01,2.720427e-03,3.520907e-03,1.004181e-01
6,0.060000,1.510300e-01,-3.582447e+01,-9.310563e+00,-1.761816e+00,-1.905180e+01,-1.675744e+01,-1.216520e+00,-2.236382e+00,-4.534447e+00,-1.749528e+01,8.736372e-01,-6.793611e+00,4.481398e+00,-1.145327e+01,1.152006e+01,-1.194640e+01,-5.204715e+00,-3.935474e+00,-3.223206e+00,-3.335142e+00,-4.506661e+00,-4.034562e+00,-3.376287e+00,-2.773644e+00,3.826445e-01,5.707791e-01,7.995552e-01,1.080929e+00,1.478140e+00,1.656927e+00,1.960482e+00,2.618501e+00,1.389504e+02,7.660150e-01,-2.582483e-02,2.441999e+00,4.005469e+00,1.989079e+00,6.201077e-02,-1.811311e+00,-1.878482e+00,7.960730e-01,-2.006424e+00,-5.225225e+00,-2.801899e+00,-1.578256e+00,1.909763e+00,9.609443e-01,8.409396e-01,-2.181365e+00,1.020770e+00,7.696868e-01,5.914515e-01,5.079840e-01,9.584804e-02,1.916450e-01,5.058980e-02,-1.317620e-03,-3.256012e-02,-8.349061e-03,-1.932521e-02,-1.154574e-02,3.110428e-02,2.842942e-02,8.673297e-02,4.371481e-02,5.532593e+01,5.222817e-02,1.382789e+02,0,0,2.457378e-01,5.478649e+01,6.801067e-03,8.802267e-03,1.404631e-01
7,0.070000,6.658451e-02,-3.208596e+01,-4.369111e+00,2.130912e+00,-2.141387e+01,-2.046347e+01,-1.609973e+00,-7.918841e-01,-4.477840e+00,-2.361250e+01,-4.843523e+00,-9.407641e+00,1.086721e+01,-9.237778e+00,1.520537e+01,-1.324641e+01,-3.865538e+00,-2.840239e+00,-2.160574e+00,-2.535335e+00,-4.463675e+00,-3.949626e+00,-3.178222e+00,-2.522347e+00,3.437403e-01,5.485441e-01,7.395070e-01,1.025436e+00,1.465425e+00,1.666963e+00,2.012508e+00,2.630685e+00,2.080535e+02,8.234965e-01,1.536322e-02,3.743659e+00,4.593190e+00,1.322306e+00,-2.620672e+00,-4.440070e+00,-1.138181e+00,1.576859e+00,-2.519666e-01,-4.995606e+00,-1.625766e+00,-1.099933e+00,1.721256e+00,2.647296e+00,-2.726078e-01,-1.863793e+00,1.118336e+00,1.081037e+00,1.046162e+00,8.782255e-01,2.102560e-01,2.955950e-01,1.775607e-01,1.789202e-01,-2.623480e-02,-1.659663e-02,-4.543821e-02,-5.300152e-02,1.228815e-02,8.213973e-03,4.453285e-02,3.153930e-02,3.431434e+01,3.866652e-02,2.066014e+02,1.360213e-02,1.760453e-02,3.792213e-01,3.390798e+01,9.271686e-03,1.251066e-02,9.347723e-02
8,0.080000,1.136418e-01,-2.704864e+01,1.925961e+00,3.851158e+00,-2.655047e+01,-2.769267e+01,-3.935059e+00,2.225951e+00,-2.903992e+00,-2.862124e+01,-5.200065e+00,-1.077703e+01,1.107837e+01,-4.354731e+00,1.228041e+01,-1.507102e+01,-2.454904e+00,-1.296539e+00,-6.191306e-01,-1.338962e+00,-4.203950e+00,-3.583131e+00,-3.029986e+00,-2.277480e+00,3.095648e-01,5.182770e-01,6.736960e-01,9.564193e-01,1.512250e+00,1.684273e+00,2.085971e+00,2.677250e+00,2.073964e+02,8.486136e-01,8.147541e-02,4.051225e+00,3.498097e+00,-6.379865e-01,-3.690757e+00,-5.348831e+00,-1.454977e-01,1.543579e+00,8.469617e-01,-2.180244e+00,8.488684e-01,6.373588e-01,-7.539042e-01,2.713920e+00,-1.362096e+00,-1.108289e+00,8.308922e-01,1.029309e+00,1.119832e+00,9.734414e-01,3.843262e-01,4.321877e-01,3.397082e-01,3.078564e-01,-8.423572e-03,-1.521786e-02,-4.730242e-02,-7.112543e-02,7.142067e-04,-3.587163e-03,-6.481707e-03,1.046932e-02,1.347157e+01,2.177549e-02,2.054253e+02,2.720427e-02,3.520907e-02,5.127049e-01,1.357169e+01,5.855247e-03,8.306547e-03,-8.585179e-03
9,0.090000,2.710706e-01,-2.309116e+01,3.522394e+00,7.685296e-01,-3.064103e+01,-3.371766e+01,-2.687275e+00,3.897904e+00,-1.450804e+00,-2.928207e+01,-1.580041e-01,-8.369503e+00,7.846895e+00,-2.691521e+00,1.130583e+01,-1.497472e+01,-2.049826e+00,-5.015462e-01,4.177278e-01,-3.060290e-01,-3.715836e+00,-2.956821e+00,-2.505277e+00,-1.836033e+00,3.225850e-01,5.025771e-01,6.170383e-01,8.223114e-01,1.450746e+00,1.599393e+00,1.908419e+00,2.643597e+00,2.069358e+02,8.573523e-01,1.468635e-01,3.549880e+00,1.828386e+00,-2.445637e+00,-3.209665e+00,-4.599264e+00,1.166895e+00,4.749043e-01,4.359732e-01,2.596973e-01,2.299913e+00,1.947450e+00,-3.096365e+00,1.538359e+00,-3.124563e+00,-1.073432e+00,4.380466e-01,7.687791e-01,8.924000e-01,8.510046e-01,5.132176e-01,4.949840e-01,4.367749e-01,3.495940e-01,6.823078e-03,-4.653215e-03,-2.702409e-02,-5.164506e-02,-7.923556e-03,-1.386106e-03,-2.231326e-02,-5.609536e-03,-1.996979e-01,7.888543e-03,2.055538e+02,3.275630e-02,4.494879e-02,3.339026e-01,5.387665e-01,-1.956386e-03,-2.021144e-03,-8.425753e-02
