frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.008366e-01,-3.770398e+01,-1.106237e+01,-1.523874e+00,-2.123560e+01,-1.934620e+01,9.356117e-02,9.630901e+00,1.068970e+01,-1.447243e+01,5.002632e+00,-8.159682e+00,-4.035662e+00,-1.423892e+01,9.480012e-01,-1.727304e+01,-5.822094e+00,-4.106071e+00,-3.064483e+00,-3.634595e+00,-5.094596e+00,-4.001015e+00,-3.697421e+00,-2.846879e+00,3.729362e-01,5.070766e-01,7.492159e-01,1.063876e+00,1.438522e+00,1.607683e+00,1.717729e+00,2.467188e+00,0,2.120295e-01,2.876693e-02,2.602654e-01,-7.051516e-01,7.163791e-01,-1.829220e-01,4.762650e-02,8.442779e-01,2.133191e-01,-7.084320e-01,5.523205e-01,-2.787278e-01,9.657025e-01,1.950447e+00,-1.738111e+00,-1.208503e+00,-4.497547e-01,-2.981253e-02,-2.119346e-02,-3.757892e-02,5.535531e-02,-2.446489e-02,-2.463965e-02,1.580688e-01,1.431076e-01,5.003777e-03,8.777934e-03,-6.144130e-03,-7.252502e-03,-3.107166e-03,-6.978798e-03,4.538774e-03,-2.344649e-02,0,1.051535e-01,0,0,0,0,0,0,0,0
1,0.010000,1.406053e-01,-3.736583e+01,-1.216429e+01,-3.231163e-01,-2.200607e+01,-1.836917e+01,1.887307e+00,9.214702e+00,9.251204e+00,-1.458959e+01,4.087536e+00,-6.633423e+00,1.161310e+00,-1.715747e+01,-1.260056e+00,-1.800540e+01,-5.875502e+00,-4.211061e+00,-3.153539e+00,-3.474746e+00,-5.131922e+00,-4.112463e+00,-3.501733e+00,-2.603180e+00,3.877471e-01,5.313262e-01,7.448751e-01,1.060511e+00,1.436860e+00,1.590028e+00,1.748262e+00,2.514164e+00,0,4.218288e-01,4.322600e-02,4.654076e-01,-1.200207e+00,1.461861e+00,-4.229393e-01,-2.164083e-01,4.646554e-02,7.861547e-02,-1.018800e+00,2.030884e+00,-1.243295e-01,1.149941e+00,2.527987e+00,-2.023649e+00,-8.018980e-01,4.429857e-01,-7.387862e-02,1.653485e-02,-3.229234e-02,-1.455100e-02,-2.989969e-02,-3.158455e-02,2.383448e-01,2.338675e-01,4.873541e-03,6.689072e-03,-4.731047e-03,-5.264664e-03,-2.117455e-03,-9.058857e-03,1.926675e-02,-3.156574e-02,0,1.279909e-01,0,0,0,0,0,0,0,0
2,0.020000,2.247869e-01,-3.657172e+01,-1.403717e+01,1.457643e+00,-2.176497e+01,-1.959659e+01,3.418078e+00,1.090560e+01,7.866784e+00,-1.165225e+01,4.066541e+00,-4.094299e+00,3.118087e+00,-2.147020e+01,-3.990483e+00,-1.915563e+01,-5.944453e+00,-4.159544e+00,-3.207850e+00,-3.437742e+00,-5.198258e+00,-4.068490e+00,-3.004921e+00,-2.253190e+00,3.905497e-01,5.388415e-01,7.206656e-01,1.029296e+00,1.423817e+00,1.581617e+00,1.725157e+00,2.326467e+00,0,6.328973e-01,2.893595e-02,7.583496e-01,-1.587549e+00,1.907315e+00,-3.438789e-01,-5.645048e-01,-1.117885e+00,3.707986e-01,2.147145e-01,3.566344e+00,4.079390e-02,6.460705e-01,2.121196e+00,-9.078529e-01,-2.741790e-01,1.505172e+00,-9.545465e-02,7.776935e-02,2.330813e-02,-1.102655e-01,1.490602e-02,2.611074e-02,2.774317e-01,3.135429e-01,4.986307e-03,3.569961e-04,3.231633e-03,9.543991e-03,2.093768e-03,-2.337575e-03,3.336737e-02,-2.743740e-02,0,1.100116e-01,0,0,0,0,0,0,0,0
3,0.030000,2.549914e-01,-3.594307e+01,-1.557601e+01,4.294674e+00,-2.308561e+01,-2.030305e+01,-1.336369e+00,9.386631e+00,7.007153e+00,-5.728103e+00,4.849030e+00,-4.442667e+00,5.027400e+00,-2.074152e+01,-5.922465e-01,-1.411681e+01,-6.130308e+00,-3.996661e+00,-3.154261e+00,-3.805776e+00,-5.192264e+00,-4.125201e+00,-2.851947e+00,-1.974386e+00,3.884972e-01,5.246395e-01,7.398358e-01,1.054843e+00,1.435287e+00,1.575422e+00,1.810349e+00,2.379719e+00,0,6.415503e-01,-1.465441e-02,9.709644e-01,-1.549095e+00,1.652101e+00,1.173100e-01,-1.509573e-01,-2.554463e+00,3.794095e-01,2.150338e+00,4.464214e+00,3.405575e-01,1.162848e-01,1.051030e+00,1.776942e+00,2.712421e-01,2.148814e+00,-8.455944e-02,1.261702e-01,7.167999e-02,-1.902006e-01,1.266718e-01,1.242892e-01,2.028501e-01,3.029121e-01,4.895586e-03,-5.840820e-03,1.614976e-02,3.311450e-02,1.052868e-03,5.327439e-03,3.329767e-02,-1.513796e-02,0,5.010948e-02,0,0,0,0,0,0,0,0
4,0.040000,1.883232e-01,-3.462361e+01,-1.729426e+01,5.703804e+00,-2.241523e+01,-2.120179e+01,-3.884025e+00,1.139893e+01,1.288530e+01,-1.071453e+00,4.825855e+00,-6.024708e+00,4.637274e+00,-1.698616e+01,-7.567985e-01,-1.169147e+01,-6.171964e+00,-3.824425e+00,-2.947581e+00,-4.020408e+00,-4.989895e+00,-3.864093e+00,-2.635155e+00,-1.593562e+00,3.974927e-01,5.122049e-01,7.678937e-01,1.114430e+00,1.449777e+00,1.603298e+00,1.853522e+00,2.397223e+00,0,6.522269e-01,-4.673231e-02,1.100359e+00,-1.308677e+00,1.188936e+00,8.258455e-01,1.246601e+00,-2.782078e+00,-4.060420e-01,2.996515e+00,3.334564e+00,-5.362620e-01,-1.442621e+00,-2.846682e-01,2.810863e+00,-5.691905e-02,1.913355e+00,4.961891e-02,7.975612e-02,5.899806e-02,-1.811716e-01,2.486806e-01,1.882156e-01,1.129379e-01,2.792650e-01,5.263356e-03,-5.907357e-03,3.483052e-02,4.328500e-02,3.115797e-03,1.281451e-02,3.750675e-02,2.110343e-02,0,6.809860e-03,0,0,0,0,0,0,0,0
5,0.050000,8.556503e-02,-3.348507e+01,-1.828122e+01,5.814308e+00,-2.109440e+01,-1.832136e+01,-7.233955e+00,1.086508e+01,1.749364e+01,2.441080e+00,5.410667e+00,-5.086795e+00,5.656866e+00,-1.051478e+01,-1.520688e+00,-1.099341e+01,-6.184543e+00,-3.747770e+00,-2.925273e+00,-4.134417e+00,-4.602745e+00,-3.593216e+00,-2.672365e+00,-1.418434e+00,4.087535e-01,5.154404e-01,8.020099e-01,1.183517e+00,1.429144e+00,1.605824e+00,1.850567e+00,2.403096e+00,0,6.627114e-01,-3.611564e-02,1.087765e+00,-9.868466e-01,6.167691e-01,1.405714e+00,2.550472e+00,-2.108875e+00,-1.372061e+00,2.038320e+00,9.042107e-01,-7.814318e-01,-1.893606e+00,-1.901897e+00,8.001220e-01,-1.217631e+00,7.953489e-01,1.983400e-01,3.716340e-02,-1.440942e-02,-9.467898e-02,3.022782e-01,2.274526e-01,6.532831e-02,2.511745e-01,7.848859e-04,-3.039026e-03,3.500506e-02,3.262468e-02,-1.603699e-03,7.435977e-03,1.569589e-02,7.981253e-03,0,3.646195e-03,0,0,0,0,0,0,0,0
6,0.060000,7.583850e-02,-3.229892e+01,-1.922795e+01,6.642507e+00,-1.863135e+01,-1.435443e+01,-7.543518e+00,8.136161e+00,1.760612e+01,9.359818e-01,1.104413e+00,-1.098534e+01,1.380013e+00,-1.252926e+01,-3.810858e+00,-1.115056e+01,-5.669240e+00,-3.885209e+00,-3.027353e+00,-4.179280e+00,-4.249615e+00,-3.393404e+00,-2.530022e+00,-1.134841e+00,4.067383e-01,5.139043e-01,8.637312e-01,1.181384e+00,1.442468e+00,1.630488e+00,1.892582e+00,2.420296e+00,0,6.563661e-01,3.265251e-03,9.014452e-01,-7.983992e-01,3.603686e-01,6.387941e-01,2.386690e+00,-2.016880e+00,-3.010361e+00,1.260679e-01,-8.897780e-01,-2.701408e-01,-2.243699e+00,-2.026338e+00,-1.703351e+00,-7.325531e-01,1.364438e+00,2.407113e-01,5.797803e-02,-2.770932e-02,-4.431200e-02,2.609006e-01,1.663745e-01,4.118149e-02,2.460305e-01,-4.518366e-03,-5.818969e-03,3.497298e-02,1.461711e-02,7.856476e-03,-8.947969e-04,2.821881e-02,5.258603e-02,0,-3.780711e-03,0,0,0,0,0,0,0,0
7,0.070000,1.306556e-01,-3.166658e+01,-1.954340e+01,6.909169e+00,-1.794898e+01,-1.097438e+01,-1.005100e+01,4.157711e+00,1.483834e+01,-2.210768e+00,2.802592e+00,-1.143038e+01,-2.853456e+00,-1.896936e+01,-5.153369e+00,-1.041052e+01,-5.389969e+00,-3.780452e+00,-3.186422e+00,-4.199735e+00,-4.051013e+00,-3.223282e+00,-2.577872e+00,-9.478734e-01,3.877989e-01,5.085948e-01,8.669423e-01,1.184489e+00,1.430923e+00,1.599007e+00,1.869299e+00,2.408089e+00,0,6.577117e-01,3.158677e-02,7.205635e-01,-8.450216e-01,1.254339e-02,-6.188186e-01,7.515232e-01,-1.687902e+00,-2.815640e+00,-5.123998e-01,-1.738325e+00,2.211512e-01,-1.557095e+00,-2.196870e-01,-1.876866e+00,1.067305e+00,3.478019e+00,1.363019e-01,1.075221e-01,5.258207e-02,1.355777e-02,1.864890e-01,1.158731e-01,7.041936e-02,2.491200e-01,-5.345819e-03,-8.757723e-03,1.522273e-02,7.583499e-04,3.682494e-03,-1.064822e-02,7.789457e-03,4.187240e-02,0,-7.678640e-03,0,0,0,0,0,0,0,0
8,0.080000,1.821042e-01,-3.102563e+01,-2.065517e+01,6.958217e+00,-2.079397e+01,-1.294183e+01,-1.255990e+01,-2.991874e-01,1.484328e+01,-3.194420e+00,4.779188e+00,-1.407141e+01,-1.239257e+00,-2.127562e+01,-2.603224e+00,-5.160719e+00,-5.365695e+00,-3.518193e+00,-2.955553e+00,-4.209309e+00,-3.961258e+00,-3.217187e+00,-2.476495e+00,-5.986894e-01,3.853782e-01,4.865329e-01,9.102924e-01,1.187029e+00,1.488170e+00,1.602233e+00,1.985250e+00,2.657657e+00,0,6.358232e-01,2.418998e-02,5.228672e-01,-8.596125e-01,-3.842060e-01,-1.670389e+00,-7.127751e-01,-1.611053e+00,-1.291874e+00,7.763399e-01,-7.567204e-01,9.391168e-01,-1.533346e-02,2.468592e+00,1.564095e-01,2.483021e+00,4.887635e+00,-7.245140e-02,1.581663e-01,1.538774e-01,3.642850e-02,1.403025e-01,8.153083e-02,6.440969e-02,2.115277e-01,-1.680484e-03,-1.005025e-02,-4.430175e-03,1.035452e-04,-1.027772e-02,-1.435885e-02,-2.343274e-02,2.075749e-02,0,-5.103177e-02,0,0,0,0,0,0,0,0
9,0.090000,1.903660e-01,-3.051890e+01,-2.179272e+01,5.719170e+00,-2.310719e+01,-1.527004e+01,-1.316527e+01,1.004555e+00,1.631306e+01,-4.185342e+00,4.679035e+00,-1.132924e+01,5.868065e+00,-1.552593e+01,3.212021e+00,3.401772e+00,-5.654807e+00,-3.393667e+00,-2.698263e+00,-4.051613e+00,-3.814478e+00,-3.101959e+00,-2.347032e+00,-4.409097e-01,3.927045e-01,4.853375e-01,8.548430e-01,1.184485e+00,1.424706e+00,1.566711e+00,1.843180e+00,2.493778e+00,0,6.345897e-01,-3.691590e-03,2.941795e-01,-8.930445e-01,-4.503633e-01,-1.414696e+00,-9.262981e-01,-9.636625e-01,1.944044e-01,1.561387e+00,-1.427059e-01,-6.988875e-01,-3.165670e-01,2.792898e+00,1.144586e+00,1.236186e+00,3.879262e+00,-1.392575e-01,6.734543e-02,1.371309e-01,1.788764e-02,1.328872e-01,6.285720e-02,6.572769e-02,1.449038e-01,8.379876e-04,-4.674384e-03,-1.379008e-02,2.513552e-03,-3.014427e-02,-1.018231e-02,-5.882510e-02,-1.894278e-02,0,-1.112271e-01,0,0,0,0,0,0,0,0
