frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.686432e-02,-3.821139e+01,-1.291273e+01,-1.035489e+00,-1.847719e+01,-2.497312e+01,-9.768326e+00,-3.023398e+00,6.037423e-01,-1.103549e+01,1.150910e+01,-4.038415e+00,-4.077178e+00,-1.954552e+01,9.564954e+00,-9.989316e+00,-5.969135e+00,-3.885752e+00,-3.542090e+00,-4.319289e+00,-5.088274e+00,-3.913582e+00,-3.342360e+00,-2.755936e+00,3.859616e-01,5.162873e-01,8.114383e-01,1.099311e+00,1.486514e+00,1.599365e+00,1.756965e+00,2.626802e+00,0,2.153962e-01,2.475912e-02,1.963493e-01,9.557247e-03,2.660214e-01,-6.301394e-01,4.327587e-01,1.627514e+00,2.425646e+00,2.289624e+00,8.200623e-01,-2.497779e+00,1.679331e-01,1.731949e+00,2.035877e-01,-3.682707e-01,-1.326271e+00,-3.943601e-02,-5.857928e-02,1.277355e-01,9.314914e-02,-1.711726e-02,-3.398006e-02,7.091260e-02,4.251969e-02,3.896251e-03,1.981354e-03,-1.044625e-03,1.635453e-02,6.650925e-04,1.069140e-02,5.370653e-02,2.532864e-03,0,1.114451e-01,0,0,0,0,0,0,0,0
1,0.010000,1.551231e-01,-3.823772e+01,-1.295965e+01,-6.365895e-01,-2.005143e+01,-2.422848e+01,-6.049707e+00,2.734504e+00,6.551982e+00,-9.203051e+00,6.606817e+00,-4.169004e+00,-9.632371e-01,-1.948681e+01,7.881117e+00,-1.418668e+01,-6.157428e+00,-4.054979e+00,-3.279445e+00,-4.176069e+00,-5.190459e+00,-4.034293e+00,-3.268162e+00,-2.702323e+00,4.037786e-01,5.156773e-01,8.266227e-01,1.155828e+00,1.510391e+00,1.630801e+00,1.928051e+00,2.658282e+00,0,4.322855e-01,2.160065e-02,4.838890e-01,1.476395e-01,6.256832e-01,-3.151268e-01,4.750481e-01,2.411606e+00,2.502425e+00,2.377433e+00,4.594739e-01,-3.810703e+00,-3.889582e-01,1.823262e+00,1.013406e+00,-3.967567e-01,-1.353410e+00,5.741983e-02,-6.677239e-02,1.671081e-01,1.304065e-01,-3.668070e-03,-1.832955e-02,1.345757e-01,9.042923e-02,2.938935e-03,2.289611e-03,-8.517164e-03,1.144017e-02,-6.214309e-03,1.309084e-02,4.176855e-02,-1.097326e-02,1.193222e+01,1.412591e-01,0,0,0,0,1.193222e+01,0,0,1.610508e-03
2,0.020000,1.915305e-01,-3.721648e+01,-1.284149e+01,9.516796e-02,-2.084077e+01,-2.318165e+01,-3.490067e+00,6.225880e+00,9.077743e+00,-7.851397e+00,1.471351e+00,-3.133455e+00,3.025598e+00,-1.855693e+01,8.565518e+00,-1.452199e+01,-6.072169e+00,-4.094036e+00,-3.034735e+00,-3.925153e+00,-5.122768e+00,-4.023127e+00,-3.024895e+00,-2.570143e+00,3.965343e-01,5.264990e-01,7.986230e-01,1.152826e+00,1.477901e+00,1.637104e+00,1.939954e+00,2.623727e+00,0,6.641769e-01,5.434978e-03,9.365311e-01,3.198661e-01,1.028009e+00,1.140324e+00,2.364731e-02,2.034355e+00,5.388910e-01,9.488950e-01,2.669964e-02,-4.682352e+00,-1.095437e+00,1.846742e-01,1.700236e+00,-3.513188e-01,-3.761581e-01,2.697896e-01,3.467131e-03,1.356308e-01,8.349726e-02,6.475620e-02,5.977862e-02,2.294167e-01,1.680927e-01,-5.810454e-03,1.160896e-03,-1.878185e-02,2.469063e-04,-1.299355e-02,7.545817e-03,-9.146643e-03,-2.422991e-02,2.984689e+01,1.289903e-01,0,0,0,0,2.989591e+01,0,0,4.026270e-03
3,0.030000,1.575345e-01,-3.628940e+01,-1.221016e+01,1.527598e+00,-1.887104e+01,-2.349362e+01,-8.494245e-01,4.864087e+00,8.253909e+00,-1.033017e+01,-2.525538e+00,-6.435686e+00,1.487743e+00,-1.497278e+01,8.080888e+00,-1.449003e+01,-5.630519e+00,-4.115473e+00,-2.960227e+00,-3.864324e+00,-5.089367e+00,-3.950457e+00,-2.828213e+00,-2.396686e+00,3.953699e-01,5.226294e-01,7.752602e-01,1.129755e+00,1.459749e+00,1.645949e+00,1.874313e+00,2.573474e+00,5.966109e+01,6.973013e-01,-3.258582e-03,1.246297e+00,5.038568e-01,1.328161e+00,3.299028e+00,-9.296688e-01,7.831320e-01,-2.268464e+00,-9.135981e-01,-7.110284e-01,-4.282551e+00,-2.350353e+00,-2.615657e+00,2.315009e+00,-3.810741e-01,2.382379e-01,4.909495e-01,1.109178e-01,5.212831e-02,-5.132039e-02,1.293596e-01,1.804405e-01,2.844297e-01,2.315254e-01,-1.430426e-02,-5.716694e-03,-1.110212e-02,-3.990853e-03,-4.704905e-03,7.365703e-04,-5.513587e-02,-3.362656e-02,4.782003e+01,6.966125e-02,5.966109e+01,0,0,8.052540e-03,4.804448e+01,1.444613e-02,0,1.224089e-02
4,0.040000,1.228335e-01,-3.450290e+01,-1.168815e+01,3.022463e+00,-1.336577e+01,-2.522231e+01,-2.196692e+00,-1.393734e+00,4.497254e+00,-1.033843e+01,-7.336482e+00,-8.382260e+00,-4.379297e+00,-1.330135e+01,7.708475e+00,-1.171843e+01,-4.883642e+00,-3.838170e+00,-3.023545e+00,-4.057675e+00,-4.815039e+00,-3.656607e+00,-2.415251e+00,-2.068291e+00,3.611136e-01,5.186157e-01,7.432103e-01,1.113582e+00,1.446867e+00,1.629519e+00,1.738100e+00,2.548057e+00,1.194039e+02,7.278397e-01,2.173893e-03,1.335461e+00,6.406156e-01,1.193910e+00,4.041449e+00,-1.999887e+00,2.002882e-01,-3.342387e+00,-2.681872e+00,-1.296389e+00,-3.160465e+00,-2.019617e+00,-3.201167e+00,2.942067e+00,2.195333e-01,1.752378e-01,5.683695e-01,2.053632e-01,2.344649e-02,-8.056924e-02,1.370081e-01,2.465292e-01,3.088439e-01,2.472059e-01,-1.960166e-02,-1.140408e-02,-2.323925e-03,-2.974677e-03,1.588893e-03,-1.776135e-03,-5.286562e-02,-6.167529e-02,4.795969e+01,2.166548e-02,1.196490e+02,0,0,1.610508e-02,4.837869e+01,2.284427e-02,1.301643e-02,1.840030e-02
5,0.050000,1.731787e-01,-3.336303e+01,-1.101704e+01,4.540571e+00,-7.293793e+00,-2.785649e+01,-2.780735e+00,-4.798007e+00,4.274237e+00,-1.151467e+01,-1.040202e+01,-1.329637e+01,-1.033908e+01,-1.053956e+01,6.404269e+00,-1.439727e+01,-4.296945e+00,-3.628323e+00,-3.024399e+00,-4.366410e+00,-4.697526e+00,-3.315351e+00,-2.150836e+00,-1.795622e+00,3.499676e-01,4.910355e-01,7.988184e-01,1.155495e+00,1.502383e+00,1.638276e+00,1.753298e+00,2.527984e+00,1.793982e+02,7.487604e-01,2.112994e-02,1.251598e+00,6.424242e-01,1.030721e+00,3.375058e+00,-2.478531e+00,2.177933e-01,-1.596562e+00,-3.574105e+00,-2.230031e+00,-2.048884e+00,-9.963419e-01,-1.169176e+00,2.361211e+00,8.598789e-01,1.286618e-01,5.052179e-01,2.372942e-01,5.410380e-02,8.323384e-03,7.769046e-02,2.679436e-01,2.909827e-01,2.038423e-01,-2.222364e-02,-1.135275e-02,-1.003355e-03,-1.518297e-03,4.788399e-03,-3.949034e-03,-8.547950e-03,-6.442280e-02,3.023976e+01,1.189299e-02,1.803979e+02,7.223066e-02,0,5.315189e-02,3.077493e+01,2.585005e-02,2.072519e-02,1.819289e-02
6,0.060000,1.945779e-01,-3.200237e+01,-1.023497e+01,4.558231e+00,-6.422151e+00,-3.099965e+01,-1.522970e+00,-5.655006e+00,-2.341783e+00,-1.374109e+01,-1.039273e+01,-9.801197e+00,-7.066830e+00,-6.063210e+00,1.050149e+01,-1.369218e+01,-3.897109e+00,-3.310795e+00,-2.885417e+00,-4.076956e+00,-4.633648e+00,-3.108034e+00,-1.819365e+00,-1.634646e+00,3.212272e-01,4.852756e-01,7.752243e-01,1.125083e+00,1.464528e+00,1.632060e+00,1.736133e+00,2.338095e+00,1.799299e+02,7.467747e-01,9.339665e-03,9.799970e-01,4.811883e-01,7.760798e-01,2.011335e+00,-2.061993e+00,8.101050e-01,1.227421e+00,-4.343774e+00,-3.111469e+00,-9.940889e-01,2.513426e-01,2.387745e+00,2.076096e+00,7.155327e-01,1.146730e-01,3.685974e-01,1.974840e-01,6.554325e-02,1.681041e-01,-7.021236e-03,2.325886e-01,2.419881e-01,1.118338e-01,-2.122144e-02,-4.860243e-03,-1.479703e-02,-9.482265e-03,-2.771580e-03,-2.584910e-03,2.266977e-02,-6.190598e-02,1.248549e+01,4.311251e-03,1.815251e+02,7.810604e-02,6.508214e-02,6.945182e-02,1.291767e+01,5.968477e-03,2.314422e-02,1.357352e-02
7,0.070000,2.273120e-01,-3.128168e+01,-9.724625e+00,5.913321e+00,-5.467556e+00,-3.299760e+01,-9.731892e-02,-9.880893e-01,-6.197099e+00,-1.977899e+01,-1.124183e+01,-1.070793e+01,-3.014372e+00,-6.785797e+00,1.098377e+01,-1.285985e+01,-3.597697e+00,-3.192690e+00,-2.758772e+00,-3.813066e+00,-4.791610e+00,-2.885026e+00,-1.671242e+00,-1.594297e+00,3.041949e-01,4.825357e-01,7.542364e-01,1.116413e+00,1.474860e+00,1.624934e+00,1.832556e+00,2.356341e+00,1.805969e+02,7.472988e-01,2.980971e-03,7.817835e-01,2.111310e-01,4.440157e-01,1.594700e+00,-9.365034e-01,5.184056e-01,2.980446e+00,-4.957141e+00,-3.079230e+00,1.794548e-02,7.630037e-01,4.485797e+00,6.878506e-01,-9.119728e-01,9.602152e-01,2.525088e-01,1.353090e-01,-1.899672e-03,2.438573e-01,-2.659306e-02,2.311699e-01,2.287786e-01,1.773688e-02,-1.922646e-02,6.133798e-03,-2.691587e-02,-9.489775e-03,-8.753335e-03,-4.159463e-03,1.904101e-02,-1.723022e-02,6.190399e-01,9.368419e-04,1.825977e+02,9.019726e-02,7.108487e-02,7.234363e-02,8.163177e-01,-1.528508e-02,5.498727e-03,1.073403e-02
8,0.080000,1.424652e-01,-3.064358e+01,-9.928412e+00,6.216486e+00,-4.222211e+00,-3.296172e+01,5.121248e-01,2.838413e+00,-1.198595e+01,-2.176362e+01,-1.188702e+01,-8.419767e+00,3.897074e+00,-4.797755e+00,8.996387e+00,-1.191378e+01,-3.390279e+00,-3.068567e+00,-2.828642e+00,-3.493826e+00,-4.803102e+00,-2.708826e+00,-1.445107e+00,-1.609785e+00,2.778928e-01,4.985643e-01,6.915162e-01,1.085712e+00,1.446771e+00,1.623266e+00,1.811820e+00,2.324349e+00,1.812320e+02,7.501268e-01,2.234855e-03,5.439196e-01,3.971510e-02,9.416561e-02,2.116540e+00,2.160500e-01,-7.235302e-01,4.121270e+00,-4.003575e+00,-2.511827e+00,2.129966e+00,-1.344456e-01,2.973832e+00,-4.258551e-01,-2.064033e+00,6.458814e-01,1.529657e-01,6.288958e-02,-7.493587e-02,1.631319e-01,-2.051549e-02,3.138253e-01,1.941725e-01,-7.364704e-02,-1.092877e-02,1.040356e-02,-1.156211e-02,1.476151e-02,5.112803e-03,1.590562e-03,1.160748e-02,2.873070e-02,6.106796e-01,2.212316e-03,1.831375e+02,2.085909e-02,8.017869e-02,7.437683e-02,5.855988e-01,-1.657116e-02,-1.464887e-02,9.395132e-03
9,0.090000,2.141399e-01,-3.013350e+01,-1.011466e+01,5.931522e+00,-4.202626e-01,-3.155797e+01,-1.206254e+00,5.857515e+00,-1.568939e+01,-2.289956e+01,-9.565149e+00,-1.017206e+01,6.607956e+00,-7.733032e+00,2.596959e+00,-1.048539e+01,-3.287816e+00,-3.072892e+00,-3.062284e+00,-3.438689e+00,-4.745764e+00,-2.359105e+00,-1.194071e+00,-1.719368e+00,2.755025e-01,5.150601e-01,7.060931e-01,1.127732e+00,1.467495e+00,1.621875e+00,1.810660e+00,2.448706e+00,1.818423e+02,7.517686e-01,2.415990e-02,3.287474e-01,5.575746e-01,-5.120904e-01,1.828068e+00,1.801743e+00,-1.570924e+00,3.605760e+00,-2.110146e+00,-1.160439e+00,3.971149e+00,-3.612388e-01,-3.352901e-01,-2.008809e+00,-8.423247e-01,6.415106e-01,9.028225e-02,1.410213e-02,-5.254843e-02,9.661195e-02,3.885465e-02,2.899582e-01,6.590464e-02,-1.804915e-01,-2.074611e-03,8.589598e-03,6.360686e-03,3.228576e-02,7.145262e-03,1.276791e-03,-5.415654e-03,3.140044e-02,5.661041e-01,4.261136e-05,1.836733e+02,2.442874e-02,1.994536e-02,1.043595e-01,4.323959e-01,-1.162892e-02,-1.633660e-02,1.678495e-03
