frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.187508e-01,-3.656226e+01,-1.423424e+01,5.086772e+00,-2.055847e+01,-2.111693e+01,-1.021791e+01,5.730572e+00,1.110998e+01,9.545776e-01,-4.833005e-01,-1.041990e+01,-9.806114e+00,-1.893699e+01,-1.639719e-01,-7.558353e+00,-5.864452e+00,-3.548834e+00,-2.867229e+00,-4.665902e+00,-5.085961e+00,-4.075970e+00,-3.214444e+00,-2.395375e+00,3.877171e-01,4.541166e-01,7.392337e-01,1.080501e+00,1.410548e+00,1.562164e+00,1.969571e+00,2.504671e+00,0,2.251415e-01,-1.329560e-02,9.710693e-02,-1.028721e+00,-7.921069e-01,-2.134070e-01,3.528692e-01,-1.289952e-01,2.509975e-01,1.348076e+00,7.932550e-01,2.278393e+00,-1.889423e-01,5.379547e-01,7.919661e-01,2.328621e+00,2.876669e-01,-1.991031e-01,-4.786205e-02,-2.583587e-02,7.917071e-03,8.882580e-02,1.063880e-01,7.344580e-02,1.376072e-01,1.758468e-03,7.398817e-03,2.003766e-02,1.740228e-02,1.763961e-02,1.811881e-02,-1.254753e-02,-4.708433e-03,0,1.096068e-01,0,0,0,0,0,0,0,0
1,0.010000,1.925184e-01,-3.632689e+01,-1.636850e+01,2.982485e+00,-2.048062e+01,-2.129989e+01,-9.970436e+00,5.810230e+00,1.200565e+01,3.385047e+00,4.360821e+00,-8.424748e+00,-8.810624e+00,-1.814036e+01,5.873878e+00,-6.350304e+00,-6.288893e+00,-3.614936e+00,-2.952040e+00,-4.614445e+00,-4.905065e+00,-3.836864e+00,-2.941001e+00,-2.194159e+00,3.917963e-01,4.729762e-01,7.765537e-01,1.108850e+00,1.447811e+00,1.597546e+00,1.941199e+00,2.494563e+00,0,4.532467e-01,-1.652225e-02,2.492737e-01,-1.329550e+00,-1.165448e+00,-9.327631e-01,2.367044e-01,-2.864273e-01,2.809796e-02,1.020923e+00,9.652281e-03,2.800301e+00,-1.063013e+00,1.663022e+00,1.707114e+00,2.922249e+00,-2.045535e-01,-2.358415e-01,-7.764240e-02,-4.966450e-03,7.901306e-02,1.261509e-01,1.321657e-01,8.619960e-02,2.059149e-01,6.365561e-03,1.275168e-02,3.410653e-02,2.155616e-02,3.019108e-02,1.951029e-02,-7.653785e-03,1.697276e-02,0,1.272734e-01,0,0,0,0,0,0,0,0
2,0.020000,1.653890e-01,-3.619441e+01,-1.831072e+01,2.178381e+00,-2.166443e+01,-1.926110e+01,-1.098662e+01,6.945730e+00,1.740252e+01,3.705618e+00,8.486603e+00,-1.236218e+01,-7.614086e+00,-1.537548e+01,8.460210e+00,-6.724043e+00,-6.647748e+00,-3.755093e+00,-2.954003e+00,-4.652045e+00,-4.732281e+00,-3.663583e+00,-2.983937e+00,-1.807948e+00,3.944698e-01,4.816809e-01,8.207620e-01,1.153338e+00,1.480114e+00,1.635067e+00,1.921019e+00,2.486183e+00,0,6.591227e-01,-1.242268e-02,4.411465e-01,-1.109774e+00,-3.617371e-01,-1.056772e+00,5.614979e-01,-8.318527e-01,-1.375179e-01,-1.351665e-01,-2.296376e+00,1.299101e+00,-1.705355e+00,3.187723e+00,2.461630e+00,1.260031e+00,-9.248209e-01,-8.394118e-02,-1.088695e-01,-2.984111e-02,1.144388e-01,1.058474e-01,1.163676e-01,3.988490e-02,2.464662e-01,4.634297e-03,1.281502e-02,3.019804e-02,2.048625e-02,2.723885e-02,1.428348e-02,-3.054380e-03,3.026178e-02,0,5.738137e-02,0,0,0,0,0,0,0,0
3,0.030000,1.628205e-01,-3.549982e+01,-1.884375e+01,7.137282e-01,-2.466931e+01,-2.086132e+01,-1.126569e+01,5.263483e+00,1.306832e+01,-3.726810e-01,9.033256e+00,-1.476382e+01,-2.587017e+00,-1.218218e+01,1.013518e+01,-8.998276e+00,-6.652012e+00,-3.833916e+00,-2.848674e+00,-4.277765e+00,-4.632047e+00,-3.621335e+00,-2.898700e+00,-1.659515e+00,4.161685e-01,5.040929e-01,8.690022e-01,1.151863e+00,1.526720e+00,1.623264e+00,1.955578e+00,2.598779e+00,0,6.445180e-01,-5.298262e-03,6.783565e-01,-7.318554e-01,5.996496e-01,-9.181665e-01,8.335217e-01,-1.377355e+00,5.807982e-02,-1.407335e+00,-4.243907e+00,-9.414173e-01,-2.170995e-01,4.526768e+00,2.288200e+00,-1.501025e+00,-1.097000e+00,9.386158e-02,-8.890243e-02,-5.401308e-02,1.564304e-01,8.459697e-02,9.901390e-02,6.458449e-03,2.197421e-01,1.942587e-03,1.215986e-02,1.222380e-02,1.318086e-02,7.368469e-03,4.343390e-04,-7.243454e-03,3.170590e-02,0,-7.281301e-02,0,0,0,0,0,0,0,0
4,0.040000,1.714864e-01,-3.477007e+01,-1.854548e+01,4.412465e+00,-2.374799e+01,-1.852872e+01,-1.372955e+01,5.316356e+00,9.902809e+00,-8.648438e+00,3.675987e+00,-1.577714e+01,3.020698e+00,-9.607930e+00,4.005534e+00,-1.085847e+01,-6.102599e+00,-3.983691e+00,-3.068117e+00,-4.262048e+00,-4.693233e+00,-3.601897e+00,-3.036170e+00,-1.430367e+00,3.987025e-01,5.026334e-01,8.439996e-01,1.161425e+00,1.507288e+00,1.620723e+00,1.947110e+00,2.603872e+00,0,4.164127e-01,-1.047412e-02,9.600018e-01,-9.482366e-01,1.516085e+00,-3.018250e-01,2.342404e+00,-8.965405e-01,5.466374e-01,-1.500405e+00,-4.163188e+00,-1.763476e+00,1.013406e+00,4.137760e+00,6.790856e-01,-3.419293e+00,-6.671780e-01,2.024117e-01,-9.058452e-02,-1.249458e-01,1.491280e-01,1.253819e-01,1.073412e-01,3.723564e-02,2.575712e-01,-9.666895e-03,1.229417e-02,-1.973170e-03,4.656577e-03,-1.594548e-02,-1.100420e-02,-2.170780e-02,5.025196e-03,0,-1.290133e-01,0,0,0,0,0,0,0,0
5,0.050000,1.629784e-01,-3.364728e+01,-1.991039e+01,4.863691e+00,-2.402967e+01,-1.749847e+01,-1.548575e+01,6.915316e+00,8.718831e+00,-1.165746e+01,2.059042e+00,-7.802767e+00,8.505825e+00,-9.583132e+00,5.960908e-01,-9.768091e+00,-6.092160e+00,-3.945149e+00,-3.165048e+00,-4.027291e+00,-4.501604e+00,-3.372638e+00,-2.882592e+00,-1.284239e+00,3.993929e-01,5.232993e-01,8.260539e-01,1.170710e+00,1.471067e+00,1.606890e+00,1.891937e+00,2.594248e+00,0,2.105366e-01,-1.971247e-02,1.320923e+00,-8.347294e-01,1.536591e+00,4.635111e-01,4.253389e+00,5.964259e-01,1.674703e-01,-9.667053e-02,-1.937604e+00,-4.377383e-01,8.388254e-01,1.775312e+00,-5.676718e-02,-2.636209e+00,3.610733e-01,2.579342e-01,-4.448659e-02,-1.098147e-01,1.616861e-01,2.752531e-01,1.350056e-01,6.899428e-02,2.946050e-01,-1.905524e-02,1.340312e-02,-1.092372e-02,-1.757789e-03,-3.590580e-02,-1.859578e-02,-4.390430e-02,-5.232415e-02,1.881587e+01,-4.468545e-02,0,0,0,0,1.881587e+01,0,0,9.147612e-03
6,0.060000,1.129395e-01,-3.232067e+01,-2.251858e+01,7.683825e+00,-2.349338e+01,-9.230510e+00,-1.335929e+01,8.853000e+00,1.207524e+01,-1.146793e+01,3.156329e+00,-1.077568e+01,7.528295e+00,-1.327957e+01,-3.866712e+00,-9.675026e+00,-5.915615e+00,-4.152400e+00,-3.420545e+00,-4.031641e+00,-4.170593e+00,-3.251226e+00,-2.805813e+00,-7.077296e-01,3.545232e-01,5.335485e-01,8.323703e-01,1.167197e+00,1.428214e+00,1.588233e+00,1.844300e+00,2.513574e+00,0,2.310469e-01,-1.227526e-02,1.994919e+00,7.979881e-01,2.689366e-02,6.533295e-01,4.384423e+00,3.178499e+00,-2.720677e+00,-1.741066e+00,4.404748e-01,1.489715e+00,-1.463490e+00,-1.967368e+00,9.058847e-02,1.255349e-01,4.655738e-01,5.041916e-01,1.670265e-01,9.012582e-02,3.875523e-01,5.450967e-01,1.245724e-01,1.317502e-01,2.107370e-01,-2.216997e-02,1.288199e-02,-3.331155e-03,-2.028352e-02,-3.720816e-02,-1.798304e-02,-2.206521e-02,-6.174104e-02,4.703689e+01,1.083113e-01,0,0,0,0,4.702856e+01,7.406003e-03,4.519293e-03,3.962902e-02
7,0.070000,9.353157e-02,-3.011990e+01,-2.103085e+01,6.761002e+00,-2.247906e+01,-4.243480e+00,-8.468686e+00,4.332512e+00,1.149875e+01,-8.650951e+00,7.104393e+00,-1.307042e+01,4.035747e+00,-1.063019e+01,8.902600e-01,-7.784632e+00,-5.455833e+00,-3.971995e+00,-3.221534e+00,-3.584538e+00,-3.517102e+00,-3.121643e+00,-2.668907e+00,-5.478089e-01,3.429820e-01,5.556509e-01,8.201982e-01,1.140188e+00,1.386728e+00,1.546530e+00,1.787461e+00,2.382307e+00,9.407934e+01,5.137736e-01,2.383821e-02,2.721563e+00,3.449594e+00,-2.658877e+00,-6.926461e-02,1.792287e+00,4.704672e+00,-7.070762e+00,-5.780802e+00,1.025628e+00,2.529065e+00,-2.725976e+00,-5.558043e+00,1.391149e+00,1.205146e+00,-1.442616e-01,8.205960e-01,5.668010e-01,4.254707e-01,7.628547e-01,8.525686e-01,1.186099e-01,1.723892e-01,5.026284e-02,-1.521599e-02,6.842238e-03,1.970011e-03,-4.112124e-02,-3.488081e-02,-5.879057e-03,3.565406e-02,-2.093923e-02,7.526747e+01,1.887033e-01,9.407934e+01,0,0,4.573806e-02,7.528784e+01,1.279315e-02,8.683100e-03,6.054536e-02
8,0.080000,1.448335e-01,-2.655916e+01,-1.399531e+01,3.598278e+00,-2.125665e+01,-3.234101e+00,-1.345584e+00,-6.995625e+00,-1.924814e-01,-7.949320e+00,8.601888e+00,-2.046076e+01,-4.581102e+00,-8.631458e+00,4.486124e+00,-9.522332e+00,-3.899804e+00,-3.135136e+00,-2.589245e+00,-2.545663e+00,-2.460000e+00,-3.104532e+00,-2.484262e+00,-7.448971e-01,3.160581e-01,5.508676e-01,8.302717e-01,1.075269e+00,1.363416e+00,1.560988e+00,1.889021e+00,2.401137e+00,1.881448e+02,8.063506e-01,8.652361e-02,3.255410e+00,5.388441e+00,-5.607263e+00,-1.728703e+00,-2.648775e+00,5.256940e+00,-9.015958e+00,-9.752821e+00,2.898775e-01,2.970055e+00,-7.256360e-01,-6.903119e+00,1.467371e+00,4.775006e-01,-5.009746e-01,9.523163e-01,9.806331e-01,7.849169e-01,1.185246e+00,1.061752e+00,1.613987e-01,2.599820e-01,-1.197819e-01,-8.528888e-04,5.152726e-03,4.793263e-03,-5.452140e-02,-2.178198e-02,1.868371e-02,9.440170e-02,5.057943e-02,7.532591e+01,1.638331e-01,1.881031e+02,3.703002e-02,2.259647e-02,1.752760e-01,7.550126e+01,1.383746e-02,9.777278e-03,6.426577e-02
9,0.090000,2.662224e-01,-2.292022e+01,-6.924057e+00,-6.387919e+00,-2.549436e+01,-1.153524e+01,2.030755e+00,-2.051418e+01,-1.405132e+01,-8.288631e+00,1.198159e+01,-1.659010e+01,-1.322969e+01,-4.951444e+00,2.445403e+00,-1.056575e+01,-2.997085e+00,-1.619776e+00,-1.453344e+00,-9.560070e-01,-1.094056e+00,-2.852935e+00,-2.181422e+00,-1.014341e+00,3.425455e-01,5.488510e-01,8.369532e-01,1.011068e+00,1.329061e+00,1.591118e+00,2.047846e+00,2.545770e+00,2.822650e+02,8.664015e-01,1.059226e-01,3.162985e+00,4.876403e+00,-6.588434e+00,-3.133360e+00,-5.336644e+00,5.382123e+00,-6.785143e+00,-1.013626e+01,-1.560507e+00,3.069946e+00,2.165272e+00,-5.537685e+00,-2.716676e-01,-2.242033e+00,-7.231245e-02,7.551301e-01,1.052788e+00,9.019248e-01,1.340684e+00,1.022476e+00,2.254001e-01,3.530002e-01,-8.274363e-02,8.507961e-03,5.100233e-03,4.817843e-04,-6.082734e-02,-1.453643e-02,3.199469e-02,1.090314e-01,8.840263e-02,4.728886e+01,7.797099e-02,2.823877e+02,4.545075e-02,3.211727e-02,2.150888e-01,4.784908e+01,3.210715e-03,3.167109e-03,2.352833e-02
