frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.360193e-02,-3.764566e+01,-1.128014e+01,2.897191e-01,-2.088336e+01,-2.420950e+01,-5.875176e+00,6.942102e+00,1.214844e+01,-4.133512e+00,-2.965708e+00,-7.541542e+00,-5.157655e-01,-2.383540e+01,1.327904e+00,-1.374430e+01,-6.025114e+00,-3.613912e+00,-2.901881e+00,-4.096273e+00,-5.138231e+00,-4.235198e+00,-3.220158e+00,-2.831145e+00,3.979012e-01,4.862449e-01,7.494853e-01,1.102221e+00,1.409086e+00,1.564012e+00,1.699162e+00,2.542128e+00,0,2.259128e-01,3.601719e-03,2.651070e-01,-1.389776e-01,-3.227345e-01,-8.934330e-01,-6.873226e-01,2.175851e+00,4.979897e-02,-6.603702e-01,-2.119474e+00,1.353915e+00,-9.348173e-01,8.580858e-01,2.001435e+00,-2.286499e-01,2.577829e-01,-7.190132e-03,-8.417664e-02,8.233424e-02,1.644094e-01,2.896070e-03,3.562164e-03,2.507234e-03,1.113774e-01,3.738752e-03,8.064484e-03,-5.137110e-03,-2.178707e-02,7.673728e-03,9.545505e-03,2.801616e-02,-1.440680e-02,1.483787e+01,1.184116e-01,0,0,0,0,1.483787e+01,0,0,3.601492e-03
1,0.010000,6.866845e-02,-3.741176e+01,-1.129879e+01,-4.732172e-01,-2.294255e+01,-2.564117e+01,-1.376755e+00,6.266895e+00,1.030643e+01,-8.618916e+00,1.950364e+00,-9.024816e+00,-1.759094e-01,-1.944352e+01,1.405501e+00,-1.303480e+01,-6.099100e+00,-3.767251e+00,-2.806713e+00,-3.801797e+00,-5.168681e+00,-4.264763e+00,-3.310556e+00,-2.646943e+00,4.000712e-01,4.966854e-01,7.433900e-01,1.049265e+00,1.406549e+00,1.572278e+00,1.691669e+00,2.466332e+00,0,4.488050e-01,1.186191e-02,1.023551e+00,-2.181506e-01,-9.405654e-01,-4.003159e-01,2.361105e-01,2.528383e+00,-2.004243e+00,-1.780358e+00,-2.691772e+00,1.815419e+00,-2.426374e+00,1.359619e+00,3.125869e+00,-4.231142e-02,2.374463e-01,1.370482e-01,-5.156612e-02,1.091634e-01,2.945139e-01,2.346688e-01,1.119451e-01,9.557998e-02,2.274739e-01,7.350430e-03,1.220959e-02,8.692736e-03,-1.670091e-02,1.018745e-02,1.132224e-02,5.774711e-02,2.841854e-03,3.711448e+01,1.539076e-01,0,0,0,0,3.717393e+01,1.114290e-03,0,1.214710e-02
2,0.020000,7.907727e-02,-3.643708e+01,-1.196570e+01,-9.424850e-01,-2.432092e+01,-2.693027e+01,2.754871e+00,7.528700e+00,9.767600e+00,-1.248818e+01,1.345832e+00,-1.147399e+01,3.604735e+00,-1.602416e+01,1.458567e-01,-1.281014e+01,-6.024071e+00,-3.958125e+00,-2.537794e+00,-3.421464e+00,-5.108526e+00,-4.202604e+00,-3.162423e+00,-2.366359e+00,4.155099e-01,5.213470e-01,7.268474e-01,1.019763e+00,1.448723e+00,1.607606e+00,1.842988e+00,2.507992e+00,7.418934e+01,7.065246e-01,1.533571e-02,2.526743e+00,3.560214e-01,-2.063213e+00,1.351776e+00,2.472075e+00,1.161364e+00,-6.405149e+00,-3.736198e+00,-1.020538e+00,2.599116e+00,-2.558513e+00,9.599295e-01,5.126777e+00,1.134732e-02,-2.022676e-01,4.917578e-01,2.408233e-01,1.484970e-01,5.459378e-01,7.568458e-01,3.504316e-01,2.738156e-01,3.468897e-01,1.727423e-03,2.150955e-02,3.292163e-02,5.509496e-04,1.871839e-02,2.281686e-02,1.065509e-01,4.055204e-02,5.946581e+01,1.475635e-01,7.418934e+01,0,0,1.800746e-02,5.974940e+01,7.988225e-03,7.746495e-03,5.025302e-02
3,0.030000,1.151738e-01,-3.313220e+01,-1.202811e+01,-3.797006e+00,-2.116615e+01,-2.166856e+01,2.451715e+00,-3.372414e+00,4.437078e+00,-1.341504e+01,3.955617e+00,-1.770719e+01,4.222078e+00,-1.211167e+01,1.707371e+00,-1.302415e+01,-5.340394e+00,-3.699636e+00,-2.538108e+00,-2.961108e+00,-3.979740e+00,-3.691769e+00,-2.771126e+00,-1.926169e+00,4.258490e-01,5.297418e-01,8.042679e-01,1.059945e+00,1.440205e+00,1.598826e+00,1.915984e+00,2.573405e+00,1.484778e+02,7.551451e-01,2.779060e-02,4.309790e+00,1.481680e+00,-3.521514e+00,3.348884e+00,4.857698e+00,-6.505364e-01,-1.132825e+01,-5.930739e+00,1.836945e+00,3.993866e+00,-1.736766e+00,-1.723973e+00,6.925900e+00,3.226069e-01,-4.396102e-01,9.114360e-01,6.829952e-01,2.174014e-01,8.511565e-01,1.380944e+00,6.476136e-01,4.733540e-01,4.423603e-01,-1.139319e-02,2.908835e-02,5.781338e-02,1.640031e-02,1.092732e-02,2.489936e-02,1.193063e-01,6.292639e-02,5.971004e+01,8.718947e-02,1.487750e+02,5.571452e-03,0,5.173178e-02,6.044271e+01,1.163728e-02,1.300930e-02,6.286250e-02
4,0.040000,1.170278e-01,-2.715173e+01,-9.135371e+00,-8.364452e+00,-1.501268e+01,-1.383543e+01,-1.982593e+00,-2.026398e+01,-3.597872e+00,-6.838140e+00,9.027245e+00,-1.599292e+01,2.084888e+00,-1.867439e+00,1.233706e+00,-1.476096e+01,-3.945678e+00,-2.443603e+00,-2.293699e+00,-1.786928e+00,-1.948472e+00,-2.769537e+00,-2.120795e+00,-1.457084e+00,3.936494e-01,5.772645e-01,8.836545e-01,1.099635e+00,1.485850e+00,1.664822e+00,2.119759e+00,2.691352e+00,2.230902e+02,8.105604e-01,2.318284e-02,5.249950e+00,2.590761e+00,-4.042449e+00,3.650823e+00,4.851461e+00,-4.872060e-01,-1.317522e+01,-7.618754e+00,3.828592e+00,6.182034e+00,1.434259e-01,-5.639226e+00,6.930723e+00,5.938221e-01,-4.117784e-01,1.144095e+00,1.023262e+00,3.413465e-01,1.127498e+00,1.676937e+00,7.726696e-01,5.791828e-01,4.933790e-01,-2.819670e-02,2.419980e-02,5.716551e-02,-4.923224e-04,-9.226561e-03,1.864851e-02,9.059255e-02,4.646802e-02,3.790566e+01,3.435145e-02,2.243595e+02,3.715540e-02,3.873248e-02,2.253992e-01,3.926292e+01,1.063634e-02,1.406687e-02,5.435823e-02
5,0.050000,1.886462e-01,-2.050549e+01,-5.305555e+00,-1.436980e+01,-1.085225e+01,-7.900099e+00,-2.260705e+00,-3.647803e+01,-1.266453e+01,-2.259210e+00,1.807899e+01,-1.544918e+01,-8.035850e+00,8.107614e+00,2.474611e+00,-1.425744e+01,-2.581116e+00,-1.109536e+00,-1.841753e+00,-3.632824e-01,1.560130e-01,-1.743229e+00,-1.464601e+00,-8.897796e-01,3.540355e-01,6.141685e-01,9.540533e-01,1.091330e+00,1.442622e+00,1.668167e+00,2.149816e+00,2.689284e+00,2.240998e+02,8.327344e-01,2.339665e-02,4.614173e+00,2.763091e+00,-3.040917e+00,1.578116e+00,1.612546e+00,1.149711e+00,-7.923470e+00,-6.909966e+00,3.172862e+00,6.126727e+00,1.670053e+00,-6.607167e+00,4.061261e+00,5.154648e-01,4.690374e-01,9.838665e-01,9.877065e-01,4.962766e-01,1.085223e+00,1.283233e+00,6.453682e-01,5.452316e-01,4.034276e-01,-3.092007e-02,2.379555e-03,1.896339e-02,-3.547972e-02,-4.999445e-02,-4.659724e-03,1.099396e-02,-2.370751e-02,1.629805e+01,2.025822e-02,2.271285e+02,3.960868e-02,4.568025e-02,2.106166e-01,1.824562e+01,3.401365e-04,3.146136e-03,4.040111e-03
6,0.060000,1.582553e-01,-1.650068e+01,-2.373174e+00,-1.586833e+01,-1.122376e+01,-9.557197e+00,2.675051e+00,-4.179459e+01,-1.977537e+01,1.076864e+00,2.519431e+01,-1.188586e+01,-1.846243e+01,8.519811e+00,2.731347e+00,-1.425238e+01,-1.683235e+00,-1.368650e-01,-1.179239e+00,9.171133e-01,1.208280e+00,-1.313526e+00,-9.197719e-01,-4.176584e-01,3.104331e-01,6.001327e-01,9.377823e-01,1.001609e+00,1.401381e+00,1.666178e+00,2.179035e+00,2.682392e+00,2.259066e+02,8.394871e-01,1.454001e-02,2.768699e+00,2.108798e+00,-1.036508e+00,-1.336198e+00,-2.237167e+00,2.105139e+00,1.309433e-01,-5.142821e+00,7.235030e-01,4.557422e+00,1.497518e+00,-3.644487e+00,-1.138791e+00,-3.270025e-02,8.422922e-01,5.888990e-01,6.771684e-01,5.238208e-01,6.943008e-01,4.873204e-01,3.362323e-01,3.708746e-01,1.689814e-01,-1.950272e-02,-2.821367e-02,-2.028680e-02,-5.818507e-02,-7.396344e-02,-3.086858e-02,-6.550385e-02,-7.162015e-02,2.223074e+00,7.769472e-03,2.313272e+02,3.616307e-02,4.749420e-02,2.103562e-01,4.511752e+00,-8.044754e-03,-9.065274e-03,-4.168954e-02
7,0.070000,2.115433e-01,-1.538686e+01,-1.593752e+00,-1.524965e+01,-1.517003e+01,-1.574494e+01,5.871449e+00,-3.222446e+01,-2.202400e+01,-1.508234e+00,2.650571e+01,-1.141045e+01,-1.854010e+01,3.001014e+00,3.535874e+00,-1.093325e+01,-1.552282e+00,8.552804e-02,-6.139551e-01,1.112985e+00,8.580478e-01,-1.192933e+00,-6.454796e-01,-4.287437e-01,3.128568e-01,5.302054e-01,8.720210e-01,9.315596e-01,1.232467e+00,1.574849e+00,1.941315e+00,2.459347e+00,2.285598e+02,8.419728e-01,3.711333e-02,9.006824e-01,1.609266e+00,7.536772e-01,-3.192418e+00,-5.276184e+00,9.359660e-01,7.707339e+00,-3.036679e+00,-1.550767e+00,7.894909e-01,1.307690e+00,2.476103e+00,-4.760547e+00,-1.605801e+00,-9.130983e-02,2.501439e-01,4.006259e-01,4.966333e-01,2.102491e-01,-3.212009e-01,6.787275e-02,1.828380e-01,-1.392469e-01,-6.822562e-03,-4.236462e-02,-5.061499e-02,-5.845687e-02,-5.672593e-02,-2.650679e-02,-8.973221e-02,-7.483554e-02,2.985036e+00,3.351611e-03,2.365192e+02,7.768301e-03,1.134982e-02,7.945386e-02,5.270920e+00,-6.528298e-03,-1.104057e-02,-3.570392e-02
8,0.080000,1.782793e-01,-1.586755e+01,-4.472821e-01,-1.310707e+01,-1.953478e+01,-2.109884e+01,4.477025e+00,-2.173605e+01,-2.463224e+01,-3.596113e+00,2.760099e+01,-1.052470e+01,-1.088542e+01,-5.008092e+00,5.395727e-01,-1.221159e+01,-1.515600e+00,3.447068e-01,-2.884941e-01,9.464421e-01,1.371123e-01,-1.363523e+00,-6.759830e-01,-8.426948e-01,3.167252e-01,4.781776e-01,8.232367e-01,8.885955e-01,1.221110e+00,1.557138e+00,1.896490e+00,2.448219e+00,2.319756e+02,8.447886e-01,6.235199e-02,-3.762808e-02,1.616791e+00,1.326274e+00,-3.674419e+00,-6.127294e+00,-6.080390e-01,1.037204e+01,-1.488262e+00,-3.182017e+00,-2.471635e+00,4.202808e-01,6.507751e+00,-5.141005e+00,-3.289117e+00,-1.683920e+00,9.594770e-02,2.751023e-01,4.545171e-01,-5.528851e-02,-7.130908e-01,-5.766778e-02,3.054995e-02,-3.306564e-01,4.698676e-03,-2.667261e-02,-5.057732e-02,-2.883763e-02,4.612005e-03,1.064101e-02,-2.820026e-02,-6.853771e-03,3.654366e+00,2.057737e-03,2.422229e+02,1.285182e-02,1.057132e-02,8.253286e-02,5.662363e+00,-2.507451e-03,-7.813049e-03,-2.561936e-02
9,0.090000,3.642008e-01,-1.631864e+01,1.777827e+00,-1.198205e+01,-2.265883e+01,-2.851019e+01,1.518138e+00,-7.970600e+00,-2.541949e+01,-7.676556e+00,2.082310e+01,-9.591315e+00,5.561622e-01,-8.931171e+00,-4.458506e+00,-1.573438e+01,-1.414214e+00,6.528075e-01,1.960406e-01,6.732989e-01,-9.144075e-01,-1.378867e+00,-6.723050e-01,-1.373496e+00,3.167767e-01,4.633229e-01,7.582512e-01,8.555527e-01,1.249128e+00,1.590153e+00,1.842427e+00,2.432193e+00,2.359905e+02,8.468418e-01,1.146465e-01,-8.719635e-02,1.807229e+00,1.174796e+00,-2.891693e+00,-5.796885e+00,-5.823966e-01,8.612991e+00,-1.168686e+00,-3.584884e+00,-4.727101e+00,5.495566e-01,6.673669e+00,-3.310845e+00,-3.774351e+00,-2.924411e+00,9.905834e-02,2.710432e-01,4.380987e-01,4.103875e-03,-6.981441e-01,-7.030437e-02,-1.736611e-03,-2.880275e-01,5.519372e-03,-4.666123e-03,-4.080836e-02,-1.351831e-02,5.377955e-02,3.731894e-02,4.840421e-02,6.186654e-02,4.235898e+00,1.985967e-04,2.480352e+02,1.862281e-02,8.938854e-03,9.600867e-02,5.980504e+00,3.396212e-03,-5.547106e-05,-2.926648e-04
