frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.418989e-01,-3.782188e+01,-1.082634e+01,-2.695916e+00,-2.768285e+01,-2.224070e+01,1.099160e+00,-3.544126e+00,1.108678e+01,-7.045882e+00,4.502969e+00,-1.853343e+00,1.444763e+01,-1.187187e+01,-1.291774e+00,-3.680675e+00,-6.242104e+00,-3.764171e+00,-2.949987e+00,-3.362987e+00,-4.753149e+00,-4.761184e+00,-3.582067e+00,-2.535515e+00,4.154702e-01,5.547108e-01,7.557786e-01,1.041644e+00,1.363699e+00,1.608889e+00,2.163921e+00,2.686895e+00,0,2.260738e-01,-2.918359e-02,3.277981e-01,-3.653468e-01,-1.761757e-01,2.479443e+00,-8.167267e-04,-1.759806e+00,1.005168e+00,-4.440622e-01,-4.382343e-02,4.170971e-02,-2.737038e+00,-4.279324e+00,-1.636387e+00,3.855826e-02,-1.612022e+00,9.496699e-02,-1.231957e-03,-2.976012e-03,-1.619646e-01,5.796104e-02,2.500886e-01,1.151784e-01,-6.486821e-03,-2.112725e-03,-1.177226e-02,1.806566e-02,2.430492e-02,1.676571e-02,8.123410e-03,-5.739118e-02,-5.456691e-02,0,1.111246e-01,0,0,0,0,0,0,0,0
1,0.010000,1.715989e-01,-3.754573e+01,-1.169164e+01,-2.547852e+00,-2.345735e+01,-2.246289e+01,-3.694684e+00,-1.364122e+00,1.055064e+01,-6.495954e+00,5.236970e+00,-5.974407e+00,5.743348e+00,-1.720637e+01,-1.057605e+00,-7.269997e+00,-6.122805e+00,-3.699990e+00,-2.978365e+00,-3.771533e+00,-4.740486e+00,-4.329665e+00,-3.415951e+00,-2.583378e+00,4.046440e-01,5.275784e-01,7.774367e-01,1.066160e+00,1.361880e+00,1.619682e+00,1.999411e+00,2.510097e+00,0,4.535539e-01,-3.658700e-02,8.705505e-01,7.578659e-03,-4.953614e-01,3.206296e+00,1.267376e-02,-2.037858e+00,3.013399e-01,-1.841354e+00,-1.836977e-01,-2.965325e-01,-3.881123e+00,-5.432446e+00,-6.753871e-01,4.701846e-01,-1.953749e+00,2.571462e-01,8.515086e-02,4.918568e-02,-1.124510e-01,1.771782e-01,3.503423e-01,1.790709e-01,-1.120019e-03,-1.885515e-03,-1.519251e-02,1.756355e-02,2.925768e-02,1.462530e-02,2.260673e-03,-9.682427e-02,-9.132562e-02,1.252465e+01,1.407520e-01,0,0,0,0,1.252465e+01,0,0,0
2,0.020000,1.311310e-01,-3.632097e+01,-1.222043e+01,-3.650827e+00,-1.739838e+01,-2.213369e+01,-5.302948e+00,3.917100e-01,9.134547e+00,-7.539963e+00,4.344517e+00,-1.347800e+01,-2.596843e+00,-1.738655e+01,-1.216067e+00,-9.946126e+00,-5.826918e+00,-3.802422e+00,-2.950679e+00,-3.968537e+00,-4.469676e+00,-3.726501e+00,-3.089233e+00,-2.544018e+00,4.103196e-01,5.094157e-01,8.352778e-01,1.150911e+00,1.448437e+00,1.644110e+00,1.959220e+00,2.502460e+00,0,6.679567e-01,-3.135195e-02,1.744159e+00,1.053894e+00,-5.723314e-01,2.831840e+00,3.502607e-01,-1.016416e+00,-2.754207e+00,-5.206654e+00,-5.745161e-01,9.236833e-01,-2.907862e+00,-4.641523e+00,1.797364e+00,1.420198e+00,-1.353898e+00,5.279281e-01,3.076417e-01,1.193268e-01,1.527035e-01,4.145640e-01,3.487631e-01,2.211699e-01,4.842081e-02,-7.998288e-03,-1.804713e-02,1.728666e-02,1.477088e-02,6.140399e-03,-9.012115e-03,-9.405796e-02,-6.214461e-02,3.132129e+01,1.315427e-01,0,0,0,0,3.135029e+01,0,0,4.508083e-02
3,0.030000,1.143478e-01,-3.421959e+01,-1.009141e+01,-4.695268e+00,-1.679360e+01,-2.223084e+01,-5.889076e+00,-4.005344e+00,2.856134e+00,-7.717330e+00,3.099533e+00,-1.544662e+01,-4.192361e+00,-1.249146e+01,1.021296e+00,-1.031670e+01,-5.163965e+00,-3.319292e+00,-2.703713e+00,-3.622467e+00,-4.008995e+00,-3.526814e+00,-2.933130e+00,-2.536864e+00,4.086179e-01,5.013958e-01,8.038467e-01,1.133299e+00,1.394457e+00,1.602582e+00,1.782150e+00,2.322485e+00,6.262324e+01,7.088926e-01,6.474589e-03,2.526092e+00,2.420477e+00,-2.850592e-01,4.492323e-01,4.838900e-01,3.041359e-01,-6.231717e+00,-8.732740e+00,-1.068163e+00,4.106279e+00,5.459051e-01,-1.631182e+00,3.854236e+00,2.560793e+00,-2.244239e-01,7.780125e-01,6.550034e-01,2.495567e-01,5.463094e-01,6.349808e-01,2.172088e-01,1.809555e-01,1.042895e-01,-1.818426e-02,-2.160852e-02,5.253619e-03,-3.010541e-02,-2.409720e-02,-1.909807e-02,-7.820000e-02,-3.056412e-02,5.013731e+01,8.297645e-02,6.262324e+01,0,0,0,5.022447e+01,7.778254e-03,1.113496e-02,7.763822e-02
4,0.040000,1.137647e-01,-3.076416e+01,-6.356988e+00,-4.483865e+00,-1.685552e+01,-2.060542e+01,-2.885723e+00,-1.599455e+01,-1.109923e+01,-9.307775e+00,1.019010e+01,-1.165655e+01,-3.792127e+00,-5.242504e+00,4.769766e+00,-8.926815e+00,-4.081883e+00,-2.416312e+00,-2.490680e+00,-2.674003e+00,-3.046075e+00,-3.418794e+00,-2.717629e+00,-2.316668e+00,3.734918e-01,4.775665e-01,8.290069e-01,1.081929e+00,1.378113e+00,1.572379e+00,1.802261e+00,2.469978e+00,1.252948e+02,7.561178e-01,2.201375e-02,2.902994e+00,3.114456e+00,-9.043908e-03,-1.979240e+00,9.757461e-02,4.906418e-01,-7.029151e+00,-1.009422e+01,-1.163900e+00,7.365481e+00,4.099841e+00,6.389430e-01,1.952503e+00,2.447824e+00,-1.157692e-01,8.482130e-01,9.398605e-01,3.962708e-01,8.285400e-01,7.010087e-01,1.270648e-01,1.383792e-01,1.288352e-01,-2.976281e-02,-2.912002e-02,-2.750766e-03,-7.334432e-02,-3.476970e-02,-1.517785e-02,-2.654340e-02,1.502116e-02,5.018534e+01,4.523584e-02,1.254398e+02,0,0,2.254041e-01,5.032944e+01,1.168610e-02,1.893240e-02,8.267713e-02
5,0.050000,2.126550e-01,-2.769368e+01,-2.520971e+00,-3.556629e+00,-2.148261e+01,-2.080757e+01,-3.382617e+00,-2.432958e+01,-2.299618e+01,-1.095286e+01,2.284557e+01,-4.155610e+00,-1.814921e+00,-4.007214e+00,8.753442e+00,-8.901772e+00,-3.105260e+00,-1.118028e+00,-1.960581e+00,-1.687254e+00,-2.277382e+00,-3.397474e+00,-2.696976e+00,-2.175605e+00,3.321366e-01,4.354604e-01,8.068402e-01,9.501241e-01,1.276556e+00,1.560058e+00,1.686890e+00,2.373517e+00,1.880391e+02,8.243556e-01,4.769679e-02,2.603786e+00,2.519422e+00,-1.965313e-01,-3.181436e+00,-8.983663e-01,2.790724e-01,-3.825299e+00,-7.741158e+00,-1.462299e+00,7.753541e+00,5.442193e+00,2.093594e+00,-1.685377e+00,8.541816e-01,3.611971e-01,6.676304e-01,8.872377e-01,4.772086e-01,8.651401e-01,5.126350e-01,1.336085e-01,1.357967e-01,1.283141e-01,-2.667538e-02,-2.870318e-02,-4.926956e-03,-8.159389e-02,-1.721965e-02,-5.209696e-03,2.614849e-02,3.064175e-02,3.143726e+01,3.495179e-02,1.884024e+02,3.889127e-02,5.567479e-02,2.754891e-01,3.155393e+01,1.171417e-02,2.227735e-02,1.510150e-02
6,0.060000,1.920461e-01,-2.506895e+01,-4.333716e-01,-4.265367e+00,-2.495007e+01,-2.235745e+01,-4.102968e+00,-2.459193e+01,-2.841039e+01,-1.174170e+01,3.129890e+01,1.375696e+00,-5.908484e-01,-1.186616e+01,7.156983e+00,-1.123243e+01,-2.615206e+00,-2.037512e-01,-1.340891e+00,-7.934439e-01,-1.830439e+00,-3.155847e+00,-2.515414e+00,-2.080471e+00,2.997462e-01,3.967833e-01,8.200272e-01,8.757768e-01,1.333539e+00,1.589483e+00,1.874133e+00,2.552049e+00,1.882188e+02,8.364043e-01,4.668145e-02,1.944613e+00,1.425408e+00,-5.184383e-01,-3.427046e+00,-2.257287e+00,7.498050e-02,9.272016e-01,-3.423003e+00,-1.842679e+00,3.951270e+00,4.182613e+00,2.495023e+00,-4.521552e+00,-1.274055e+00,6.721518e-01,3.779084e-01,6.090179e-01,4.845792e-01,6.904860e-01,1.525431e-01,1.516794e-01,1.518588e-01,1.115122e-01,-1.265171e-02,-1.358149e-02,-1.748860e-02,-6.698956e-02,5.537534e-03,2.326119e-03,6.069484e-02,1.873581e-02,1.264872e+01,1.834781e-02,1.887576e+02,3.898485e-02,6.682461e-02,2.756411e-01,1.264402e+01,2.573128e-04,6.872392e-03,-4.896661e-02
7,0.070000,3.136911e-01,-2.404826e+01,-4.561068e-01,-5.787174e+00,-2.865351e+01,-2.584666e+01,-3.885092e+00,-1.883315e+01,-2.719408e+01,-1.381186e+01,3.131284e+01,5.248221e+00,4.674970e+00,-1.760652e+01,4.098595e+00,-7.357901e+00,-2.559152e+00,1.061584e-02,-8.925651e-01,-2.370461e-01,-2.053638e+00,-2.990245e+00,-2.355253e+00,-2.013391e+00,3.121138e-01,3.982714e-01,7.837017e-01,8.284060e-01,1.330645e+00,1.567982e+00,1.876956e+00,2.434658e+00,1.883476e+02,8.435083e-01,3.142888e-02,1.264603e+00,6.394643e-01,-7.011520e-01,-2.340268e+00,-2.927556e+00,4.356469e-01,4.076979e+00,-1.096087e-01,-2.215081e+00,-7.517252e-01,2.148558e+00,2.543181e+00,-3.828106e+00,-2.420858e+00,7.630260e-01,1.642408e-01,2.754183e-01,3.879373e-01,4.439566e-01,-1.345095e-01,1.597254e-01,1.670101e-01,7.760819e-02,7.234871e-04,5.569828e-03,-2.140441e-02,-3.151954e-02,2.466288e-02,6.938017e-03,8.326469e-02,3.068531e-02,6.723480e-02,2.383322e-03,1.887340e+02,3.907844e-02,7.797443e-02,5.038902e-02,-1.033051e-01,-1.119046e-02,-1.303012e-02,-5.266524e-02
8,0.080000,2.966539e-01,-2.286381e+01,-2.623815e-01,-5.960784e+00,-3.040531e+01,-2.937231e+01,-2.259583e+00,-1.410675e+01,-2.611530e+01,-1.709167e+01,2.571282e+01,4.554605e+00,5.438040e+00,-2.105061e+01,7.269167e-01,-6.337991e+00,-2.465395e+00,6.445571e-02,-6.017913e-01,5.332335e-02,-2.395231e+00,-2.864012e+00,-2.129196e+00,-1.840213e+00,3.202447e-01,4.282535e-01,7.531331e-01,8.078403e-01,1.378756e+00,1.580047e+00,2.010702e+00,2.533087e+00,1.883842e+02,8.382805e-01,2.053302e-02,9.366026e-01,4.131007e-01,-1.492686e-01,-1.220441e+00,-2.384008e+00,7.356244e-01,4.875697e+00,1.032684e+00,-2.628254e+00,-2.870219e+00,-7.854080e-02,1.620222e+00,-1.240448e+00,-2.352152e+00,4.176068e-02,9.429999e-02,9.651280e-02,2.804680e-01,2.235727e-01,-2.196741e-01,1.534081e-01,1.513523e-01,7.253532e-02,8.582344e-03,1.911262e-02,-2.309120e-02,-6.845772e-03,1.904445e-02,1.179599e-02,5.948244e-02,3.364529e-02,-4.052429e-02,-2.164257e-03,1.884941e+02,1.192979e-03,2.321214e-02,9.312113e-02,-3.637955e-01,-1.091459e-02,-1.959499e-02,-2.828859e-02
9,0.090000,3.174956e-01,-2.247324e+01,5.908558e-01,-6.214680e+00,-3.045634e+01,-3.193792e+01,-2.126075e+00,-9.187267e+00,-2.469177e+01,-1.935328e+01,2.187999e+01,4.997726e+00,7.886541e+00,-1.855552e+01,-1.358162e-01,-7.533863e+00,-2.358961e+00,1.249601e-01,-3.904445e-01,1.091459e-01,-2.667533e+00,-2.744765e+00,-2.055035e+00,-1.907693e+00,3.255048e-01,4.475745e-01,7.332652e-01,8.264946e-01,1.377262e+00,1.599465e+00,2.034929e+00,2.536425e+00,1.882926e+02,8.353341e-01,9.669760e-03,7.241077e-01,4.376759e-01,1.505169e-01,1.079582e-01,-3.675266e-01,6.756079e-01,3.264898e+00,9.931553e-01,-1.626315e+00,-2.061331e+00,-5.515176e-01,4.824777e-01,4.742937e-01,-1.638713e+00,-5.038056e-01,7.965662e-02,2.721833e-02,1.405818e-01,9.360742e-02,-8.700161e-02,1.330808e-01,9.644196e-02,4.716550e-02,7.239762e-03,2.593524e-02,-9.462917e-03,1.868452e-02,1.817909e-02,2.658875e-02,6.486414e-02,6.353929e-02,-1.968475e-01,-4.865563e-03,1.880176e+02,1.834897e-03,1.233041e-02,1.034228e-01,-6.658188e-01,-6.967577e-03,-1.749887e-02,-4.766849e-03
