frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.184752e-01,-3.713743e+01,-1.362101e+01,2.913083e+00,-1.688404e+01,-2.740069e+01,-3.488343e+00,-2.844543e-01,-1.549780e+00,-1.034641e+01,-7.669684e-01,-1.943184e+01,-3.372982e+00,-1.158757e+01,7.463163e+00,-1.431586e+01,-5.572703e+00,-4.315946e+00,-3.285854e+00,-4.400690e+00,-5.208071e+00,-3.875752e+00,-2.682915e+00,-2.287106e+00,4.075134e-01,5.192551e-01,7.584198e-01,1.055442e+00,1.523243e+00,1.622524e+00,1.851799e+00,2.618431e+00,0,2.181205e-01,-1.084217e-03,7.644653e-03,9.909525e-02,7.614995e-01,-7.064026e-01,1.288937e+00,-7.606981e-01,3.100765e-01,5.913741e-01,2.411388e-01,-5.010005e-01,3.888802e-01,-1.226463e+00,-1.607147e+00,-1.812138e+00,-6.249264e-01,1.107540e-01,6.129294e-02,-1.555457e-02,-2.025633e-02,-2.151332e-02,-9.764497e-02,-1.198451e-01,-1.101849e-02,-1.023391e-02,-4.840481e-03,3.670257e-03,2.540027e-02,-5.439782e-03,7.352555e-03,1.533985e-02,2.227116e-03,0,1.104393e-01,0,0,0,0,0,0,0,0
1,0.010000,1.094177e-01,-3.741415e+01,-1.370631e+01,4.497519e+00,-1.856587e+01,-2.520427e+01,-5.152544e+00,-5.916342e-01,1.233575e+00,-8.880115e+00,-1.051715e+00,-1.743895e+01,-6.430183e+00,-1.488762e+01,3.293893e+00,-1.521311e+01,-5.442914e+00,-4.161747e+00,-3.344629e+00,-4.523456e+00,-5.271410e+00,-4.139925e+00,-2.967450e+00,-2.292056e+00,3.912613e-01,5.013511e-01,7.804030e-01,1.132612e+00,1.522118e+00,1.649646e+00,1.941572e+00,2.639629e+00,0,4.402853e-01,2.024674e-03,1.524960e-01,2.231539e-01,9.583665e-01,-8.316952e-01,1.789993e+00,-1.313064e+00,1.323537e+00,1.238339e+00,-7.157707e-03,3.490972e-01,1.215760e+00,-6.495599e-01,-1.874779e+00,-2.666762e+00,-9.498528e-01,1.192953e-01,1.203080e-01,5.193210e-03,1.790061e-02,-2.292700e-02,-5.894363e-02,-1.615326e-01,-1.444407e-02,-1.110952e-02,-4.326695e-03,4.676467e-03,3.509752e-02,4.415870e-04,9.131337e-03,2.999644e-02,4.848314e-03,0,1.332878e-01,0,0,0,0,0,0,0,0
2,0.020000,1.175829e-01,-3.696084e+01,-1.308289e+01,5.928363e+00,-1.957514e+01,-2.205422e+01,-6.459733e+00,1.419518e+00,1.541249e-02,-9.873866e+00,-3.129598e+00,-1.848388e+01,-7.976695e+00,-1.797328e+01,4.871057e-01,-1.699187e+01,-5.083827e+00,-4.086581e+00,-3.334240e+00,-4.440588e+00,-5.283968e+00,-4.231891e+00,-3.139874e+00,-2.339723e+00,3.644699e-01,5.040047e-01,7.657794e-01,1.143858e+00,1.496606e+00,1.645725e+00,1.883612e+00,2.618968e+00,0,6.592346e-01,1.146032e-02,4.349983e-01,4.538827e-01,8.342409e-01,-7.777111e-01,2.120699e+00,-1.558350e+00,1.092969e+00,1.286476e+00,-9.397908e-01,1.148250e+00,1.781716e+00,1.205294e+00,-1.637312e+00,-2.913154e+00,-4.081763e-01,1.206783e-01,1.633664e-01,4.262807e-02,1.141859e-01,3.345804e-02,3.285694e-03,-1.662581e-01,1.934888e-02,-9.781038e-03,1.290906e-03,1.014519e-03,1.877844e-02,9.987354e-05,1.416302e-03,2.270963e-02,3.994489e-03,0,1.099145e-01,0,0,0,0,0,0,0,0
3,0.030000,1.290448e-01,-3.646324e+01,-1.277431e+01,6.197276e+00,-1.969697e+01,-2.112396e+01,-8.567966e+00,5.481246e+00,3.859317e+00,-1.061847e+01,2.159832e+00,-1.382701e+01,-4.318925e+00,-1.776862e+01,-2.382620e+00,-1.772712e+01,-5.220665e+00,-3.829089e+00,-3.235696e+00,-4.291237e+00,-5.284758e+00,-3.992401e+00,-3.262100e+00,-2.333017e+00,3.734876e-01,5.052468e-01,7.781222e-01,1.186721e+00,1.538769e+00,1.656579e+00,1.985875e+00,2.642405e+00,0,6.640025e-01,9.259203e-03,5.197769e-01,2.494179e-01,1.111360e-01,-8.901014e-01,1.474073e+00,-1.894762e+00,-1.101942e-02,1.501938e+00,-1.245421e+00,1.276243e+00,2.557819e+00,2.776217e+00,-6.093706e-01,-1.493219e+00,1.640234e+00,5.382490e-03,1.681829e-01,7.835345e-02,1.514180e-01,1.088468e-01,6.768639e-02,-1.224999e-01,5.697872e-02,-1.894739e-03,4.057300e-03,-3.975195e-03,-3.190613e-03,-8.290052e-03,-1.242921e-02,-3.708363e-04,-9.033227e-03,0,4.173169e-02,0,0,0,0,0,0,0,0
4,0.040000,1.659633e-01,-3.543789e+01,-1.181760e+01,6.234409e+00,-2.020705e+01,-1.883735e+01,-9.572380e+00,2.143949e+00,3.569729e+00,-1.417619e+01,3.368508e+00,-1.232922e+01,1.597857e+00,-1.833364e+01,-4.264351e+00,-1.509974e+01,-5.080436e+00,-3.665443e+00,-3.127181e+00,-3.945869e+00,-5.034107e+00,-3.933086e+00,-3.366882e+00,-2.169881e+00,3.674951e-01,5.237617e-01,7.646327e-01,1.122279e+00,1.515417e+00,1.626138e+00,1.943196e+00,2.637016e+00,0,6.558343e-01,-1.632516e-03,5.475662e-01,-1.622118e-01,-1.119459e-01,-1.062119e+00,1.155977e+00,-1.761674e+00,-1.170864e+00,2.306793e+00,2.295260e-01,1.091041e+00,2.558206e+00,2.415342e+00,-2.966278e-01,3.640985e-01,2.593920e+00,-8.296595e-02,1.658801e-01,9.811239e-02,9.665084e-02,1.710877e-01,5.479205e-02,-6.842282e-02,1.253446e-01,4.204670e-03,-3.410756e-04,-1.674056e-03,-1.389068e-02,-1.647561e-02,-1.895126e-02,-7.866549e-03,-1.350815e-02,0,-4.037082e-03,0,0,0,0,0,0,0,0
5,0.050000,1.315235e-01,-3.557674e+01,-1.309186e+01,4.900176e+00,-2.270042e+01,-1.944234e+01,-1.307003e+01,-1.008947e+00,6.966105e+00,-1.295606e+01,2.080446e+00,-7.727180e+00,2.663628e+00,-1.775430e+01,-1.796474e+00,-7.958011e+00,-5.417697e+00,-3.531401e+00,-3.056391e+00,-4.013725e+00,-4.852107e+00,-3.950896e+00,-3.466446e+00,-2.092084e+00,3.802750e-01,5.117590e-01,7.611004e-01,1.127448e+00,1.471263e+00,1.597293e+00,1.909926e+00,2.585439e+00,0,6.506439e-01,-1.070438e-02,5.753956e-01,-9.890890e-01,-1.859834e-01,-1.443816e+00,1.006947e+00,-2.087659e+00,-1.299661e+00,2.778015e+00,1.810717e+00,-6.083403e-02,8.121454e-01,2.640166e-01,-3.427887e-02,2.151220e+00,2.097500e+00,-1.389919e-01,1.162289e-01,1.078002e-01,-2.416882e-02,2.076640e-01,6.126723e-02,8.422231e-03,2.090090e-01,5.428585e-03,-8.911413e-03,6.676036e-03,-1.288342e-02,-2.874972e-02,-2.244753e-02,-4.089386e-02,-2.782374e-02,0,-5.091429e-03,0,0,0,0,0,0,0,0
6,0.060000,1.081809e-01,-3.466626e+01,-1.373517e+01,6.017184e+00,-2.338400e+01,-1.711514e+01,-1.301707e+01,-1.189707e+00,9.995983e+00,-7.557444e+00,2.365302e+00,-8.742768e+00,6.087389e-01,-1.946358e+01,2.014525e+00,-8.906822e+00,-5.400140e+00,-3.406024e+00,-2.933330e+00,-4.096090e+00,-4.644855e+00,-3.978683e+00,-3.379814e+00,-1.833467e+00,3.820995e-01,4.990432e-01,7.659201e-01,1.104041e+00,1.447981e+00,1.580612e+00,1.882253e+00,2.579910e+00,0,6.457285e-01,-1.184106e-02,8.668652e-01,-1.673321e+00,-2.770967e-02,-1.498972e+00,1.346018e+00,-1.731770e+00,-7.977271e-01,3.801121e+00,3.172078e+00,1.571806e+00,-1.339693e+00,-1.447684e+00,5.510901e-01,2.625514e+00,1.653193e-01,-1.750116e-01,1.197720e-01,1.346757e-01,-7.406463e-02,2.528679e-01,1.206850e-01,8.648419e-02,3.549584e-01,5.990341e-03,-1.483478e-02,2.542499e-02,1.479864e-04,-1.318399e-02,-1.089909e-02,-2.371764e-02,-1.047051e-02,0,-3.129840e-03,0,0,0,0,0,0,0,0
7,0.070000,1.044140e-01,-3.397208e+01,-1.676097e+01,5.375971e+00,-2.532757e+01,-1.695033e+01,-1.728391e+01,6.497707e-01,1.453627e+01,-4.874259e+00,2.357265e+00,-1.155952e+01,-2.504283e+00,-1.737504e+01,5.234041e+00,-1.033608e+01,-5.755772e+00,-3.377654e+00,-2.793620e+00,-4.336971e+00,-4.441063e+00,-3.663266e+00,-3.213522e+00,-1.456179e+00,3.933283e-01,4.730490e-01,8.108587e-01,1.131423e+00,1.428738e+00,1.567105e+00,1.811877e+00,2.531839e+00,0,6.435983e-01,1.117189e-02,1.130016e+00,-1.628817e+00,-5.149604e-01,-8.221788e-01,1.894722e+00,1.684615e-01,-2.035124e+00,4.156746e+00,2.989793e+00,3.018595e+00,-2.931802e+00,-1.703572e+00,1.171713e+00,1.626725e+00,-1.084138e+00,-1.402020e-01,9.737806e-02,1.278107e-01,2.407031e-02,3.550315e-01,1.567647e-01,1.516327e-01,4.345427e-01,4.275316e-03,-8.588150e-03,4.033649e-02,-7.907510e-04,-5.063212e-03,-4.718649e-03,-3.814793e-03,9.013772e-03,1.373701e+01,2.563101e-03,0,0,0,0,1.373701e+01,0,0,0
8,0.080000,1.203128e-01,-3.190590e+01,-1.834966e+01,5.857963e+00,-2.638833e+01,-1.335326e+01,-1.612429e+01,-2.674045e+00,1.879025e+01,-2.356694e+00,1.108913e+01,-1.711152e+01,-3.056605e+00,-1.576782e+01,5.347960e+00,-1.308411e+01,-5.786457e+00,-3.143457e+00,-2.585188e+00,-4.154570e+00,-3.975289e+00,-3.473475e+00,-3.060923e+00,-7.130408e-01,3.909201e-01,4.689429e-01,8.668784e-01,1.121032e+00,1.470759e+00,1.586737e+00,1.873632e+00,2.611464e+00,0,6.437079e-01,1.765124e-02,1.185906e+00,-1.700462e-01,-1.288947e+00,-2.136885e-01,1.745855e+00,2.603348e+00,-4.012864e+00,1.812313e+00,1.174585e+00,3.409660e+00,-1.839414e+00,-1.281417e+00,8.527734e-01,6.899880e-01,-5.611762e-01,4.984417e-02,1.366040e-01,1.182602e-01,2.459181e-01,4.002420e-01,9.522627e-02,1.299612e-01,2.867175e-01,-1.976758e-03,2.527446e-04,3.167900e-02,-7.199252e-03,-3.168952e-03,-1.046920e-03,2.533178e-02,2.231157e-02,3.424722e+01,1.863379e-02,0,0,0,0,3.396130e+01,0,0,3.020886e-02
9,0.090000,1.813171e-01,-3.130685e+01,-1.892871e+01,2.404984e+00,-2.530915e+01,-1.184967e+01,-1.067411e+01,-1.044240e+01,2.335270e+01,-6.074665e-01,1.281151e+01,-1.820181e+01,-4.021559e+00,-1.374362e+01,4.670434e+00,-1.129006e+01,-5.925549e+00,-3.175795e+00,-2.591409e+00,-3.864134e+00,-3.411732e+00,-3.419676e+00,-2.867728e+00,-4.795831e-01,3.972413e-01,4.838685e-01,9.123036e-01,1.114999e+00,1.434558e+00,1.570638e+00,1.895162e+00,2.614731e+00,6.868505e+01,6.644697e-01,2.777888e-02,1.216349e+00,2.652390e+00,-1.654426e+00,3.409447e-01,8.848174e-01,5.523513e+00,-4.821722e+00,-2.868632e+00,-1.507616e+00,2.410511e+00,8.059343e-01,-1.299265e+00,-4.769050e-01,-1.943132e-01,2.751513e-01,4.285462e-01,2.425717e-01,1.592989e-01,5.525396e-01,4.033717e-01,-4.530687e-02,5.159128e-02,-4.118202e-02,-1.006377e-02,7.449311e-03,3.963590e-03,-2.963949e-02,-1.719209e-02,-1.205087e-04,3.568668e-02,2.346647e-02,5.461094e+01,3.874406e-02,6.868505e+01,0,0,0,5.388558e+01,6.164269e-04,0,7.030217e-02
