frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.215572e-01,-3.717400e+01,-1.050178e+01,3.222672e+00,-1.752415e+01,-2.086971e+01,-1.023838e+01,7.127563e-01,1.126714e+01,2.597013e+00,2.126269e+00,-1.646930e+01,-6.134481e+00,-2.203812e+01,2.004626e+00,-2.467276e+01,-5.424942e+00,-3.478467e+00,-3.066991e+00,-4.550683e+00,-4.802401e+00,-4.182420e+00,-3.275923e+00,-2.779920e+00,3.672594e-01,4.752794e-01,7.003949e-01,1.095209e+00,1.416916e+00,1.577599e+00,1.702456e+00,2.387754e+00,0,2.246607e-01,-1.726225e-02,1.494957e+00,-1.851744e-01,-5.355129e+00,5.425221e-01,4.058373e+00,1.453273e+00,-1.884218e+00,-2.285149e+00,-7.670330e-01,2.567207e+00,-1.749060e+00,2.528638e-01,2.343202e+00,6.303238e-01,6.678156e-01,-1.562553e-02,-4.385388e-02,9.656522e-02,5.922127e-01,7.631181e-01,4.161443e-01,1.531072e-01,3.972945e-02,1.015425e-02,3.519013e-02,4.379467e-02,-3.409028e-03,-5.085230e-03,1.390183e-03,6.407750e-03,-6.651735e-03,3.038478e+01,1.324283e-01,0,0,0,0,3.036021e+01,0,0,6.151909e-02
1,0.010000,2.028579e-01,-3.494131e+01,-1.165402e+01,-6.876650e+00,-1.500262e+01,-1.238101e+01,-7.582986e+00,-3.501445e+00,7.001656e+00,2.534435e+00,7.469297e+00,-2.140129e+01,-5.597202e+00,-1.797665e+01,4.846243e+00,-2.378254e+01,-5.558088e+00,-3.748055e+00,-3.124504e+00,-3.550070e+00,-3.340198e+00,-3.410810e+00,-2.980456e+00,-2.707739e+00,3.790177e-01,5.555760e-01,7.955005e-01,1.094944e+00,1.408986e+00,1.583236e+00,1.717031e+00,2.361421e+00,6.078592e+01,4.841076e-01,-1.382094e-02,2.953971e+00,1.869716e-01,-8.778316e+00,-3.469425e-01,6.289460e+00,2.862130e+00,-2.350608e+00,-3.871889e+00,-2.886240e+00,3.002389e+00,-1.328612e+00,1.414166e+00,4.563860e+00,5.324317e-01,1.708508e+00,5.864973e-02,1.588097e-02,3.782509e-01,1.115914e+00,1.252245e+00,6.893448e-01,2.600892e-01,9.241636e-02,3.103524e-02,5.827846e-02,6.497322e-02,-9.025956e-03,-6.603801e-03,6.775486e-03,3.752647e-02,2.045097e-02,4.861068e+01,1.702431e-01,6.078592e+01,0,0,0,4.858107e+01,1.466891e-02,0,1.149525e-01
2,0.020000,1.445956e-01,-3.081556e+01,-1.085153e+01,-1.850331e+01,-1.607231e+01,-4.822187e+00,-4.299707e+00,-6.601231e+00,1.974131e+00,-1.206864e+00,1.229079e+01,-2.274861e+01,-5.138802e+00,-1.235285e+01,3.735436e+00,-2.177879e+01,-5.436497e+00,-3.562942e+00,-2.555408e+00,-2.089927e+00,-1.717912e+00,-2.487504e+00,-2.658120e+00,-2.617363e+00,4.121514e-01,6.110817e-01,8.718154e-01,1.078297e+00,1.395454e+00,1.581731e+00,1.727207e+00,2.367662e+00,1.215309e+02,7.570789e-01,-4.752821e-03,4.168536e+00,9.820011e-01,-9.801520e+00,-1.401397e+00,6.733042e+00,3.986601e+00,-1.530726e+00,-4.196278e+00,-5.443134e+00,1.817622e+00,1.093981e-01,2.383810e+00,6.600787e+00,8.181977e-03,2.422540e+00,2.442526e-01,1.418453e-01,7.520297e-01,1.429985e+00,1.431331e+00,8.384713e-01,3.542331e-01,1.535112e-01,5.183700e-02,5.760092e-02,6.191447e-02,-9.847688e-03,6.778216e-03,2.049278e-02,8.643734e-02,5.947223e-02,4.860700e+01,1.539153e-01,1.214081e+02,0,0,3.075954e-01,4.859595e+01,2.270893e-02,7.142013e-03,1.460677e-01
3,0.030000,1.909333e-01,-2.558336e+01,-9.392046e+00,-2.980592e+01,-1.998479e+01,2.553833e+00,1.102938e+00,-7.383291e+00,-3.445805e+00,-9.932250e+00,1.205596e+01,-1.997271e+01,4.385090e-01,-4.061460e+00,3.801379e+00,-1.757720e+01,-5.125916e+00,-3.356824e+00,-1.431527e+00,-2.014914e-01,-8.341821e-02,-1.583154e+00,-2.284378e+00,-2.399116e+00,4.999895e-01,6.987705e-01,9.395507e-01,1.058536e+00,1.394627e+00,1.609410e+00,1.877713e+00,2.500055e+00,1.822879e+02,8.096673e-01,3.849262e-02,4.423182e+00,1.513246e+00,-7.450666e+00,-1.979142e+00,4.761331e+00,3.537394e+00,7.952504e-02,-2.824402e+00,-7.271743e+00,-2.715111e-01,1.574452e+00,2.625189e+00,7.529564e+00,-5.578729e-01,2.395228e+00,4.434796e-01,2.646382e-01,9.819714e-01,1.325480e+00,1.162500e+00,7.900627e-01,4.218760e-01,2.311743e-01,5.994549e-02,3.522364e-02,3.680729e-02,-6.067073e-03,2.598583e-02,3.110271e-02,1.108994e-01,8.875670e-02,3.039587e+01,7.837774e-02,1.822013e+02,7.334454e-02,0,4.209647e-01,3.046981e+01,2.388432e-02,1.117327e-02,6.628307e-02
4,0.040000,2.037554e-01,-2.101029e+01,-6.722762e+00,-3.432030e+01,-2.204005e+01,5.328079e+00,5.351669e+00,-4.999951e+00,-4.490521e+00,-1.838531e+01,8.921049e+00,-1.663660e+01,2.766713e+00,4.008216e+00,2.567968e+00,-1.566273e+01,-4.419765e+00,-2.964855e+00,-1.533305e-01,9.249538e-01,7.258660e-01,-9.038916e-01,-1.852796e+00,-2.166675e+00,5.659585e-01,6.916867e-01,9.379421e-01,1.064175e+00,1.457986e+00,1.666976e+00,2.054302e+00,2.615798e+00,1.822840e+02,8.314574e-01,6.301966e-02,3.742530e+00,1.382067e+00,-4.157719e+00,-1.450377e+00,1.987254e+00,2.015986e+00,1.585837e+00,-5.431380e-02,-6.425725e+00,-1.479213e+00,7.794331e-01,1.905805e+00,6.239558e+00,-3.179099e-01,1.400220e+00,4.866093e-01,3.176641e-01,9.185063e-01,9.336545e-01,7.370402e-01,6.371569e-01,4.480378e-01,2.739730e-01,4.617313e-02,9.783745e-03,1.514354e-02,-3.568649e-04,2.639078e-02,2.735033e-02,7.106509e-02,7.478900e-02,1.223259e+01,1.985227e-02,1.822720e+02,7.687238e-02,3.571007e-02,5.198563e-01,1.245007e+01,2.450664e-03,1.189788e-02,-5.354867e-02
5,0.050000,3.657411e-01,-1.772803e+01,-6.152176e+00,-3.622149e+01,-2.191446e+01,6.350504e+00,5.278293e+00,-3.904460e+00,-3.888030e+00,-2.523506e+01,7.796610e+00,-1.658503e+01,3.575986e+00,1.149064e+01,2.640613e+00,-1.486443e+01,-3.849056e+00,-2.723907e+00,5.843146e-01,1.569892e+00,1.250410e+00,-2.523026e-01,-1.273739e+00,-1.777212e+00,6.018416e-01,6.913917e-01,9.464736e-01,1.071670e+00,1.507649e+00,1.696127e+00,2.107981e+00,2.681136e+00,1.823887e+02,8.388071e-01,4.968132e-02,2.684457e+00,8.623759e-01,-1.327462e+00,-9.513060e-01,-8.853396e-01,-7.692130e-01,2.258985e+00,2.712971e+00,-3.478172e+00,-1.255057e+00,-1.144666e+00,3.743408e-01,3.172675e+00,1.083158e-01,4.126757e-01,3.948726e-01,3.968441e-01,6.660756e-01,4.473432e-01,3.319836e-01,4.657818e-01,4.122241e-01,2.683839e-01,1.572509e-02,-1.645998e-02,-3.336799e-03,7.239103e-04,-4.067874e-03,4.173326e-03,-3.050634e-02,1.350880e-02,2.071808e-01,6.695175e-03,1.827030e+02,8.098543e-02,3.801132e-02,2.252849e-01,6.025131e-01,-2.043551e-02,1.481673e-03,-1.116780e-01
6,0.060000,3.722900e-01,-1.603057e+01,-5.561130e+00,-3.608412e+01,-2.235936e+01,3.215747e+00,3.692546e+00,-4.114614e-01,1.923674e+00,-2.568408e+01,7.024395e+00,-2.054528e+01,2.821483e+00,1.106889e+01,2.726270e+00,-1.613408e+01,-3.641881e+00,-2.291081e+00,1.029202e+00,1.692654e+00,1.300375e+00,3.285461e-02,-9.232511e-01,-1.558450e+00,5.920910e-01,6.636898e-01,9.440717e-01,1.069946e+00,1.470897e+00,1.675125e+00,1.967398e+00,2.651067e+00,1.826434e+02,8.417704e-01,2.274415e-02,1.773206e+00,4.636249e-01,-2.828903e-01,-9.497959e-01,-2.187880e+00,-2.742920e+00,1.782846e+00,4.372689e+00,-1.038568e-01,-1.220836e+00,-3.095964e+00,-1.469194e-01,-5.351587e-01,7.691746e-01,3.901276e-01,2.354700e-01,4.254528e-01,4.144998e-01,1.441773e-01,1.577135e-01,3.139254e-01,2.781824e-01,2.044031e-01,-9.602356e-03,-2.311306e-02,-1.121183e-02,-1.576531e-03,-5.187279e-02,-2.109339e-02,-1.065758e-01,-7.036774e-02,4.119873e-01,5.412340e-04,1.834076e+02,8.432870e-03,4.048374e-02,1.376920e-01,1.026396e+00,-2.258326e-02,-9.847364e-03,-1.100361e-01
7,0.070000,3.550726e-01,-1.465094e+01,-5.660982e+00,-3.556132e+01,-2.458167e+01,-8.166992e-01,-1.913565e+00,1.617388e+00,6.911955e+00,-2.367372e+01,6.728998e+00,-2.374170e+01,2.282828e+00,8.271579e+00,4.263807e+00,-1.527815e+01,-3.540495e+00,-1.709491e+00,1.307584e+00,1.651374e+00,1.289246e+00,2.773818e-01,-6.880305e-01,-1.361309e+00,5.655487e-01,6.304691e-01,9.198019e-01,1.059270e+00,1.367833e+00,1.626203e+00,1.768633e+00,2.549965e+00,1.831441e+02,8.379867e-01,-1.245905e-02,1.286305e+00,4.458060e-01,-2.234795e-01,-6.531051e-01,-2.577048e+00,-3.978425e+00,5.576435e-01,4.750799e+00,2.711998e+00,-2.011891e+00,-2.659661e+00,-6.333580e-02,-2.774552e+00,1.370601e+00,1.828833e+00,1.711527e-01,4.432807e-01,2.724938e-01,-2.127742e-02,1.354522e-01,2.593707e-01,1.364098e-01,1.068542e-01,-2.299851e-02,-2.417395e-02,-1.046276e-02,3.406489e-03,-6.914423e-02,-3.467795e-02,-8.825173e-02,-9.673391e-02,6.855682e-01,-2.780902e-03,1.846461e+02,5.386747e-03,5.021533e-03,5.365711e-02,1.506319e+00,-1.657580e-02,-1.120511e-02,-4.436318e-02
8,0.080000,3.228104e-01,-1.368281e+01,-4.650234e+00,-3.606483e+01,-2.545543e+01,-2.027720e+00,-4.767000e+00,1.153355e+00,1.197293e+01,-1.968526e+01,3.350677e+00,-2.853809e+01,2.678695e+00,2.941953e+00,5.602244e+00,-1.350523e+01,-3.396695e+00,-1.344800e+00,1.557534e+00,1.605099e+00,1.495016e+00,4.008935e-01,-7.547382e-01,-1.352611e+00,5.360932e-01,6.065827e-01,8.952188e-01,1.062492e+00,1.268531e+00,1.596471e+00,1.691097e+00,2.329545e+00,1.839662e+02,8.345737e-01,2.525887e-02,1.072892e+00,5.846370e-01,-6.698338e-01,5.833302e-01,-2.297917e+00,-4.991820e+00,-1.544376e+00,3.903474e+00,3.315449e+00,-2.795050e+00,-8.807373e-01,-1.946128e-01,-3.173539e+00,3.350613e-01,3.719770e+00,2.173484e-01,4.277262e-01,1.634526e-01,-9.657927e-02,2.203646e-01,3.166206e-01,6.855183e-02,3.678044e-02,-2.384585e-02,-1.629751e-02,9.618819e-04,1.351454e-02,-4.589385e-02,-3.167862e-02,-1.929985e-02,-8.628590e-02,1.014432e+00,-6.080919e-03,1.864325e+02,1.755412e-03,2.968141e-03,5.548977e-02,2.001016e+00,-8.471388e-04,-7.267685e-03,-1.735602e-02
9,0.090000,3.281856e-01,-1.247039e+01,-4.378594e+00,-3.734853e+01,-2.363195e+01,-3.913003e+00,-1.038406e+01,-1.898651e+00,1.484134e+01,-1.467447e+01,-4.259826e-01,-2.588693e+01,3.330701e+00,1.681347e+00,8.055633e+00,-7.034691e+00,-3.115885e+00,-9.806437e-01,1.682618e+00,1.507282e+00,1.830351e+00,8.605316e-01,-6.759458e-01,-1.345860e+00,5.148480e-01,5.990755e-01,9.185863e-01,1.092429e+00,1.263112e+00,1.562064e+00,1.804873e+00,2.358227e+00,1.851552e+02,8.285009e-01,5.744026e-02,7.871262e-01,4.382012e-01,-5.603412e-01,2.682989e+00,-2.384188e+00,-5.598806e+00,-2.982529e+00,2.974988e+00,3.640822e+00,-2.042140e+00,1.474174e+00,3.322029e-03,-2.893832e+00,-1.043592e+00,5.806939e+00,2.585963e-01,3.891345e-01,2.530711e-02,-2.095888e-01,2.432727e-01,3.789833e-01,9.840233e-02,1.245427e-02,-2.171845e-02,-8.311367e-03,2.856965e-02,2.981741e-02,2.365756e-03,-8.679998e-03,7.347076e-02,-6.197930e-04,1.330133e+00,-1.480836e-02,1.887222e+02,1.445169e-03,7.435919e-04,4.457014e-02,2.277252e+00,1.639385e-03,1.077173e-03,6.250247e-03
