frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.102697e-01,-3.523140e+01,-1.474198e+01,-3.022050e+00,-1.207159e+01,-3.577422e+01,-9.839326e+00,1.033448e+01,1.216092e+01,-1.217044e+01,2.120542e+00,-2.009540e+01,-7.959991e+00,-1.497725e+01,-5.392988e+00,-8.291813e+00,-5.919781e+00,-3.622964e+00,-2.550606e+00,-4.314796e+00,-4.931950e+00,-2.810762e+00,-2.330762e+00,-2.248367e+00,3.995430e-01,4.902845e-01,7.683339e-01,1.190664e+00,1.513689e+00,1.587553e+00,1.798577e+00,2.608276e+00,0,2.038173e-01,1.078313e-02,1.221416e-01,-1.199578e+00,-1.101255e+00,1.610818e+00,7.973458e-01,3.474846e-02,1.309672e+00,-7.081630e-01,-4.863570e-01,3.279696e+00,2.655559e+00,1.206755e+00,1.044789e+00,1.767688e+00,5.063324e-02,-1.781631e-01,-1.609526e-01,-1.735671e-01,1.479783e-02,7.309179e-02,2.886081e-01,1.786241e-01,4.871457e-02,8.059162e-03,1.138121e-02,2.752405e-02,1.863160e-02,2.438736e-03,1.866269e-03,-9.928393e-03,-5.844746e-02,0,1.052611e-01,0,0,0,0,0,0,0,0
1,0.010000,1.184735e-01,-3.533783e+01,-1.731353e+01,-5.407876e+00,-9.654200e+00,-3.536074e+01,-9.634347e+00,1.179362e+01,9.705554e+00,-1.265135e+01,9.600144e+00,-1.567771e+01,-4.499044e+00,-1.363348e+01,-2.789330e+00,-6.530478e+00,-6.379585e+00,-3.908452e+00,-2.911687e+00,-4.301831e+00,-4.873142e+00,-2.367399e+00,-1.983545e+00,-2.166903e+00,4.086962e-01,5.001137e-01,7.946553e-01,1.203740e+00,1.510803e+00,1.588400e+00,1.748917e+00,2.442256e+00,0,4.141074e-01,1.559721e-02,4.027859e-01,-1.582809e+00,-1.186278e+00,3.144224e+00,1.460919e+00,-3.549151e-01,2.342116e+00,-5.061940e-01,-1.096182e+00,4.754871e+00,4.097831e+00,6.545352e-01,1.292249e+00,1.475157e+00,-1.023736e+00,-1.419630e-01,-1.924561e-01,-2.618078e-01,2.090311e-03,1.293971e-01,4.994671e-01,2.846901e-01,9.350491e-02,8.431804e-03,1.812055e-02,5.378427e-02,4.598748e-02,9.651065e-03,6.494093e-03,1.196489e-02,-5.954259e-02,0,1.320637e-01,0,0,0,0,0,0,0,0
2,0.020000,1.600834e-01,-3.456748e+01,-1.945410e+01,-7.335413e+00,-5.226202e+00,-3.199422e+01,-9.768073e+00,1.615327e+01,9.847793e+00,-1.436177e+01,1.477922e+01,-9.026445e+00,-3.656691e+00,-1.042519e+01,2.143622e+00,-8.919314e+00,-6.580694e+00,-4.284983e+00,-3.237902e+00,-4.247290e+00,-4.595894e+00,-1.589402e+00,-1.611250e+00,-2.045526e+00,4.352622e-01,5.422760e-01,8.927935e-01,1.277285e+00,1.527326e+00,1.596462e+00,1.773765e+00,2.399049e+00,0,6.249776e-01,7.972978e-03,7.242832e-01,-1.347977e+00,-7.253829e-01,4.036914e+00,2.263360e+00,-2.873987e-01,2.991372e+00,4.704803e-01,-1.512470e+00,3.264537e+00,3.550955e+00,-5.724996e-01,1.291252e+00,1.285208e+00,-2.215432e+00,1.865301e-02,-2.073106e-01,-2.339409e-01,-7.694721e-03,1.904331e-01,5.631849e-01,2.941048e-01,1.255503e-01,9.319064e-03,2.329749e-02,7.551921e-02,6.761827e-02,1.526459e-02,1.265244e-02,5.892755e-02,-2.940965e-03,1.436790e+01,1.217165e-01,0,0,0,0,1.436790e+01,0,0,1.354677e-02
3,0.030000,1.633489e-01,-3.354943e+01,-2.029997e+01,-6.796759e+00,2.268292e-01,-3.035962e+01,-1.164953e+01,1.913566e+01,1.078652e+01,-1.655568e+01,1.956556e+01,-5.140715e+00,-6.838965e+00,-1.079204e+01,-1.785510e+00,-1.309674e+01,-6.299139e+00,-4.254235e+00,-3.515998e+00,-4.338098e+00,-4.452992e+00,-9.241058e-01,-1.267068e+00,-1.882263e+00,4.238424e-01,5.548915e-01,9.750255e-01,1.377292e+00,1.555126e+00,1.615570e+00,1.870808e+00,2.415177e+00,0,6.535555e-01,-5.969313e-03,9.570019e-01,-1.986721e-01,2.681347e-01,3.349196e+00,2.376619e+00,-2.307600e-01,1.842470e+00,9.047443e-01,-1.721348e+00,3.102345e-01,1.271803e+00,-2.100118e+00,2.994007e-01,7.273813e-01,-2.371908e+00,2.773582e-01,-7.645860e-02,-8.376439e-02,1.005979e-02,2.096700e-01,3.900562e-01,1.679876e-01,1.109848e-01,1.821488e-03,1.364134e-02,5.632427e-02,6.046941e-02,1.015183e-02,8.875442e-03,7.402316e-02,4.140358e-02,3.590572e+01,7.247411e-02,0,0,0,0,3.586367e+01,5.090217e-03,0,2.220487e-02
4,0.040000,1.276969e-01,-3.250418e+01,-1.998865e+01,-5.954524e+00,3.172462e+00,-2.695798e+01,-1.026873e+01,2.162032e+01,1.397284e+01,-1.778062e+01,1.346052e+01,-7.609115e+00,-9.652529e+00,-9.941712e+00,5.311437e-01,-1.608584e+01,-5.866739e+00,-4.486625e+00,-3.418155e+00,-4.335136e+00,-4.189859e+00,-7.164838e-01,-1.218477e+00,-1.762936e+00,4.385652e-01,5.793831e-01,1.055745e+00,1.441980e+00,1.567851e+00,1.637231e+00,2.032270e+00,2.607111e+00,7.183949e+01,6.926760e-01,-1.405246e-02,1.117710e+00,9.217619e-01,8.253807e-01,1.858533e+00,1.811837e+00,-2.849887e-01,-1.398406e+00,2.896827e-01,-1.456795e+00,-1.521555e+00,-1.180254e+00,-2.263479e+00,-8.902310e-01,2.549027e-01,-1.607675e+00,4.644634e-01,1.222195e-01,7.965322e-02,6.654177e-02,2.191177e-01,1.332927e-01,3.520923e-02,1.065633e-01,-1.010506e-02,-3.747940e-04,1.019505e-02,1.178949e-02,-2.496588e-03,6.441831e-04,3.089620e-02,2.670777e-02,5.743941e+01,3.947314e-02,7.183949e+01,0,0,6.773386e-02,5.738497e+01,1.171392e-02,6.270743e-03,3.465355e-02
5,0.050000,1.048202e-01,-3.158447e+01,-1.803961e+01,-4.757648e+00,2.892448e+00,-2.599577e+01,-1.053782e+01,1.827245e+01,1.216675e+01,-1.954866e+01,1.181067e+01,-1.002736e+01,-1.200171e+01,-1.237822e+01,1.653816e+00,-1.480676e+01,-5.349772e+00,-4.189924e+00,-3.240382e+00,-4.207609e+00,-4.027810e+00,-8.535776e-01,-1.339994e+00,-1.753275e+00,4.161521e-01,5.497668e-01,9.948010e-01,1.423739e+00,1.541300e+00,1.612392e+00,1.989781e+00,2.545243e+00,1.436089e+02,7.426288e-01,-1.924742e-03,1.579405e+00,1.926704e+00,1.349671e+00,9.220885e-01,6.805180e-01,-1.072974e+00,-4.692327e+00,-1.381878e+00,-1.752249e+00,-9.537975e-01,-1.133341e+00,-1.850965e+00,-1.991907e+00,2.406293e-01,-3.356687e-01,6.432646e-01,4.111642e-01,2.323797e-01,1.544673e-01,2.551938e-01,3.175599e-02,1.350926e-02,1.513532e-01,-2.076138e-02,-1.749982e-02,-2.699438e-02,-2.523717e-02,-1.225182e-02,-1.113410e-02,-3.024025e-02,-7.020616e-03,5.745018e+01,3.824114e-02,1.433986e+02,2.545109e-02,0,7.715742e-02,5.748246e+01,1.435584e-02,1.148252e-02,3.504694e-02
6,0.060000,1.190855e-01,-2.996141e+01,-1.597546e+01,-4.228065e+00,2.733652e+00,-2.511696e+01,-1.174887e+01,9.592849e+00,1.060609e+01,-2.014926e+01,1.104889e+01,-1.248439e+01,-1.239271e+01,-1.408326e+01,1.698472e+00,-1.610268e+01,-4.733061e+00,-3.706041e+00,-2.977443e+00,-3.979826e+00,-3.712897e+00,-9.582031e-01,-1.398741e+00,-1.577203e+00,3.885821e-01,5.429644e-01,9.338810e-01,1.313008e+00,1.521757e+00,1.601271e+00,1.868760e+00,2.467554e+00,2.153927e+02,7.778067e-01,1.906302e-03,2.325034e+00,2.259264e+00,1.672507e+00,1.083358e+00,-9.479143e-01,-2.109662e+00,-6.680833e+00,-2.551187e+00,-2.317215e+00,6.579339e-01,1.064425e-01,-7.200509e-01,-3.176987e+00,-1.167392e+00,4.024785e-01,7.952501e-01,6.956610e-01,3.235164e-01,2.327505e-01,3.265481e-01,1.261183e-01,1.538461e-01,2.744606e-01,-3.137654e-02,-2.791831e-02,-2.759000e-02,-2.880086e-02,-9.828853e-03,1.369452e-03,-3.214974e-02,-1.205642e-02,3.598112e+01,3.144134e-02,2.152255e+02,4.584407e-02,3.135372e-02,1.346890e-01,3.622949e+01,7.454181e-03,1.268707e-02,3.215608e-02
7,0.070000,1.580309e-01,-2.692379e+01,-1.267304e+01,-9.116316e-01,5.056676e+00,-2.787754e+01,-1.627433e+01,1.687765e+00,5.560506e+00,-2.413261e+01,1.600238e+01,-8.369781e+00,-1.472370e+01,-1.868080e+01,-1.166028e+00,-1.476667e+01,-3.649655e+00,-2.588706e+00,-2.574455e+00,-3.743417e+00,-3.415504e+00,-6.444662e-01,-1.109389e+00,-1.218363e+00,3.450271e-01,4.856018e-01,9.009855e-01,1.315592e+00,1.516914e+00,1.577879e+00,1.801361e+00,2.449852e+00,2.154743e+02,8.021958e-01,-2.509878e-03,2.963352e+00,1.981561e+00,1.078872e+00,1.502060e+00,-2.024888e+00,-2.357951e+00,-5.992774e+00,-2.311899e+00,-3.354008e+00,-4.293210e-01,1.290584e+00,3.858910e-02,-3.646304e+00,-7.389351e-01,1.230444e+00,8.293743e-01,7.612402e-01,4.069076e-01,3.159244e-01,4.581402e-01,3.438445e-01,3.161756e-01,3.711538e-01,-2.489812e-02,-2.185640e-02,4.806966e-03,5.819487e-03,-3.682041e-03,1.709503e-02,3.010457e-02,3.529482e-02,1.459957e+01,2.180772e-02,2.157193e+02,4.885714e-02,4.173577e-02,1.417571e-01,1.511046e+01,-5.091122e-03,3.917070e-03,1.963775e-02
8,0.080000,1.106231e-01,-2.320935e+01,-1.137561e+01,4.850042e-01,7.507135e+00,-3.075667e+01,-1.794879e+01,-3.491507e+00,4.520029e+00,-2.707472e+01,1.465433e+01,-7.905692e+00,-1.189179e+01,-2.267536e+01,-3.895895e+00,-1.409349e+01,-2.740546e+00,-1.808929e+00,-2.133537e+00,-3.403480e+00,-2.863271e+00,-1.904481e-01,-5.645486e-01,-6.580887e-01,3.172451e-01,4.718741e-01,9.647026e-01,1.352049e+00,1.530899e+00,1.661335e+00,1.965731e+00,2.594524e+00,2.158124e+02,8.200992e-01,2.869768e-02,3.017416e+00,1.495762e+00,-4.211771e-01,9.873056e-01,-2.084870e+00,-2.313348e+00,-4.339887e+00,-1.379679e+00,-3.395789e+00,-2.828184e+00,1.059274e+00,1.843573e-01,-3.040869e+00,1.121811e+00,1.891606e+00,7.014689e-01,6.607417e-01,4.389125e-01,3.812439e-01,5.639110e-01,4.762208e-01,3.424434e-01,3.305990e-01,-1.282786e-02,-9.661635e-03,2.684230e-02,3.587867e-02,-3.115940e-03,2.384403e-02,8.744863e-02,6.268597e-02,4.529129e-01,1.476272e-02,2.168266e+02,2.556787e-02,4.256748e-02,1.962144e-01,1.116608e+00,-1.062534e-02,-7.774250e-03,-1.151872e-02
9,0.090000,9.650204e-02,-2.014373e+01,-1.043174e+01,-1.719823e+00,8.016008e+00,-3.330036e+01,-1.922762e+01,-5.149247e+00,3.650286e+00,-3.285597e+01,7.861343e+00,-5.863790e+00,-1.205923e+01,-2.631369e+01,7.563243e-01,-9.659131e+00,-2.199157e+00,-1.332279e+00,-1.627797e+00,-2.916160e+00,-2.161921e+00,4.817676e-01,-1.762117e-01,-3.570628e-01,3.273301e-01,4.760300e-01,1.003425e+00,1.433316e+00,1.518318e+00,1.667836e+00,2.091818e+00,2.658232e+00,2.163969e+02,8.305211e-01,7.268814e-02,2.305204e+00,1.020510e+00,-1.908965e+00,-3.524570e-01,-7.841013e-01,-2.086734e+00,-3.132186e+00,-6.185939e-01,-1.511728e+00,-4.422244e+00,-3.851363e-01,-2.506351e-01,-6.947218e-01,3.304443e+00,1.928765e+00,4.448186e-01,4.470932e-01,3.916688e-01,3.787436e-01,5.298046e-01,3.908331e-01,1.947774e-01,1.632475e-01,-1.387984e-03,1.410237e-03,8.032334e-03,1.080782e-02,-1.206880e-02,2.008212e-03,4.685760e-02,1.333392e-02,6.861297e-01,9.517783e-03,2.181504e+02,1.013357e-02,1.397847e-02,1.445835e-01,1.385776e+00,-8.145090e-03,-1.030897e-02,-3.686423e-02
10,0.100000,2.933383e-01,-1.826436e+01,-9.617306e+00,-5.929855e+00,6.190514e+00,-3.282990e+01,-2.183897e+01,-8.688083e+00,4.662805e+00,-3.276652e+01,9.784935e-01,-8.441016e+00,-1.280316e+01,-2.547116e+01,6.346351e+00,-9.198421e+00,-1.950965e+00,-1.030547e+00,-1.256210e+00,-2.487235e+00,-1.520134e+00,8.597838e-01,-1.531127e-01,-3.548584e-01,3.332913e-01,4.994421e-01,1.016873e+00,1.433539e+00,1.505475e+00,1.675513e+00,2.160774e+00,2.676794e+00,2.171959e+02,8.374577e-01,1.025473e-01,1.233658e+00,9.943228e-01,-2.059603e+00,-1.503623e+00,4.655666e-01,-2.718801e+00,-2.502713e+00,-9.639403e-01,7.184372e-01,-3.087878e+00,-1.187538e+00,-1.258551e+00,1.894028e+00,3.993549e+00,1.317971e+00,2.430351e-01,3.271893e-01,2.897093e-01,2.688714e-01,3.151073e-01,1.887031e-01,-1.799416e-02,-4.882153e-02,-1.206726e-04,-3.420904e-03,-2.027933e-02,-1.658558e-02,-1.481315e-02,-2.590230e-02,-1.726646e-02,-4.034000e-02,8.814087e-01,5.901170e-03,2.195930e+02,1.207918e-02,6.361117e-03,7.568225e-02,1.467265e+00,-2.215467e-03,-7.716611e-03,-4.379065e-02
11,0.110000,4.301139e-01,-1.787026e+01,-8.449641e+00,-7.249030e+00,3.952702e+00,-3.076143e+01,-2.476291e+01,-1.137488e+01,2.396149e+00,-2.884535e+01,7.290812e-01,-1.002780e+01,-1.552119e+01,-2.075651e+01,1.023506e+01,-7.570381e+00,-1.820353e+00,-7.424315e-01,-1.054775e+00,-2.307822e+00,-1.438050e+00,7.845831e-01,-3.412201e-01,-5.537406e-01,3.300641e-01,4.788689e-01,9.150621e-01,1.328886e+00,1.469282e+00,1.580831e+00,1.938128e+00,2.475386e+00,2.182132e+02,8.411055e-01,6.839627e-02,4.055595e-01,9.163496e-01,-9.062384e-01,-1.898103e+00,1.182118e+00,-2.569112e+00,-2.096453e+00,-1.638479e+00,2.571516e+00,-2.083382e-01,-1.424742e+00,-1.092867e+00,3.276748e+00,2.293073e+00,2.701836e-01,1.418538e-01,2.673765e-01,1.626074e-01,1.317066e-01,3.975387e-02,-4.441708e-02,-1.318601e-01,-1.396977e-01,-6.352049e-03,-1.504063e-02,-3.946180e-02,-4.929110e-02,-8.845973e-03,-3.415759e-02,-6.115443e-02,-5.495059e-02,1.010217e+00,2.884036e-03,2.212650e+02,1.487604e-02,8.294105e-03,1.770205e-02,1.396655e+00,-1.493916e-05,-1.749621e-03,-1.826995e-02
12,0.120000,4.565535e-01,-1.817780e+01,-7.395046e+00,-7.048410e+00,2.020675e+00,-2.969830e+01,-2.877514e+01,-1.289225e+01,3.273958e-01,-2.548784e+01,2.781072e+00,-1.176138e+01,-1.645357e+01,-1.598381e+01,1.133248e+01,-8.548013e+00,-1.714773e+00,-4.679059e-01,-9.715016e-01,-2.363292e+00,-1.649670e+00,6.016595e-01,-5.720152e-01,-8.038575e-01,3.152747e-01,4.533501e-01,9.074874e-01,1.321337e+00,1.481351e+00,1.575326e+00,1.956244e+00,2.484247e+00,2.193113e+02,8.443128e-01,2.459978e-02,5.149116e-02,7.675090e-01,1.013978e-01,-1.344040e+00,9.916080e-01,-1.564636e+00,-1.635916e+00,-1.755737e+00,2.110254e+00,1.402525e+00,-3.771609e-01,-6.135417e-01,2.720760e+00,-1.362658e-02,4.703250e-02,1.115937e-01,2.175626e-01,6.908347e-02,4.609351e-02,-1.010449e-01,-1.243380e-01,-1.229485e-01,-1.002087e-01,-8.335084e-03,-1.776216e-02,-2.583724e-02,-3.618474e-02,3.065145e-03,-2.261676e-02,-1.674366e-02,1.064062e-04,1.056812e+00,1.038069e-03,2.226057e+02,1.211931e-02,6.826606e-03,4.070187e-02,1.196584e+00,-1.478654e-03,-9.880255e-04,6.022157e-03
13,0.130000,3.568758e-01,-1.815922e+01,-6.961117e+00,-5.691738e+00,6.104104e-01,-2.895557e+01,-2.860509e+01,-1.352943e+01,-2.374402e+00,-2.363773e+01,5.918363e+00,-1.132732e+01,-1.569836e+01,-1.467362e+01,9.728625e+00,-8.633417e+00,-1.607984e+00,-2.767165e-01,-9.571142e-01,-2.319598e+00,-1.898384e+00,3.887444e-01,-6.260609e-01,-8.310516e-01,3.045781e-01,4.238728e-01,8.608087e-01,1.242962e+00,1.486150e+00,1.547142e+00,1.888311e+00,2.479753e+00,2.203903e+02,8.415137e-01,4.008633e-02,2.197508e-01,3.791718e-01,1.438868e-01,-5.817435e-01,6.752155e-01,-3.066725e-01,-2.005818e+00,-1.273207e+00,8.791507e-01,1.479775e+00,8.807434e-01,-3.910357e-01,1.102069e+00,-2.008938e+00,-2.987223e-01,1.054992e-01,1.698367e-01,2.601982e-02,6.761374e-02,-3.202052e-02,-6.370562e-02,-3.883259e-02,3.077435e-02,-6.967771e-03,-1.146482e-02,-4.698873e-04,-2.096674e-02,1.041667e-02,-4.462302e-03,2.707058e-02,5.248089e-02,1.043637e+00,-2.525568e-04,2.236274e+02,1.003881e-02,4.997616e-03,7.072390e-02,1.004106e+00,-2.117068e-03,-1.652077e-03,1.227128e-02
14,0.140000,4.529563e-01,-1.786243e+01,-6.524023e+00,-6.201512e+00,1.141458e+00,-2.877479e+01,-2.774106e+01,-1.579039e+01,-1.730603e+00,-2.481907e+01,5.396479e+00,-9.677059e+00,-1.578228e+01,-1.490880e+01,6.531437e+00,-8.431740e+00,-1.499181e+00,-1.755915e-01,-9.596229e-01,-2.250879e+00,-1.795192e+00,4.360134e-01,-6.254346e-01,-7.172465e-01,3.043588e-01,4.381293e-01,9.148133e-01,1.295578e+00,1.512367e+00,1.579274e+00,2.101964e+00,2.675143e+00,2.213914e+02,8.424439e-01,5.197426e-02,4.683218e-01,9.321413e-02,-3.916318e-01,9.503263e-03,9.201986e-01,7.865373e-01,-2.411593e+00,-4.651593e-01,2.244879e-01,2.406800e-01,2.390335e+00,-1.717077e-01,3.520807e-01,-2.888309e+00,-5.749141e-01,8.447608e-02,1.137191e-01,-3.793186e-03,1.274522e-01,1.338035e-01,1.471279e-02,2.248371e-02,1.240583e-01,-4.598540e-03,-5.245280e-03,-3.270686e-04,-2.594234e-02,-9.988904e-04,-6.233466e-03,-5.295587e-03,-2.053616e-02,1.028444e+00,-1.508772e-04,2.243947e+02,7.104517e-03,3.069234e-03,7.928210e-02,9.828399e-01,-1.740413e-03,-1.321666e-03,-1.178604e-03
