frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.132335e-01,-3.610733e+01,-1.323516e+01,1.941694e+00,-1.899058e+01,-2.301214e+01,-1.230206e+00,-1.576214e+00,2.416288e+00,-1.222361e+01,-2.049526e+00,-1.165295e+01,3.545568e+00,-2.217870e+01,-1.845019e+00,-1.995563e+01,-5.544285e+00,-4.045719e+00,-3.366531e+00,-3.844736e+00,-4.888479e+00,-4.151262e+00,-2.807188e+00,-2.264379e+00,3.753801e-01,5.573384e-01,7.625968e-01,1.074423e+00,1.452880e+00,1.613456e+00,1.752265e+00,2.598117e+00,7.858555e+01,2.450459e-01,-1.303619e-02,2.294136e-01,3.059441e-01,1.327339e+00,2.449763e+00,-2.831749e-01,9.748476e-01,-3.137182e-01,3.576207e-01,-8.758670e-01,-2.847605e+00,-1.283405e+00,-2.686836e+00,1.952893e+00,6.829767e-01,8.634155e-01,3.200897e-01,-3.934269e-02,3.302353e-02,-1.360234e-01,-3.619447e-02,4.255023e-02,6.697059e-02,1.007432e-01,-2.630842e-03,-8.195681e-03,5.767578e-03,1.828935e-02,8.558178e-03,-8.400440e-04,3.956585e-02,1.043758e-02,3.953548e+01,1.301613e-01,7.858555e+01,0,0,0,4.010735e+01,4.513395e-02,1.317069e-02,2.326063e-02
1,0.010000,1.965324e-01,-3.655915e+01,-1.250099e+01,4.440957e+00,-1.535778e+01,-2.329405e+01,8.381481e-01,-1.981127e+00,3.926823e+00,-1.301218e+01,-7.328212e+00,-1.577079e+01,-1.248762e+00,-1.861866e+01,6.859506e-01,-1.736356e+01,-5.115541e+00,-4.287223e+00,-3.322965e+00,-4.187190e+00,-5.074424e+00,-4.264876e+00,-2.841846e+00,-2.243326e+00,3.963891e-01,5.451685e-01,7.835042e-01,1.131590e+00,1.486168e+00,1.625997e+00,1.867384e+00,2.614049e+00,1.574315e+02,5.025127e-01,-7.107458e-03,1.193589e+00,5.502057e-01,1.917507e+00,4.782828e+00,-1.463332e+00,7.588836e-01,-5.955051e-01,1.423257e-01,-2.552837e+00,-4.452769e+00,-1.265972e+00,-4.328569e+00,3.407182e+00,9.558979e-01,7.234890e-01,6.558071e-01,1.224968e-01,1.243102e-01,-1.280226e-01,2.511411e-02,2.857661e-01,2.628680e-01,2.894351e-01,-1.390924e-02,-1.728887e-02,5.802572e-03,3.042289e-02,1.959995e-02,1.313281e-03,4.641993e-02,6.351256e-03,4.779852e+01,1.614440e-01,1.582127e+02,1.274997e-01,0,1.471708e-02,4.901197e+01,5.389876e-02,2.430304e-02,4.835547e-02
2,0.020000,1.564030e-01,-3.473436e+01,-1.207253e+01,7.328757e+00,-8.558165e+00,-2.428706e+01,2.609855e+00,-2.942349e+00,3.449125e+00,-1.620865e+01,-1.364821e+01,-1.601106e+01,-7.491450e+00,-1.419425e+01,3.043799e-01,-1.693459e+01,-4.158208e+00,-4.121680e+00,-3.223197e+00,-4.353627e+00,-4.976479e+00,-3.881704e+00,-2.455006e+00,-1.771189e+00,3.517214e-01,5.224449e-01,7.809811e-01,1.137286e+00,1.479027e+00,1.602986e+00,1.892535e+00,2.642339e+00,2.368400e+02,7.671189e-01,-1.164610e-02,2.343083e+00,6.111305e-01,1.988601e+00,6.713161e+00,-2.815175e+00,-4.450149e-01,-7.232298e-01,-1.599295e+00,-4.632520e+00,-4.281548e+00,2.549202e-01,-4.720438e+00,3.237229e+00,-7.300570e-02,-5.076319e-01,9.307594e-01,3.921964e-01,1.473580e-01,-3.381343e-02,1.461671e-01,6.139480e-01,4.989007e-01,4.658974e-01,-3.630203e-02,-2.667210e-02,6.124592e-03,3.823825e-02,2.312555e-02,1.327598e-03,1.714069e-02,-9.695530e-04,4.057717e+01,1.396689e-01,2.393088e+02,1.619199e-01,6.585344e-02,1.089446e-01,4.248878e+01,1.842839e-02,3.179063e-02,5.996101e-02
3,0.030000,2.061114e-01,-3.082588e+01,-1.106545e+01,8.835695e+00,-2.926493e-01,-2.969134e+01,6.441817e-01,-3.870672e+00,2.611499e+00,-2.299526e+01,-1.851403e+01,-1.580376e+01,-1.257877e+01,-9.135014e+00,1.859771e+00,-1.784871e+01,-2.958287e+00,-3.395254e+00,-2.816648e+00,-4.230404e+00,-4.718909e+00,-2.857211e+00,-1.668939e+00,-1.063798e+00,3.176633e-01,4.883407e-01,7.824176e-01,1.195106e+00,1.537806e+00,1.625258e+00,1.914230e+00,2.607762e+00,2.384509e+02,7.912295e-01,1.761742e-02,2.988659e+00,7.128955e-01,1.360654e+00,6.895375e+00,-3.741390e+00,-2.224114e+00,-7.750599e-01,-3.959596e+00,-4.999243e+00,-2.239820e+00,1.437744e+00,-3.026166e+00,1.432807e+00,-1.483090e+00,-1.804924e+00,9.711128e-01,6.371170e-01,1.220647e-01,9.470470e-02,2.527316e-01,8.044197e-01,6.332641e-01,4.760480e-01,-4.676394e-02,-3.215963e-02,7.014602e-03,4.354483e-02,2.357668e-02,9.835219e-03,7.759702e-03,-8.624387e-03,1.779511e+01,6.370365e-02,2.432838e+02,1.885338e-01,8.858848e-02,1.873050e-01,2.017591e+01,-2.928793e-02,1.563406e-02,3.875385e-02
4,0.040000,1.502135e-01,-2.725855e+01,-1.089728e+01,9.687331e+00,7.042658e+00,-3.388937e+01,-3.358297e+00,-4.247591e+00,-4.922526e+00,-3.039466e+01,-1.786436e+01,-1.036187e+01,-1.439162e+01,-1.073438e+01,-2.796958e+00,-2.225122e+01,-1.969114e+00,-2.530721e+00,-2.882900e+00,-3.992196e+00,-4.335402e+00,-1.785355e+00,-8.991379e-01,-5.246555e-01,2.332329e-01,4.523917e-01,7.937631e-01,1.233857e+00,1.542689e+00,1.620464e+00,1.814546e+00,2.596413e+00,2.409617e+02,7.990322e-01,1.897182e-02,2.695710e+00,7.455961e-01,8.950173e-01,5.695111e+00,-3.748710e+00,-3.529982e+00,-4.747885e-01,-5.990241e+00,-4.107282e+00,1.042601e-01,5.212927e-01,-1.451410e+00,-1.360187e+00,-2.297421e+00,-2.022489e+00,8.345410e-01,6.670211e-01,6.099014e-02,1.260388e-01,2.377012e-01,7.618712e-01,6.029122e-01,3.089102e-01,-4.028268e-02,-3.312159e-02,7.720876e-03,5.217050e-02,2.115135e-02,1.604959e-02,3.406655e-02,1.499057e-03,2.916739e+00,9.786892e-03,2.484939e+02,6.162487e-02,1.146589e-01,2.135110e-01,5.432954e+00,-4.622965e-02,-9.964404e-03,-7.214178e-03
5,0.050000,2.877143e-01,-2.535376e+01,-9.524138e+00,1.006494e+01,1.131868e+01,-3.719984e+01,-7.298345e+00,-5.203805e+00,-1.168533e+01,-3.091539e+01,-1.641924e+01,-1.140666e+01,-1.292951e+01,-1.318457e+01,-5.178829e+00,-2.372987e+01,-1.354524e+00,-1.897118e+00,-2.882790e+00,-3.894381e+00,-4.131305e+00,-1.290952e+00,-4.534603e-01,-4.863529e-01,2.218137e-01,4.193969e-01,8.121862e-01,1.301029e+00,1.572221e+00,1.666434e+00,1.945177e+00,2.593890e+00,2.443462e+02,8.050743e-01,5.358130e-02,1.988663e+00,7.980115e-01,6.629993e-01,4.071752e+00,-2.509690e+00,-3.914258e+00,-1.165786e-01,-6.843709e+00,-1.862939e+00,2.450485e+00,-1.997100e+00,-5.635376e-01,-3.181067e+00,-2.798349e+00,-1.000683e+00,6.507591e-01,5.573918e-01,3.584898e-02,7.603631e-02,1.721500e-01,5.793012e-01,4.882109e-01,7.569684e-02,-2.747954e-02,-3.046248e-02,3.619349e-03,4.125740e-02,1.001507e-02,1.185858e-02,5.770534e-02,1.513205e-02,3.696248e+00,5.602318e-03,2.544997e+02,3.120752e-02,5.376759e-02,1.562031e-01,6.034778e+00,-4.047337e-02,-2.390925e-02,-3.386150e-02
6,0.060000,2.104607e-01,-2.399187e+01,-9.115206e+00,1.118922e+01,1.411172e+01,-3.927636e+01,-1.106879e+01,-4.649725e+00,-1.935366e+01,-3.278500e+01,-1.417430e+01,-1.560314e+01,-1.457313e+01,-1.897041e+01,-7.663426e+00,-2.410646e+01,-7.873855e-01,-1.535643e+00,-2.885175e+00,-3.891444e+00,-4.081775e+00,-8.554780e-01,-4.818406e-02,-5.153608e-01,1.982328e-01,3.913089e-01,8.047011e-01,1.345177e+00,1.567576e+00,1.662646e+00,2.047394e+00,2.656770e+00,2.484760e+02,8.091310e-01,8.699341e-02,1.378937e+00,7.907890e-01,2.311560e-01,3.236565e+00,-1.074314e+00,-4.349744e+00,3.762200e-01,-6.343095e+00,-8.681448e-01,3.594683e+00,-4.927113e+00,-6.467127e-01,-3.179044e+00,-2.030946e+00,1.726238e-01,5.219920e-01,4.194414e-01,7.733526e-02,5.808043e-03,1.257051e-01,4.861315e-01,4.081884e-01,-1.102215e-01,-1.116095e-02,-2.885978e-02,-8.862722e-03,2.492741e-02,1.701045e-03,3.233016e-03,3.113365e-02,-1.996672e-02,4.350134e+00,3.562677e-03,2.608656e+02,9.434790e-03,3.344187e-02,8.842466e-02,6.311781e+00,-1.195494e-02,-2.626468e-02,-3.783320e-02
7,0.070000,4.438943e-01,-2.251591e+01,-7.966433e+00,1.139975e+01,1.653158e+01,-3.954630e+01,-1.507187e+01,-4.252498e+00,-2.439148e+01,-3.111479e+01,-8.106629e+00,-2.316862e+01,-1.530570e+01,-2.092233e+01,-9.698741e+00,-2.192451e+01,-2.953562e-01,-1.105835e+00,-2.636266e+00,-3.900599e+00,-3.984972e+00,-4.256431e-01,3.466384e-01,-6.899614e-01,1.977656e-01,3.665698e-01,7.950453e-01,1.345733e+00,1.575438e+00,1.663460e+00,2.086332e+00,2.653244e+00,2.531750e+02,8.141918e-01,9.544189e-02,9.723324e-01,9.073900e-01,-6.266182e-01,2.459256e+00,1.344621e+00,-4.585258e+00,1.109270e+00,-4.367737e+00,-1.156767e+00,3.544284e+00,-4.674289e+00,-5.843269e-01,-2.737491e+00,-9.634655e-01,1.425807e+00,4.212732e-01,3.167943e-01,1.031657e-01,2.607403e-02,2.333891e-01,4.178825e-01,2.544692e-01,-2.452547e-01,-8.181426e-03,-2.661331e-02,-1.206375e-02,1.006794e-03,-1.406848e-02,-1.555375e-02,-5.406312e-02,-5.451875e-02,4.861183e+00,7.391989e-04,2.672719e+02,1.226202e-02,9.650729e-03,8.054075e-02,6.394342e+00,-3.702844e-03,-1.201021e-02,-1.668348e-02
8,0.080000,5.070905e-01,-2.178279e+01,-7.722188e+00,1.017571e+01,2.061903e+01,-3.808772e+01,-2.122026e+01,-2.842144e+00,-3.028493e+01,-3.463568e+01,-4.047245e+00,-2.911645e+01,-1.643709e+01,-2.276071e+01,-1.069173e+01,-2.229078e+01,1.112618e-01,-8.291562e-01,-2.619486e+00,-3.960047e+00,-3.780043e+00,2.126478e-01,7.417548e-01,-9.739590e-01,1.894522e-01,3.345064e-01,7.580199e-01,1.336142e+00,1.549585e+00,1.638116e+00,1.899636e+00,2.466902e+00,2.582979e+02,8.122869e-01,1.012521e-01,4.176024e-01,1.425061e+00,-1.581798e+00,6.155605e-02,4.788701e+00,-3.068094e+00,9.878139e-02,-8.968235e-01,-7.446562e-01,1.292638e+00,-2.548788e+00,-6.741398e-01,-2.522311e+00,1.382502e+00,2.174425e+00,2.965932e-01,2.162039e-01,1.041399e-01,1.475573e-01,3.762614e-01,1.343464e-01,-1.095672e-01,-3.380201e-01,-4.426817e-03,-1.782899e-02,-4.502165e-03,-2.055035e-02,-2.847396e-02,-1.978083e-02,-7.038363e-02,-6.614516e-02,5.206113e+00,-2.346176e-03,2.736667e+02,1.132294e-02,5.393930e-03,6.217623e-02,6.240903e+00,9.852620e-05,-4.245640e-03,-2.261363e-03
9,0.090000,6.166088e-01,-2.159663e+01,-5.683697e+00,7.438605e+00,2.036131e+01,-3.107106e+01,-2.514890e+01,-5.612455e-01,-2.805838e+01,-3.577388e+01,-3.761346e+00,-2.802146e+01,-1.491916e+01,-2.497687e+01,-8.482004e+00,-1.750867e+01,3.025189e-01,-6.663894e-01,-2.499806e+00,-3.729709e+00,-3.115226e+00,2.643979e-01,4.239162e-01,-1.483327e+00,1.852969e-01,3.147316e-01,7.752081e-01,1.310581e+00,1.510874e+00,1.600930e+00,1.748740e+00,2.416230e+00,2.637411e+02,8.071923e-01,4.186549e-02,-4.080114e-01,1.907827e+00,-1.466577e+00,-3.875892e+00,8.009918e+00,4.017386e-01,-9.258459e-01,2.453187e+00,-2.176643e-01,-1.923704e+00,6.673130e-01,-1.145877e+00,-4.560791e+00,4.406536e+00,3.400992e+00,1.597494e-01,8.698718e-02,6.956758e-02,3.097429e-01,3.817194e-01,-3.564482e-01,-5.811989e-01,-3.580756e-01,-4.844584e-03,-2.777681e-03,1.182007e-02,-3.626708e-02,-3.121017e-02,-1.287540e-02,-6.731975e-03,-5.514884e-03,5.396677e+00,-4.362720e-03,2.800708e+02,1.174923e-02,7.740488e-03,8.590994e-02,5.968390e+00,-2.585915e-04,1.757919e-03,3.216298e-03
