frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.150767e-02,-3.831215e+01,-1.354949e+01,-2.168711e+00,-2.291496e+01,-2.376354e+01,-1.944908e+00,9.253411e+00,1.119904e+01,-8.332549e+00,1.817645e+00,-9.883934e+00,4.357946e+00,-1.846273e+01,8.900136e+00,-1.855737e+01,-6.558409e+00,-4.341321e+00,-2.949991e+00,-3.920215e+00,-5.192049e+00,-4.193769e+00,-3.276426e+00,-2.756837e+00,4.286058e-01,5.256743e-01,7.818562e-01,1.141410e+00,1.478785e+00,1.591844e+00,1.874295e+00,2.642784e+00,0,2.188108e-01,7.332135e-03,2.163612e-01,-2.787819e-02,6.367391e-01,2.601881e+00,7.326086e-01,1.335642e-01,-1.847480e+00,-1.022042e+00,-7.662337e-01,-9.870230e-01,1.618726e+00,2.621159e-01,-7.966729e-02,-1.908176e-01,-5.216333e-01,1.754774e-01,-3.199563e-02,-1.814257e-01,-9.250586e-02,5.908685e-02,9.457012e-02,1.390755e-01,6.153102e-02,-1.197159e-02,4.837519e-03,3.129744e-03,2.997959e-03,-9.524619e-03,6.733417e-04,-1.998079e-02,-2.300117e-02,0,1.119970e-01,0,0,0,0,0,0,0,0
1,0.010000,1.058054e-01,-3.804561e+01,-1.376471e+01,-1.001712e+00,-1.810690e+01,-2.248132e+01,-1.068997e+00,6.006910e+00,9.215747e+00,-9.076002e+00,3.732753e-01,-6.121262e+00,5.111858e+00,-1.644608e+01,1.037186e+01,-1.987252e+01,-6.299290e+00,-4.432918e+00,-3.278114e+00,-4.112942e+00,-5.121708e+00,-4.028656e+00,-2.986256e+00,-2.639383e+00,4.094653e-01,5.340016e-01,7.796271e-01,1.136091e+00,1.449569e+00,1.594972e+00,1.832420e+00,2.568343e+00,0,4.436700e-01,6.934109e-03,5.745983e-01,2.470140e-01,6.444114e-01,3.266155e+00,1.407521e+00,-6.815923e-01,-2.500577e+00,-5.006403e-01,-1.327127e+00,-1.288907e+00,1.518425e+00,3.016072e-01,9.381372e-01,-7.621165e-02,-6.858158e-02,2.795407e-01,7.889318e-03,-1.619824e-01,-8.533166e-02,1.666364e-01,1.804307e-01,1.434028e-01,8.958425e-02,-1.645428e-02,7.065165e-03,1.423393e-02,8.422780e-03,-9.033847e-03,5.632901e-03,-2.957815e-02,-2.681279e-02,9.614352e+00,1.393148e-01,0,0,0,0,9.614352e+00,0,0,0
2,0.020000,1.210195e-01,-3.736362e+01,-1.358127e+01,4.314845e-01,-1.230958e+01,-2.074161e+01,-1.715043e+00,1.639260e+00,7.080476e+00,-1.179199e+01,-2.395286e+00,-3.671640e+00,5.291569e+00,-1.986939e+01,7.210186e+00,-2.050796e+01,-5.810581e+00,-4.455502e+00,-3.693058e+00,-4.286381e+00,-4.931785e+00,-3.803476e+00,-2.726134e+00,-2.507909e+00,3.783181e-01,5.456982e-01,7.986195e-01,1.159059e+00,1.445770e+00,1.593646e+00,1.795329e+00,2.564999e+00,0,6.663659e-01,7.992608e-03,9.641506e-01,1.013088e+00,6.199425e-01,2.290150e+00,1.602823e+00,-1.833570e+00,-2.969940e+00,4.109793e-02,-2.029257e+00,-1.248620e+00,1.590679e-01,-4.311754e-01,1.543781e+00,-7.762750e-01,4.988804e-01,4.011410e-01,1.464245e-01,-2.408667e-02,-4.601002e-03,2.529071e-01,1.893031e-01,2.144439e-02,7.752295e-02,-1.738038e-02,3.011507e-03,1.700349e-02,1.145672e-02,-1.566386e-03,5.896878e-03,-2.328539e-02,-4.795575e-03,2.396938e+01,1.239598e-01,0,0,0,0,2.376985e+01,0,0,0
3,0.030000,1.114223e-01,-3.591343e+01,-1.229853e+01,-2.467523e-01,-1.188687e+01,-1.823690e+01,-5.467803e+00,5.576000e-01,1.075512e+01,-1.323846e+01,-2.520425e+00,-5.397955e+00,5.399170e+00,-1.306871e+01,9.364053e+00,-1.792498e+01,-5.534619e+00,-4.244785e+00,-3.388369e+00,-4.163791e+00,-4.488999e+00,-3.486763e+00,-2.834558e+00,-2.433380e+00,3.714782e-01,5.509881e-01,8.446442e-01,1.174699e+00,1.450123e+00,1.619107e+00,1.765888e+00,2.547613e+00,4.807176e+01,6.916072e-01,8.752475e-03,1.015960e+00,1.836309e+00,3.798619e-01,-3.598312e-01,7.425135e-01,-3.294775e+00,-2.977511e+00,5.038394e-01,-1.976025e+00,-2.699198e-01,-1.175635e+00,-1.092751e+00,2.411498e+00,-1.469418e+00,1.147082e+00,4.097393e-01,3.458308e-01,1.970206e-01,9.980722e-02,2.320649e-01,9.144101e-02,-1.912907e-01,1.298761e-03,-1.227137e-02,-8.374924e-03,6.204164e-03,3.982544e-04,1.449215e-03,-2.683282e-04,-3.567016e-03,1.843383e-02,3.822722e+01,6.309132e-02,4.807176e+01,0,0,0,3.773617e+01,0,0,2.945274e-02
4,0.040000,1.286622e-01,-3.455749e+01,-9.217139e+00,5.535217e-01,-1.457422e+01,-1.787164e+01,-8.913358e+00,-2.871633e+00,1.063484e+01,-1.639760e+01,-2.978606e+00,-9.450248e+00,2.058413e+00,-1.243251e+01,5.522665e+00,-1.703674e+01,-4.935039e+00,-3.703265e+00,-3.015297e+00,-3.917796e+00,-4.243868e+00,-3.518201e+00,-3.245053e+00,-2.472224e+00,3.606974e-01,5.322385e-01,8.343651e-01,1.179389e+00,1.470676e+00,1.609261e+00,1.791134e+00,2.629171e+00,9.581100e+01,7.146409e-01,7.276610e-04,6.169513e-01,1.921621e+00,8.083018e-01,-1.925423e+00,-6.311830e-01,-3.570686e+00,-3.335317e+00,3.200893e-02,-1.384784e+00,1.094566e+00,-1.193835e+00,-1.519190e+00,2.118470e+00,-1.484390e+00,9.351767e-01,3.424731e-01,4.300927e-01,2.452837e-01,7.139997e-02,7.191487e-02,-5.095670e-02,-2.864427e-01,-3.625779e-02,-6.874037e-03,-2.065920e-02,-7.767159e-03,-1.044704e-02,5.413985e-03,4.788995e-04,3.971872e-02,2.769475e-02,3.793019e+01,1.746979e-02,9.481338e+01,0,0,0,3.703910e+01,2.676558e-04,0,5.991183e-02
5,0.050000,1.457464e-01,-3.436888e+01,-6.765229e+00,8.365787e-01,-1.877374e+01,-2.020374e+01,-1.394371e+01,-6.625198e+00,9.957761e+00,-1.665332e+01,-6.846637e-01,-9.110133e+00,1.264682e+00,-8.107036e+00,3.868528e+00,-1.587272e+01,-4.688365e+00,-3.079882e+00,-2.631892e+00,-3.798199e+00,-4.305342e+00,-3.714088e+00,-3.683250e+00,-2.650732e+00,3.569188e-01,4.988568e-01,7.927752e-01,1.127917e+00,1.444362e+00,1.585823e+00,1.816682e+00,2.628426e+00,1.432306e+02,7.349892e-01,1.260408e-03,-2.801209e-02,1.332819e+00,1.637135e+00,-1.110267e+00,-1.834068e+00,-3.684879e+00,-3.345513e+00,-1.514380e+00,-5.664636e-01,1.461953e+00,-6.566354e-01,-3.583655e-01,-2.432906e-01,-1.997780e+00,6.803045e-01,2.715624e-01,3.754556e-01,7.593076e-02,-1.052773e-01,-1.187426e-01,-1.529694e-01,-2.146775e-01,-7.378576e-02,-1.139434e-02,-2.857866e-02,-7.795030e-03,-8.616949e-03,9.238934e-03,2.175069e-03,7.446195e-02,2.762515e-02,2.318395e+01,9.933281e-03,1.412742e+02,0,0,1.472637e-01,2.220982e+01,1.616479e-03,9.522169e-04,8.254201e-02
6,0.060000,1.074958e-01,-3.505114e+01,-6.739816e+00,3.931328e+00,-1.849326e+01,-2.291410e+01,-1.533052e+01,-1.144593e+01,7.639200e+00,-1.700848e+01,2.159663e+00,-7.784725e+00,-2.371374e-01,-1.175787e+01,2.535998e+00,-1.685820e+01,-4.521343e+00,-2.887490e+00,-2.844878e+00,-4.112177e+00,-4.664039e+00,-3.944596e+00,-3.734002e+00,-2.580522e+00,3.512276e-01,4.684679e-01,7.857183e-01,1.130215e+00,1.475720e+00,1.612683e+00,1.968525e+00,2.663067e+00,1.420715e+02,7.320239e-01,-1.694573e-03,-1.558495e-01,3.567182e-01,1.751685e+00,7.636231e-01,-1.932904e+00,-3.306529e+00,-2.109056e+00,-1.820760e+00,4.739731e-01,1.508206e+00,-1.292481e+00,4.023893e-01,-1.137964e+00,-5.527573e-01,9.239359e-01,1.834073e-01,2.248599e-01,-4.105260e-02,-2.268926e-01,-1.435682e-01,-7.132993e-02,-1.850910e-02,-3.218188e-02,-1.238011e-02,-2.555357e-02,2.883172e-03,5.864370e-03,6.866503e-03,1.295235e-02,6.372770e-02,-1.926303e-02,8.503431e+00,3.153217e-03,1.385943e+02,1.338279e-03,0,2.259273e-01,7.726470e+00,3.438971e-03,2.380542e-03,6.050863e-02
7,0.070000,1.283076e-01,-3.580667e+01,-6.873093e+00,6.250018e+00,-1.547869e+01,-2.488601e+01,-2.068362e+01,-1.188282e+01,4.681043e+00,-1.576534e+01,2.220205e+00,-9.513894e+00,4.755118e+00,-1.462249e+01,8.684841e-01,-1.461272e+01,-4.383655e+00,-2.775394e+00,-3.093925e+00,-4.592987e+00,-4.872626e+00,-4.038412e+00,-3.663471e+00,-2.748160e+00,3.192414e-01,4.399802e-01,8.299925e-01,1.156201e+00,1.493796e+00,1.628271e+00,2.049502e+00,2.668791e+00,1.408613e+02,7.325821e-01,5.778919e-03,1.453426e-01,-3.618016e-02,1.177482e+00,1.757542e+00,-1.437830e+00,-2.457431e+00,-1.554451e-02,-8.923393e-01,1.508005e+00,5.219448e-01,-1.984567e+00,9.364071e-01,-2.120049e+00,7.605055e-01,1.307282e+00,1.179272e-01,1.291373e-01,-1.882789e-02,-1.969437e-01,-4.370847e-02,4.715800e-02,1.360242e-01,1.877236e-03,-1.215624e-02,-1.829218e-02,2.548796e-03,1.404078e-02,1.712656e-03,9.321535e-03,1.105467e-02,-4.329004e-02,-1.268980e+00,-6.792128e-04,1.372304e+02,7.413253e-03,4.761084e-03,2.997464e-01,-1.743166e+00,4.859979e-03,3.808868e-03,1.487615e-02
8,0.080000,1.289088e-01,-3.461784e+01,-7.379616e+00,6.605227e+00,-1.240363e+01,-2.519502e+01,-2.207605e+01,-1.078810e+01,4.169399e+00,-1.447173e+01,3.109990e+00,-1.571077e+01,2.325141e+00,-1.486461e+01,4.258900e+00,-1.304705e+01,-4.170357e+00,-2.731210e+00,-2.989543e+00,-4.654865e+00,-4.678067e+00,-3.712688e+00,-3.347488e+00,-2.584419e+00,3.176355e-01,4.339090e-01,8.301723e-01,1.194569e+00,1.480292e+00,1.652798e+00,1.993363e+00,2.512674e+00,1.395128e+02,7.316105e-01,7.423359e-03,4.867306e-01,-1.971879e-01,-9.806156e-02,1.449759e+00,-4.669575e-01,-9.665106e-01,1.448669e+00,8.929663e-01,2.574706e+00,2.283554e-01,-1.008368e+00,1.496042e+00,-1.442748e+00,1.833327e+00,1.047932e+00,-2.659450e-02,8.920749e-02,6.358357e-02,-4.084492e-02,9.146128e-02,1.407078e-01,1.936436e-01,3.891339e-02,-3.888947e-03,-8.894664e-03,-1.334113e-02,2.438915e-03,-2.015994e-02,-9.522354e-03,-6.927122e-02,-9.719451e-02,-1.369043e+00,-2.781802e-03,1.354676e+02,1.348823e-02,9.522169e-03,2.263018e-01,-1.669218e+00,4.151649e-03,3.146946e-03,-8.343632e-03
9,0.090000,1.639345e-01,-3.385881e+01,-6.626230e+00,5.387040e+00,-1.303084e+01,-2.625243e+01,-2.285810e+01,-7.031834e+00,7.230965e+00,-1.038167e+01,1.449897e+00,-1.506994e+01,4.665578e+00,-1.715391e+01,6.809605e+00,-1.124188e+01,-4.274221e+00,-2.512336e+00,-2.653699e+00,-4.511573e+00,-4.516870e+00,-3.594252e+00,-3.196386e+00,-2.639397e+00,3.129337e-01,4.246753e-01,7.832921e-01,1.165944e+00,1.450640e+00,1.612373e+00,1.859537e+00,2.487172e+00,1.381651e+02,7.317998e-01,1.040643e-02,3.654247e-01,-1.508050e-01,-9.252560e-01,6.189349e-01,5.717663e-01,1.540043e+00,2.044959e+00,1.572312e+00,2.571261e+00,1.090101e-01,1.767658e+00,1.659049e+00,-1.383661e+00,2.161808e+00,-9.880896e-02,-1.728286e-01,9.229660e-03,4.268331e-02,9.431033e-02,1.035441e-01,1.185600e-01,1.507628e-01,3.166618e-02,2.514756e-03,1.016647e-03,-2.260962e-02,-1.548588e-02,-2.266997e-02,-2.666373e-02,-8.979024e-02,-7.420387e-02,-1.460336e+00,-5.740970e-03,1.341217e+02,1.822492e-02,1.428325e-02,2.214572e-01,-1.734216e+00,2.186989e-03,8.308426e-04,-1.624125e-02
