frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.286423e-01,-3.595696e+01,-1.056785e+01,1.203746e+00,-2.109725e+01,-2.381677e+01,-9.313118e+00,1.256239e+00,1.921499e+01,-2.164451e-01,1.855032e+00,-2.139584e+01,9.878486e-01,-1.957044e+01,8.014637e+00,-1.548701e+01,-5.726555e+00,-3.426360e+00,-2.384425e+00,-4.209692e+00,-4.695969e+00,-4.145485e+00,-3.115879e+00,-2.281215e+00,3.910804e-01,4.762890e-01,7.249834e-01,1.104976e+00,1.329681e+00,1.568244e+00,1.678462e+00,2.513139e+00,7.093127e+01,2.405290e-01,-1.447725e-03,3.621224e-01,2.741541e-01,7.174419e-01,1.494452e+00,1.186990e+00,2.807179e-01,-7.455935e-02,-2.434893e+00,-1.638086e+00,3.718562e-01,9.467193e-01,-3.120849e+00,-2.890969e+00,-3.110747e+00,-2.198328e+00,3.630783e-01,3.654470e-02,-9.237611e-02,1.962852e-03,1.104264e-02,1.116849e-01,1.564159e-02,-2.025204e-02,-1.145041e-02,-4.068324e-03,6.539530e-03,-9.805774e-03,1.886908e-02,5.668747e-03,2.769697e-03,-3.771245e-02,3.544994e+01,1.250830e-01,7.093127e+01,0,0,9.587637e-02,3.547703e+01,1.668911e-02,1.536757e-02,4.034710e-02
1,0.010000,1.333612e-01,-3.525433e+01,-1.037311e+01,2.795829e+00,-1.784965e+01,-2.325759e+01,-9.564186e+00,-4.974782e-01,1.293800e+01,-2.327141e+00,3.346068e+00,-2.018617e+01,-5.435163e+00,-2.308134e+01,1.507002e+00,-2.010933e+01,-5.117450e+00,-3.298281e+00,-2.581654e+00,-4.299780e+00,-4.697485e+00,-3.906583e+00,-2.989863e+00,-2.271273e+00,3.790589e-01,4.570712e-01,7.424402e-01,1.081915e+00,1.366753e+00,1.584767e+00,1.679049e+00,2.409998e+00,1.417390e+02,4.884326e-01,1.567601e-03,7.365959e-01,8.186436e-01,1.030625e+00,2.517666e+00,2.008203e+00,5.551134e-01,6.694362e-01,-2.707993e+00,-3.850756e+00,-2.169285e-01,1.765861e+00,-3.816721e+00,-4.910773e+00,-5.680387e+00,-2.765102e+00,6.587576e-01,6.938066e-02,-1.051810e-01,9.394298e-02,6.554484e-02,2.029274e-01,-1.100171e-02,-3.506324e-02,-2.428513e-02,-3.393269e-03,5.790955e-03,-1.067941e-02,2.779187e-02,9.687925e-03,8.620036e-03,-3.895509e-02,4.267172e+01,1.541776e-01,1.413682e+02,2.412028e-03,0,1.474282e-01,4.305769e+01,4.063737e-02,3.841893e-02,5.849416e-02
2,0.020000,1.190442e-01,-3.449766e+01,-9.294446e+00,3.994914e+00,-1.524878e+01,-1.816141e+01,-7.783994e+00,1.760301e+00,1.017901e+01,-7.351525e+00,2.968796e+00,-1.726708e+01,-1.140489e+01,-3.226983e+01,-4.285278e+00,-2.416748e+01,-4.215716e+00,-3.307676e+00,-2.747691e+00,-4.154834e+00,-4.639997e+00,-3.706511e+00,-3.100679e+00,-2.387447e+00,3.398391e-01,4.655563e-01,7.489526e-01,1.067477e+00,1.405490e+00,1.588327e+00,1.692017e+00,2.376147e+00,2.127771e+02,7.419922e-01,1.021640e-02,1.071305e+00,1.115992e+00,1.070805e+00,2.946101e+00,3.268146e+00,1.237244e+00,1.454679e+00,-1.210252e+00,-5.748191e+00,-2.111171e+00,1.804496e+00,-2.540097e+00,-5.469845e+00,-5.306428e+00,-1.362524e+00,8.102385e-01,1.486404e-02,-7.992823e-02,1.892847e-01,1.605548e-01,2.462154e-01,-3.732116e-02,-5.428744e-03,-3.226828e-02,5.266881e-03,7.575244e-03,9.779716e-03,2.843901e-02,1.081393e-02,4.198454e-02,5.137253e-03,3.597237e+01,1.337352e-01,2.130979e+02,8.223955e-02,7.683786e-02,2.718360e-01,3.715369e+01,5.677623e-02,4.934730e-02,5.252352e-02
3,0.030000,1.412793e-01,-3.300363e+01,-7.111331e+00,4.961287e+00,-1.143315e+01,-1.660344e+01,-7.302113e+00,4.351389e+00,1.019301e+01,-1.590268e+01,2.135080e-01,-1.463091e+01,-1.189939e+01,-3.777461e+01,-1.423734e+01,-2.497228e+01,-3.188186e+00,-3.138799e+00,-2.728697e+00,-3.767407e+00,-4.396230e+00,-3.350335e+00,-3.178488e+00,-2.403416e+00,2.952754e-01,4.646890e-01,7.419536e-01,1.070328e+00,1.430735e+00,1.606643e+00,1.714785e+00,2.386859e+00,2.133669e+02,7.606855e-01,2.790370e-02,1.324449e+00,1.172683e+00,5.187715e-01,2.722587e+00,3.478968e+00,1.158851e+00,4.519607e-01,2.096001e-01,-5.325030e+00,-4.137778e+00,4.695818e-01,1.532311e-01,-3.161771e+00,-3.165224e+00,8.098705e-01,7.397109e-01,-1.292181e-02,-1.540906e-02,2.396158e-01,3.074141e-01,2.349870e-01,-4.183674e-03,4.518385e-02,-3.224740e-02,1.165101e-02,1.064755e-02,3.192828e-02,1.144279e-02,6.758153e-03,6.586146e-02,5.739503e-02,1.534227e+01,6.351753e-02,2.151364e+02,1.620671e-01,1.536757e-01,3.003674e-01,1.729013e+01,3.786815e-02,3.510413e-02,1.431494e-02
4,0.040000,1.757652e-01,-3.172578e+01,-6.618777e+00,5.475043e+00,-9.574988e+00,-1.080312e+01,-4.257936e+00,6.105201e+00,1.453622e+01,-2.216963e+01,-7.134540e+00,-1.515099e+01,-8.480520e+00,-3.957302e+01,-1.064533e+01,-1.986815e+01,-2.639994e+00,-3.431781e+00,-2.710545e+00,-3.529456e+00,-4.043822e+00,-3.192532e+00,-3.208173e+00,-2.242287e+00,2.716308e-01,4.988145e-01,7.631029e-01,1.159668e+00,1.439884e+00,1.611376e+00,1.870517e+00,2.550394e+00,2.149791e+02,7.730787e-01,3.372651e-02,1.869316e+00,1.133818e+00,-8.726307e-01,2.245412e+00,3.375333e+00,4.046096e-01,-3.768888e+00,1.276715e-01,-2.406478e+00,-4.592480e+00,-1.597112e+00,2.082087e+00,1.322665e+00,-1.785804e+00,1.856313e+00,5.946005e-01,1.100123e-01,7.148042e-02,2.783603e-01,5.946186e-01,2.990042e-01,9.631727e-02,1.390123e-01,-2.585466e-02,1.125906e-02,2.417753e-02,3.498707e-02,-1.368568e-02,-3.260326e-03,7.925829e-02,7.532759e-02,1.913301e+00,1.617128e-02,2.198156e+02,2.040536e-01,1.698987e-01,2.820244e-01,4.185143e+00,-7.694705e-03,-7.091070e-03,-2.848857e-02
5,0.050000,2.445192e-01,-3.001802e+01,-5.847529e+00,4.649622e+00,-7.073610e+00,-9.541899e+00,-5.532959e+00,-4.101245e-01,1.180740e+01,-2.154324e+01,-1.229116e+01,-1.889630e+01,-6.131192e+00,-3.523860e+01,-1.113909e+01,-1.820965e+01,-2.206757e+00,-3.300838e+00,-2.677273e+00,-3.414391e+00,-3.458503e+00,-2.988638e+00,-2.957035e+00,-2.117933e+00,2.519261e-01,4.986972e-01,7.886028e-01,1.195461e+00,1.406769e+00,1.607033e+00,1.919106e+00,2.609849e+00,2.173493e+02,7.904770e-01,3.009757e-02,2.841634e+00,9.793268e-01,-3.703297e+00,1.462686e+00,2.838200e+00,-5.823617e-01,-7.261446e+00,-2.695025e-01,1.575290e+00,-3.050805e+00,-2.951870e+00,2.315472e+00,4.686139e+00,-1.870282e+00,1.713304e+00,4.104571e-01,3.625384e-01,2.719839e-01,4.444484e-01,9.827034e-01,5.159608e-01,2.949323e-01,2.390303e-01,-1.052354e-02,9.363326e-03,3.658020e-02,1.579527e-02,-4.175580e-02,-2.250614e-02,3.109994e-02,3.788872e-02,2.618013e+00,1.620447e-02,2.244600e+02,1.308457e-01,1.289903e-01,2.139087e-01,4.732150e+00,-4.317484e-02,-3.429924e-02,-2.293580e-02
6,0.060000,2.360568e-01,-2.664388e+01,-4.257255e+00,-2.124071e-01,-6.201492e+00,-4.815514e+00,-6.645523e+00,-1.470338e+01,1.001018e+01,-1.656364e+01,-1.374127e+01,-2.311994e+01,-3.878554e+00,-2.692451e+01,-1.476342e+01,-1.826724e+01,-1.733429e+00,-2.676594e+00,-2.416001e+00,-2.939541e+00,-2.135768e+00,-2.392339e+00,-2.729820e+00,-1.835126e+00,2.322405e-01,5.048475e-01,8.465157e-01,1.179846e+00,1.349044e+00,1.571830e+00,1.986148e+00,2.641290e+00,2.203525e+02,8.079529e-01,2.144464e-02,4.060857e+00,7.498294e-01,-6.801047e+00,7.976445e-01,1.569459e+00,-1.151463e+00,-8.690619e+00,3.200029e-01,3.616057e+00,-8.583623e-01,-2.421989e+00,1.849484e+00,6.350764e+00,-3.352576e+00,1.264315e+00,2.579078e-01,6.504303e-01,5.430111e-01,7.419056e-01,1.346580e+00,8.731725e-01,5.012026e-01,3.911468e-01,1.252533e-02,1.313190e-02,4.641807e-02,-8.729410e-03,-5.182561e-02,-3.427207e-02,-2.791744e-02,-1.690569e-02,3.170193e+00,1.586982e-02,2.293618e+02,5.937668e-02,5.372524e-02,1.726225e-01,4.826743e+00,-4.864746e-02,-4.138530e-02,-6.793916e-03
7,0.070000,2.616214e-01,-2.133641e+01,-3.395458e+00,-1.071147e+01,-5.806465e+00,-5.406242e+00,-9.020128e+00,-2.155155e+01,1.110852e+01,-1.082923e+01,-1.173715e+01,-2.540579e+01,-2.623011e+00,-2.066817e+01,-2.152971e+01,-1.720622e+01,-1.589183e+00,-1.703700e+00,-1.516050e+00,-1.840123e+00,-4.367404e-01,-1.170628e+00,-1.943003e+00,-1.411845e+00,2.623529e-01,5.084891e-01,8.831482e-01,1.139216e+00,1.267376e+00,1.513885e+00,1.812469e+00,2.530855e+00,2.237703e+02,8.242707e-01,4.953293e-02,4.614984e+00,1.423455e-01,-8.540504e+00,-7.862892e-02,7.729741e-01,-1.810331e-01,-5.969124e+00,2.135134e+00,3.062676e+00,2.666265e-01,-8.860504e-01,8.282238e-01,5.721336e+00,-2.147601e+00,1.827165e+00,8.384397e-02,6.708654e-01,7.600483e-01,9.784509e-01,1.397001e+00,1.073488e+00,6.174771e-01,5.165356e-01,3.935213e-02,2.615363e-02,4.390229e-02,-1.200312e-02,-3.975899e-02,-3.552768e-02,-6.223062e-02,-4.076068e-02,3.623242e+00,1.293499e-02,2.340240e+02,1.853133e-02,4.026623e-02,2.403893e-01,4.982361e+00,-2.807594e-02,-2.913807e-02,-4.436165e-04
8,0.080000,2.744373e-01,-1.576230e+01,-4.095665e+00,-2.084965e+01,-6.220338e+00,-5.023655e+00,-8.271665e+00,-2.677719e+01,1.648567e+01,-9.446348e+00,-1.170335e+01,-2.400619e+01,-9.871922e-01,-1.510441e+01,-2.221291e+01,-1.404829e+01,-1.659241e+00,-9.781986e-01,-5.761007e-01,-6.070621e-01,1.178198e+00,2.643257e-01,-1.209176e+00,-6.395975e-01,3.290440e-01,5.595780e-01,9.479206e-01,1.144144e+00,1.250453e+00,1.486590e+00,1.784248e+00,2.505363e+00,2.276196e+02,8.355309e-01,7.087147e-02,4.009175e+00,-3.527050e-01,-7.911313e+00,-9.432352e-01,1.245874e-01,9.392540e-01,-2.695261e+00,2.281759e+00,1.010205e+00,-3.447285e-02,2.651844e-01,-4.101601e-01,3.936974e+00,-1.316330e-01,1.734341e+00,-3.210335e-02,4.731839e-01,7.596766e-01,9.859112e-01,1.106288e+00,9.472466e-01,5.569639e-01,4.960820e-01,4.997127e-02,3.760702e-02,3.351134e-02,-5.231440e-03,-1.149527e-02,-1.500703e-02,-3.495352e-02,-2.160339e-02,3.978371e+00,1.022067e-02,2.391673e+02,1.697353e-02,7.334197e-03,2.348145e-01,5.043757e+00,-8.643637e-03,-1.171216e-02,-2.040374e-02
9,0.090000,4.729936e-01,-1.238389e+01,-5.216597e+00,-2.773428e+01,-7.457331e+00,-5.572958e+00,-5.625054e+00,-2.421884e+01,1.924532e+01,-9.788499e+00,-1.197698e+01,-2.288343e+01,-3.435754e+00,-1.254196e+01,-1.815235e+01,-1.118330e+01,-1.824630e+00,-7.957087e-01,2.030187e-01,3.116246e-01,1.869520e+00,1.050470e+00,-6.299710e-01,-1.330194e-01,4.002849e-01,6.021001e-01,9.574118e-01,1.153297e+00,1.257270e+00,1.472015e+00,1.708903e+00,2.474009e+00,2.318320e+02,8.413630e-01,8.109365e-02,2.685387e+00,-2.722965e-01,-5.677840e+00,-1.604977e+00,5.592408e-01,1.898906e+00,-1.145035e+00,7.343168e-01,-5.408055e-01,-7.576401e-01,6.447169e-01,-9.671877e-01,2.609704e+00,1.503766e+00,1.113628e+00,-4.180441e-02,2.123787e-01,5.665640e-01,7.896617e-01,6.968802e-01,5.881108e-01,3.367825e-01,3.274817e-01,4.302451e-02,3.527350e-02,1.456358e-02,-3.091001e-03,3.086221e-03,-3.566361e-03,1.427627e-03,-2.966669e-02,4.244157e+00,6.532806e-03,2.444691e+02,1.166761e-02,6.495446e-03,1.805946e-01,5.041509e+00,4.560668e-05,-4.975405e-03,-4.857819e-02
10,0.100000,4.847281e-01,-1.107427e+01,-5.110211e+00,-3.125757e+01,-1.009223e+01,-4.109219e+00,-3.646791e+00,-2.684604e+01,1.735058e+01,-1.203298e+01,-1.379372e+01,-2.305520e+01,-5.522983e+00,-1.130274e+01,-1.711027e+01,-1.260699e+01,-1.776222e+00,-7.646709e-01,5.228477e-01,9.141417e-01,2.242540e+00,1.233345e+00,-6.015159e-01,5.871013e-03,4.131308e-01,6.460772e-01,9.769406e-01,1.146648e+00,1.296621e+00,1.517730e+00,1.863163e+00,2.561696e+00,2.362135e+02,8.505101e-01,3.274618e-02,1.415708e+00,1.148052e-01,-3.543440e+00,-2.042924e+00,8.637125e-01,1.711034e+00,-7.890398e-01,-1.624569e+00,-8.465515e-01,-1.499581e+00,-3.542469e-01,-9.605452e-01,8.294100e-01,1.140513e+00,9.439077e-02,1.734939e-02,5.102467e-02,3.530034e-01,5.456578e-01,3.887256e-01,2.495104e-01,1.362035e-01,8.390418e-02,2.340983e-02,2.346391e-02,2.765280e-03,-5.799913e-03,8.149373e-03,2.311188e-02,4.242326e-02,-3.180132e-02,4.424083e+00,3.112346e-03,2.493581e+02,1.959036e-02,1.204984e-02,1.005012e-01,4.963846e+00,6.635509e-04,2.099842e-03,-4.523510e-02
11,0.110000,5.619442e-01,-1.025349e+01,-4.249668e+00,-3.389671e+01,-1.189540e+01,-3.067256e+00,-1.838033e+00,-2.724230e+01,1.434765e+01,-1.223994e+01,-1.448017e+01,-2.265770e+01,-5.191054e+00,-9.520486e+00,-1.656220e+01,-1.235873e+01,-1.739715e+00,-7.485703e-01,7.672959e-01,1.347584e+00,2.515489e+00,1.285417e+00,-5.629202e-01,-9.717077e-02,4.354320e-01,6.416070e-01,9.414561e-01,1.122509e+00,1.259723e+00,1.480483e+00,1.780150e+00,2.354355e+00,2.406942e+02,8.494452e-01,-2.156637e-02,7.185403e-01,4.575507e-01,-2.061242e+00,-1.747339e+00,1.364805e+00,1.290904e+00,-1.143040e+00,-2.679139e+00,-5.930119e-02,-2.392442e+00,-2.005958e-03,6.811374e-01,-5.641861e-01,8.741961e-01,1.971612e-01,5.733893e-02,3.391028e-04,1.785976e-01,3.536760e-01,2.708712e-01,1.378164e-01,2.199855e-02,-7.224630e-02,1.457341e-02,1.344831e-02,-1.675248e-04,-5.738008e-03,-7.153749e-04,2.083972e-02,5.401894e-02,-2.729669e-02,4.587644e+00,-1.136535e-03,2.541362e+02,1.745095e-02,1.303139e-02,6.465502e-02,5.078326e+00,-1.214782e-04,1.229511e-03,-3.014083e-02
