frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.062719e-01,-3.423736e+01,-1.963785e+01,6.666390e+00,-2.308473e+01,-1.814176e+01,-7.949773e+00,1.527583e+01,7.339431e+00,-2.060780e+01,-4.613460e+00,-6.761375e+00,1.313672e+01,-1.674473e+01,-7.637480e+00,-1.362901e+01,-5.970439e+00,-4.458436e+00,-3.193921e+00,-3.544522e+00,-4.895688e+00,-3.457687e+00,-2.782198e+00,-1.253936e+00,4.306992e-01,5.771467e-01,7.475734e-01,1.191374e+00,1.408951e+00,1.608956e+00,1.793944e+00,2.320704e+00,0,2.020963e-01,1.290065e-02,6.618198e-01,-1.392456e-01,1.072383e-01,1.433191e-01,4.831276e-01,-9.064749e-01,-2.551780e+00,7.054046e-01,1.610955e+00,1.390043e-01,8.697544e-01,-1.368972e+00,-1.235523e-01,1.193157e+00,2.460525e+00,8.301649e-02,1.348233e-01,2.455528e-02,-7.362650e-02,1.884992e-01,5.289395e-02,6.990381e-02,8.644719e-02,-8.882573e-03,-1.021135e-02,1.929171e-02,6.890714e-03,-4.010737e-03,-5.616379e-03,2.694607e-02,4.365585e-02,0,4.154895e-02,0,0,0,0,0,0,0,0
1,0.010000,1.452453e-01,-3.299426e+01,-2.014670e+01,6.461594e+00,-2.234855e+01,-1.755760e+01,-1.008224e+01,8.926641e+00,7.857555e+00,-1.871569e+01,-6.525664e+00,-6.990929e+00,1.004859e+01,-1.805588e+01,-5.443594e+00,-7.047963e+00,-5.760317e+00,-4.275504e+00,-3.172919e+00,-3.725763e+00,-4.464390e+00,-3.344589e+00,-2.603873e+00,-1.074890e+00,4.149783e-01,5.629193e-01,7.868655e-01,1.198040e+00,1.384999e+00,1.602819e+00,1.796192e+00,2.341719e+00,0,2.020963e-01,2.064975e-02,7.166620e-01,-1.668701e-01,7.536521e-02,1.123835e-01,1.450236e+00,-6.675065e-01,-2.643041e+00,1.468586e+00,2.291760e+00,4.504332e-01,1.063836e+00,-1.978093e+00,8.162638e-01,1.973636e+00,2.655014e+00,6.922884e-02,1.061625e-01,2.879281e-02,-9.402736e-02,2.229714e-01,5.140045e-02,3.582642e-02,8.302987e-02,-1.076488e-02,-1.202197e-02,1.952854e-02,6.852376e-03,-3.212464e-03,-8.999467e-03,1.923687e-02,6.006684e-02,0,6.510489e-02,0,0,0,0,0,0,0,0
2,0.020000,1.512885e-01,-3.154981e+01,-2.007965e+01,7.304979e+00,-2.273623e+01,-1.601820e+01,-1.141592e+01,5.691533e+00,1.060739e+01,-1.349908e+01,-2.962337e+00,-2.297827e+00,7.835930e+00,-1.670692e+01,-2.768639e+00,-4.616907e+00,-5.660418e+00,-3.875785e+00,-3.081646e+00,-3.822034e+00,-4.168840e+00,-3.249766e+00,-2.521842e+00,-9.112236e-01,3.941468e-01,5.332037e-01,8.243859e-01,1.222495e+00,1.400873e+00,1.583942e+00,1.927551e+00,2.528476e+00,0,4.098411e-01,1.746436e-02,4.816944e-01,-4.800224e-02,1.637865e-01,2.207895e-01,2.251052e+00,-2.023535e-02,-1.630952e+00,1.643810e+00,3.036693e+00,1.637885e+00,6.285464e-01,-2.311602e+00,1.591736e+00,2.193851e+00,1.159932e+00,3.547335e-02,4.870992e-02,-1.243591e-04,-1.034745e-01,1.539803e-01,2.158740e-02,-2.210765e-02,4.017465e-02,-1.303204e-02,-1.255466e-02,1.289965e-02,-1.267433e-04,2.578497e-03,-1.199737e-02,1.417383e-02,5.863879e-02,0,1.083318e-01,0,0,0,0,0,0,0,0
3,0.030000,1.870124e-01,-3.199783e+01,-2.025130e+01,6.723921e+00,-2.269707e+01,-1.195236e+01,-9.554235e+00,6.852777e+00,1.304838e+01,-1.270336e+01,-3.186856e+00,-3.673967e+00,5.896652e+00,-1.268232e+01,-2.037222e-01,-4.859991e+00,-5.779306e+00,-4.218948e+00,-3.106095e+00,-3.875903e+00,-4.144254e+00,-3.304645e+00,-2.733244e+00,-1.010143e+00,3.951510e-01,5.390084e-01,8.068098e-01,1.210076e+00,1.396927e+00,1.576465e+00,1.823326e+00,2.517153e+00,0,4.237484e-01,7.843706e-03,5.730801e-02,1.629124e-02,6.476922e-02,5.316747e-01,1.877632e+00,4.631697e-01,-9.334083e-02,1.871695e+00,3.201107e+00,2.319059e+00,-8.716497e-01,-1.695601e+00,2.239612e+00,1.932646e+00,-9.043520e-01,-3.581266e-02,-2.314227e-02,-9.967184e-03,-1.101002e-01,4.405656e-02,6.713367e-03,-4.740777e-02,-2.128088e-03,-8.089403e-03,-1.025838e-02,9.562003e-03,-9.392023e-03,1.301030e-02,-4.082000e-03,-1.420267e-02,3.020873e-02,0,1.090834e-01,0,0,0,0,0,0,0,0
4,0.040000,1.727102e-01,-3.232711e+01,-1.982556e+01,7.354159e+00,-2.180653e+01,-9.689115e+00,-8.314952e+00,8.158005e+00,1.296307e+01,-8.430501e+00,1.906560e+00,-5.277124e+00,3.654680e+00,-1.147284e+01,7.118404e-01,-8.923331e+00,-5.783578e+00,-4.243164e+00,-3.227955e+00,-3.986825e+00,-4.285854e+00,-3.369722e+00,-2.828051e+00,-1.085436e+00,3.754526e-01,5.263289e-01,8.020995e-01,1.184723e+00,1.415879e+00,1.562146e+00,1.851247e+00,2.526181e+00,0,6.329291e-01,2.956614e-04,7.738228e-02,-2.359200e-02,-2.237659e-01,9.569376e-01,1.229927e+00,-5.154783e-01,1.296282e-03,1.531647e+00,2.875030e+00,2.236097e+00,-2.362424e+00,-5.596330e-01,1.310677e+00,1.206580e+00,-2.215331e+00,-2.751560e-02,1.020794e-02,-1.377204e-02,-1.005476e-01,7.060404e-02,6.845789e-02,-3.444123e-03,2.657736e-02,-4.886800e-03,-8.505630e-03,2.396306e-02,-1.614842e-02,1.925917e-02,3.680778e-03,-2.614450e-02,-7.196665e-03,0,6.555504e-02,0,0,0,0,0,0,0,0
5,0.050000,1.737530e-01,-3.231907e+01,-2.019229e+01,6.760850e+00,-2.015503e+01,-1.133398e+01,-9.316872e+00,7.226700e+00,1.603819e+01,-5.244448e+00,2.635185e+00,-9.859529e+00,3.661213e+00,-9.474861e+00,2.479398e+00,-9.416511e+00,-5.877800e+00,-4.207526e+00,-3.149600e+00,-4.193869e+00,-4.185601e+00,-3.251045e+00,-2.687807e+00,-9.984238e-01,3.838784e-01,5.150648e-01,8.458187e-01,1.169966e+00,1.442548e+00,1.593307e+00,1.763331e+00,2.493910e+00,0,6.359694e-01,-9.311646e-04,7.945620e-01,-7.113399e-02,-6.772949e-01,9.819910e-01,6.082087e-01,-1.850241e+00,-8.815473e-01,1.786301e+00,2.775738e+00,1.133863e+00,-1.748971e+00,1.496996e+00,6.993629e-01,1.162108e-02,-2.134943e+00,3.417354e-02,1.686141e-01,7.022369e-02,3.118157e-03,2.724838e-01,2.013711e-01,1.154501e-01,1.192590e-01,2.094007e-03,-3.458577e-03,4.909327e-02,-2.291071e-03,2.354047e-02,9.896958e-03,1.336935e-02,2.403936e-02,0,-4.269957e-04,0,0,0,0,0,0,0,0
6,0.060000,1.593965e-01,-3.100228e+01,-2.022712e+01,6.167685e+00,-1.922256e+01,-1.017775e+01,-1.411199e+01,5.511053e+00,1.677072e+01,-2.853391e+00,5.307127e+00,-1.101717e+01,6.155485e+00,-1.175727e+01,1.922704e+00,-1.341530e+01,-5.748749e+00,-3.830457e+00,-3.128753e+00,-4.165789e+00,-3.795147e+00,-2.934277e+00,-2.561781e+00,-7.841966e-01,3.753491e-01,5.026473e-01,9.246967e-01,1.161808e+00,1.474359e+00,1.593925e+00,1.826826e+00,2.504114e+00,0,6.315057e-01,5.394946e-03,1.354339e+00,-2.532333e-01,-1.306827e+00,6.007217e-01,1.108942e+00,-2.109327e+00,-1.806243e+00,2.345687e+00,1.898737e+00,-1.332370e+00,-1.021465e+00,2.945822e+00,4.444631e-01,-1.123763e+00,-8.488585e-01,7.976894e-02,1.953771e-01,1.463720e-01,1.330142e-01,4.812088e-01,2.820075e-01,1.697982e-01,1.898402e-01,1.088998e-02,6.652576e-03,5.510724e-02,8.262729e-03,5.305827e-03,1.092076e-03,2.034174e-02,3.125293e-02,0,-1.056422e-01,0,0,0,0,0,0,0,0
7,0.070000,1.890134e-01,-2.868743e+01,-2.040619e+01,3.930684e+00,-1.907910e+01,-8.666997e+00,-1.590692e+01,3.768517e+00,2.007606e+01,-1.613226e+00,7.821760e-01,-9.548801e+00,1.213123e+01,-9.043290e+00,-7.510484e-01,-1.328872e+01,-5.625853e+00,-3.582232e+00,-2.804577e+00,-3.770830e+00,-3.027189e+00,-2.515512e+00,-2.289128e+00,-5.644682e-01,4.056728e-01,5.335563e-01,9.909775e-01,1.210078e+00,1.485390e+00,1.610060e+00,1.902383e+00,2.648383e+00,0,4.223251e-01,1.113455e-02,1.125853e+00,-2.899704e-01,-1.382668e+00,2.235794e-01,1.232829e+00,-7.338539e-01,-2.165755e+00,2.179980e+00,1.544570e+00,-2.022988e+00,-4.162236e-01,1.499820e+00,9.260814e-01,-1.052820e+00,4.364349e-01,5.884137e-02,1.430895e-01,1.399322e-01,1.591306e-01,4.417377e-01,2.044130e-01,1.376046e-01,1.435817e-01,8.871037e-03,9.997559e-03,2.809201e-02,8.962726e-03,-2.119832e-02,-8.966923e-03,9.821177e-03,2.808523e-03,0,-1.691905e-01,0,0,0,0,0,0,0,0
8,0.080000,1.920547e-01,-2.737123e+01,-2.098478e+01,2.235109e+00,-1.934088e+01,-5.477896e+00,-1.556656e+01,8.558835e-01,2.267257e+01,-7.524288e-01,-3.828785e+00,-1.053981e+01,1.414878e+01,-9.466306e+00,-3.291751e+00,-1.123152e+01,-5.510707e+00,-3.578925e+00,-2.668607e+00,-3.533273e+00,-2.459016e+00,-2.327451e+00,-2.178399e+00,-3.532130e-01,4.190053e-01,5.503460e-01,1.005056e+00,1.205980e+00,1.420987e+00,1.559229e+00,1.883430e+00,2.605210e+00,0,2.115400e-01,4.756873e-03,-1.651657e-01,1.660770e-01,-7.488728e-01,3.708301e-01,2.241683e-01,1.964636e+00,-1.989849e+00,9.362276e-01,7.595846e-01,-9.361907e-01,-4.866742e-01,-1.664463e+00,3.895670e-01,2.635503e-01,1.404977e+00,-3.219032e-03,-1.992385e-02,1.295445e-02,2.472506e-02,8.729465e-02,-5.304365e-02,1.073778e-02,-3.842833e-02,-5.067485e-03,2.623969e-03,-1.417664e-02,-8.148098e-03,-4.085785e-02,-9.691691e-03,-4.123612e-02,-4.439127e-02,0,-1.250617e-01,0,0,0,0,0,0,0,0
9,0.090000,2.130967e-01,-2.850533e+01,-2.126331e+01,1.813797e+00,-1.897797e+01,-7.519765e+00,-1.225885e+01,-1.274489e+00,2.398717e+01,1.427923e+00,-2.911798e+00,-1.217932e+01,7.163663e+00,-5.989935e+00,-1.774737e-01,-8.326226e+00,-5.702614e+00,-3.617844e+00,-2.680012e+00,-3.714474e+00,-2.644978e+00,-2.532393e+00,-2.191475e+00,-4.960073e-01,4.064054e-01,5.412033e-01,9.460990e-01,1.192693e+00,1.363242e+00,1.565820e+00,1.784135e+00,2.457405e+00,0,0,-9.198956e-03,-1.648853e+00,1.208410e+00,2.691663e-01,9.056454e-01,-1.649523e+00,3.697817e+00,-8.357687e-01,-1.558161e+00,-5.565067e-01,1.865245e+00,-3.963192e-01,-4.592261e+00,-8.137938e-01,2.334004e+00,3.322367e-01,-2.756305e-02,-1.281034e-01,-1.503372e-01,-1.567793e-01,-4.084464e-01,-3.077900e-01,-1.487551e-01,-2.951225e-01,-2.311743e-02,-1.070651e-02,-4.633458e-02,-1.819249e-02,-2.303711e-02,5.194807e-03,-3.881679e-02,-6.269350e-02,0,2.212474e-03,0,0,0,0,0,0,0,0
