frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.750534e-02,-3.646392e+01,-9.944165e+00,3.043111e+00,-1.526162e+01,-2.495502e+01,-9.448201e+00,-3.266028e+00,4.085248e-01,-1.312613e+01,3.970039e+00,3.396662e+00,8.188323e+00,-6.263216e+00,9.758719e+00,-1.095242e+01,-5.155940e+00,-3.370902e+00,-3.524344e+00,-4.245757e+00,-5.156707e+00,-3.906180e+00,-3.110111e+00,-2.522621e+00,3.127683e-01,4.654875e-01,7.310751e-01,1.025801e+00,1.388084e+00,1.558810e+00,1.777552e+00,2.006554e+00,0,2.253249e-01,2.849754e-02,2.684734e-01,1.681362e-01,-4.789669e-01,-6.732053e-01,7.869545e-01,-6.669561e-01,-1.346709e-01,1.608451e+00,-1.663146e-01,-1.566419e+00,-1.146080e+00,9.673604e-01,-3.247423e-01,-3.502712e-01,1.645666e-01,3.750176e-02,3.575506e-02,1.263786e-01,6.906366e-02,1.367123e-01,1.605487e-02,-6.024263e-02,-2.177601e-02,5.527070e-03,6.457454e-03,1.400042e-02,2.638421e-02,1.962635e-02,1.514637e-02,3.619639e-02,1.598921e-01,0,1.136347e-01,0,0,0,0,0,0,0,0
1,0.010000,1.806845e-01,-3.582420e+01,-9.551736e+00,2.404053e+00,-1.607767e+01,-2.350863e+01,-1.030670e+01,-3.655338e+00,2.589394e+00,-1.512732e+01,-1.788970e+00,1.849167e-01,1.114394e+01,-5.959997e+00,1.020726e+01,-1.019273e+01,-4.962482e+00,-3.334027e+00,-3.268187e+00,-4.073634e+00,-4.886562e+00,-3.871050e+00,-3.161678e+00,-2.541646e+00,3.204798e-01,4.828449e-01,7.569442e-01,1.078692e+00,1.432913e+00,1.588955e+00,1.853153e+00,2.322556e+00,0,4.541836e-01,3.146712e-02,2.253681e-01,-2.147724e-01,-9.151284e-01,-1.336927e+00,2.649389e-01,-1.413380e+00,-5.394821e-01,2.814980e+00,7.342062e-02,-1.368572e+00,-2.293389e+00,9.732256e-02,-1.120202e+00,-4.890351e-01,-2.066488e-02,-4.477916e-02,2.798202e-02,1.820613e-01,4.113104e-02,1.674545e-01,3.234529e-02,-7.631767e-02,5.651164e-03,9.790123e-03,5.737448e-03,1.729907e-02,3.849372e-02,2.314514e-02,1.516950e-02,2.754838e-02,1.878118e-01,0,1.338462e-01,0,0,0,0,0,0,0,0
2,0.020000,1.984035e-01,-3.544141e+01,-9.299699e+00,9.678049e-01,-1.821963e+01,-2.174345e+01,-1.235373e+01,-3.744728e+00,7.360348e+00,-1.295711e+01,-9.825527e-01,-7.278649e-01,1.154732e+01,-8.038537e+00,7.783094e+00,-1.050943e+01,-5.065160e+00,-3.210565e+00,-3.020530e+00,-3.986501e+00,-4.608218e+00,-3.843471e+00,-3.385541e+00,-2.621988e+00,3.365479e-01,4.890961e-01,7.881427e-01,1.131277e+00,1.463801e+00,1.619469e+00,1.920733e+00,2.648014e+00,0,6.790690e-01,7.569872e-03,-8.043480e-02,-6.442242e-01,-1.166579e+00,-2.135900e+00,-2.287460e-01,-1.216656e+00,2.778358e-01,2.960828e+00,1.039774e+00,6.650251e-01,-2.466018e+00,-1.411919e+00,-2.593401e+00,-9.914978e-01,-5.016723e-01,-2.163269e-01,-1.396782e-02,1.647325e-01,1.580529e-02,8.947778e-02,9.619951e-04,-9.890600e-02,3.472328e-04,1.671132e-02,4.847044e-03,1.503202e-02,3.546081e-02,2.337254e-02,1.569169e-02,3.203392e-02,1.575284e-01,0,1.069441e-01,0,0,0,0,0,0,0,0
3,0.030000,2.043919e-01,-3.584833e+01,-1.134026e+01,-4.948783e-01,-2.046725e+01,-2.523612e+01,-1.506234e+01,-5.724089e+00,1.100751e+01,-1.284354e+01,-3.965273e-01,-6.008021e+00,6.995439e+00,-1.097656e+01,8.301356e+00,-1.127723e+01,-5.425226e+00,-3.311161e+00,-2.865945e+00,-4.169730e+00,-4.593679e+00,-3.775808e+00,-3.353985e+00,-2.444681e+00,3.498291e-01,4.823705e-01,7.890367e-01,1.165532e+00,1.465951e+00,1.604328e+00,1.843703e+00,2.624883e+00,0,6.676838e-01,-1.954478e-02,-2.596512e-01,-9.764236e-01,-1.044382e+00,-1.906414e+00,-3.587336e-01,-1.120573e+00,1.077709e+00,1.866278e+00,1.690698e+00,2.191163e+00,-1.967478e+00,-1.944083e+00,-2.702113e+00,-1.548910e-01,-1.902056e-01,-3.067707e-01,-6.485732e-02,8.734493e-02,-1.719978e-02,3.105140e-02,1.694546e-02,-5.715716e-02,1.556897e-03,2.038886e-02,3.508434e-03,9.091049e-03,2.276274e-02,1.287892e-02,1.007135e-02,2.956459e-02,6.141238e-02,0,3.553183e-02,0,0,0,0,0,0,0,0
4,0.040000,1.235010e-01,-3.685403e+01,-1.227102e+01,-1.340319e+00,-2.374633e+01,-2.523501e+01,-1.315366e+01,-8.424737e-01,1.100360e+01,-9.069151e+00,6.598943e+00,-5.836960e+00,3.202980e+00,-1.672194e+01,5.754181e+00,-1.291852e+01,-6.006203e+00,-3.452174e+00,-2.901803e+00,-4.118682e+00,-4.855760e+00,-3.948991e+00,-3.508488e+00,-2.569367e+00,3.816502e-01,4.899600e-01,7.901890e-01,1.159685e+00,1.488428e+00,1.629582e+00,1.942447e+00,2.643032e+00,0,6.532955e-01,-2.240957e-02,-4.581909e-02,-8.111712e-01,-6.493970e-01,-6.289366e-01,5.957962e-01,-4.482340e-01,2.039222e+00,5.123998e-01,1.707890e+00,2.900700e-01,-1.005417e+00,-2.935112e-01,-5.175377e-01,1.295199e-01,8.471034e-01,-2.227253e-01,-1.184245e-01,3.956380e-02,2.996550e-02,8.311200e-02,5.514147e-02,2.591569e-02,-9.079409e-03,2.223252e-02,8.062559e-03,2.836239e-03,1.187539e-02,-5.556083e-03,6.046629e-03,2.489537e-02,-5.429244e-03,0,-9.418601e-03,0,0,0,0,0,0,0,0
5,0.050000,1.204119e-01,-3.641615e+01,-1.294819e+01,-1.663795e+00,-2.284638e+01,-2.355652e+01,-1.550960e+01,2.820827e-01,1.009915e+01,-8.617810e+00,5.376099e+00,-7.097928e+00,5.595695e+00,-1.512886e+01,1.044726e+01,-9.939206e+00,-6.025814e+00,-3.537509e+00,-2.890826e+00,-4.093542e+00,-4.607534e+00,-3.733563e+00,-3.385990e+00,-2.560172e+00,3.998729e-01,4.999551e-01,8.013763e-01,1.178301e+00,1.484995e+00,1.634255e+00,1.990120e+00,2.632109e+00,0,6.447295e-01,-1.127563e-02,6.405094e-01,-1.289156e-01,-1.598594e-01,1.442799e+00,2.350005e+00,-9.847997e-01,1.329386e+00,-4.561718e-01,4.988433e-01,-2.767230e+00,9.719423e-01,2.117188e+00,2.633910e+00,-7.337117e-02,2.134127e+00,7.646193e-02,-6.066992e-02,-3.277826e-03,9.027825e-02,2.720715e-01,1.802053e-01,8.919962e-02,-4.835415e-03,9.977204e-03,9.641093e-03,8.126867e-03,1.488121e-02,-1.597553e-02,8.701610e-03,3.186134e-02,-1.962805e-03,0,-2.672088e-03,0,0,0,0,0,0,0,0
6,0.060000,1.283456e-01,-3.538659e+01,-1.255159e+01,-1.694722e+00,-2.017475e+01,-1.960427e+01,-1.437127e+01,3.448298e+00,1.037653e+01,-6.530524e+00,-2.418516e+00,-5.209994e+00,1.077963e+01,-8.550076e+00,7.357743e+00,-6.942924e+00,-5.878493e+00,-3.689513e+00,-2.810271e+00,-3.874767e+00,-4.185730e+00,-3.588886e+00,-3.239960e+00,-2.609640e+00,4.226886e-01,5.206165e-01,7.961541e-01,1.184269e+00,1.426499e+00,1.634738e+00,1.972002e+00,2.617255e+00,0,6.434532e-01,6.825606e-03,1.204726e+00,3.845297e-01,1.612604e-01,2.874310e+00,3.078109e+00,-1.834118e+00,-1.198532e-01,-1.010992e+00,-1.518235e+00,-5.823831e+00,2.268738e+00,2.739847e+00,3.900996e+00,-6.041101e-01,1.943813e+00,3.578963e-01,1.637287e-02,-2.791796e-02,1.179906e-01,3.991033e-01,2.982665e-01,1.491167e-01,3.353934e-02,-7.042277e-03,1.041617e-02,2.155688e-02,2.391534e-02,-1.634452e-02,5.983436e-03,1.201122e-02,-1.913071e-04,9.312069e+00,6.829816e-03,0,0,0,0,9.312069e+00,0,0,0
7,0.070000,1.455914e-01,-3.337950e+01,-1.184456e+01,-1.116974e+00,-1.503905e+01,-1.630147e+01,-1.937753e+01,-1.222545e+00,9.040195e+00,-1.161864e+01,-9.723946e+00,-1.461793e+00,1.379305e+01,-1.892945e+00,7.132720e+00,-3.594401e+00,-5.106771e+00,-3.495841e+00,-2.928100e+00,-3.840297e+00,-3.568336e+00,-3.054834e+00,-3.042250e+00,-2.448722e+00,3.791959e-01,5.152476e-01,8.266885e-01,1.227646e+00,1.417038e+00,1.645257e+00,1.988232e+00,2.627958e+00,0,6.592445e-01,3.544347e-03,1.324999e+00,7.256204e-01,9.103802e-02,2.600878e+00,2.859570e+00,-2.301645e+00,-1.360596e-01,-5.972494e-01,-1.830315e+00,-4.756425e+00,3.392544e+00,1.008196e+00,1.551152e+00,-1.492796e+00,7.252676e-01,4.100984e-01,1.253698e-01,-1.440349e-02,1.203528e-01,3.828596e-01,3.339485e-01,1.292419e-01,2.613661e-02,-1.659280e-02,5.885768e-03,3.520179e-02,2.467539e-02,-5.962837e-03,7.111990e-03,6.430149e-03,5.979133e-03,2.326929e+01,1.768378e-02,0,0,0,0,2.323663e+01,0,0,0
8,0.080000,1.450392e-01,-3.234872e+01,-1.090019e+01,-8.074277e-01,-1.327845e+01,-1.347199e+01,-2.039029e+01,-6.894259e-01,6.478125e+00,-1.515991e+01,-1.497019e+01,2.688660e+00,1.280354e+01,-3.834917e+00,4.390900e+00,-6.371859e+00,-4.676243e+00,-3.391144e+00,-3.022755e+00,-3.655352e+00,-3.379842e+00,-2.797023e+00,-2.934774e+00,-2.457396e+00,3.567773e-01,5.343946e-01,8.853173e-01,1.254590e+00,1.440683e+00,1.653998e+00,2.003446e+00,2.644151e+00,4.656034e+01,6.801870e-01,5.022585e-03,1.208759e+00,8.837414e-01,-1.651767e-01,1.773129e+00,1.470850e+00,-2.608741e+00,1.160216e+00,-3.788408e-01,-9.980164e-02,-2.318455e+00,3.413605e+00,-1.060146e+00,-1.702998e+00,-8.011802e-01,-4.385542e-01,3.119202e-01,2.163212e-01,6.657629e-02,9.872971e-02,2.872002e-01,3.243589e-01,1.468889e-01,-8.809209e-03,-8.006707e-03,1.876187e-03,4.737170e-02,2.206044e-02,7.150769e-03,4.367113e-03,3.652036e-03,7.667947e-03,3.716364e+01,2.457037e-02,4.656034e+01,0,0,0,3.694239e+01,0,0,1.555225e-02
9,0.090000,1.297868e-01,-3.131009e+01,-1.014579e+01,-1.652252e+00,-1.329014e+01,-1.232480e+01,-2.400832e+01,1.670647e+00,9.062108e+00,-1.345469e+01,-1.213019e+01,5.915465e+00,9.624724e+00,-9.730682e+00,4.466698e+00,-6.598401e+00,-4.576447e+00,-3.059844e+00,-2.856601e+00,-3.601485e+00,-3.096180e+00,-2.459752e+00,-2.892374e+00,-2.505611e+00,3.498646e-01,5.224950e-01,9.328036e-01,1.266518e+00,1.448088e+00,1.660185e+00,2.006548e+00,2.648556e+00,9.306626e+01,7.147815e-01,3.684664e-03,1.027767e+00,9.842367e-01,-4.005852e-01,1.134322e+00,-5.285826e-02,-2.573609e+00,3.015453e+00,3.499005e-01,2.006744e+00,-2.563846e-01,2.233586e+00,-1.851185e+00,-2.691953e+00,-1.334287e+00,-6.897765e-01,1.692662e-01,2.612662e-01,1.864664e-01,8.627625e-02,2.143900e-01,2.763118e-01,1.561029e-01,-7.030392e-02,7.154286e-03,-5.612331e-03,3.630892e-02,1.037724e-02,5.796194e-04,-1.526248e-03,-1.917084e-02,-1.650548e-03,3.696949e+01,2.585949e-02,9.290298e+01,0,0,0,3.638701e+01,8.450197e-04,0,3.550089e-02
