frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.258882e-01,-3.710798e+01,-1.368426e+01,-2.144675e-01,-2.277166e+01,-2.448532e+01,-6.359223e+00,7.230156e+00,1.435551e+01,-1.006373e+01,1.268854e+00,-1.205351e+01,7.026296e+00,-2.132172e+01,7.772992e+00,-1.504898e+01,-6.340620e+00,-4.057737e+00,-2.843826e+00,-4.045295e+00,-5.040643e+00,-4.032643e+00,-3.196646e+00,-2.412496e+00,4.256769e-01,5.249545e-01,8.044744e-01,1.179043e+00,1.490049e+00,1.623383e+00,1.862677e+00,2.604381e+00,0,2.176285e-01,4.768609e-03,2.492996e-01,5.967948e-01,1.518567e+00,1.210112e+00,1.205281e+00,8.180990e-01,-2.967849e+00,-6.860169e-01,6.863703e-01,-1.392888e+00,5.549993e-02,-2.215979e-01,1.357999e+00,3.002488e-01,-2.358396e-01,2.703801e-01,3.086429e-02,-8.016777e-02,-7.695494e-02,4.663878e-02,-9.414721e-02,2.662547e-02,4.883843e-02,-1.743974e-02,-7.623106e-03,-2.176643e-02,-2.433500e-02,-3.554506e-02,-1.909170e-02,-5.027621e-02,-1.353548e-02,3.194527e+01,1.236607e-01,0,0,0,0,3.202174e+01,0,0,0
1,0.010000,1.402714e-01,-3.699145e+01,-1.265185e+01,2.720659e+00,-2.137423e+01,-2.150413e+01,-6.125776e+00,1.389589e+00,1.528261e+01,-5.451952e+00,1.102381e+00,-1.003751e+01,8.233310e+00,-1.773067e+01,8.554420e+00,-1.551977e+01,-6.027776e+00,-3.962624e+00,-3.038657e+00,-4.299080e+00,-4.928160e+00,-4.291224e+00,-3.277054e+00,-2.377167e+00,3.978207e-01,5.057487e-01,7.638769e-01,1.126853e+00,1.398760e+00,1.581265e+00,1.759919e+00,2.563634e+00,6.383957e+01,4.576680e-01,4.696424e-03,7.831364e-01,7.926477e-01,2.197034e+00,3.190601e+00,7.438095e-01,1.370918e+00,-4.104514e+00,-2.816274e+00,-3.718361e-01,-2.883160e+00,6.448686e-01,-8.091623e-01,2.437179e+00,9.336031e-01,-1.616644e-01,5.396004e-01,1.016974e-01,-1.225127e-01,-7.307234e-02,6.703635e-02,8.534193e-03,1.986627e-01,1.318931e-01,-3.171284e-02,-9.900859e-03,-2.418319e-02,-2.456324e-02,-3.775895e-02,-2.065351e-02,-5.302704e-02,-2.256808e-02,5.115457e+01,1.564852e-01,6.383957e+01,0,0,0,5.132685e+01,0,0,1.165541e-02
2,0.020000,1.425396e-01,-3.591974e+01,-1.121649e+01,5.910806e+00,-1.741981e+01,-1.994951e+01,-2.385452e+00,-4.688808e+00,1.046188e+01,-8.937760e+00,-5.612350e+00,-1.278400e+01,5.314800e+00,-1.632725e+01,8.883521e+00,-1.599278e+01,-5.145141e+00,-3.950973e+00,-3.147249e+00,-4.303177e+00,-4.863691e+00,-4.374088e+00,-3.023314e+00,-2.185969e+00,3.524063e-01,4.964419e-01,7.159410e-01,1.083463e+00,1.357968e+00,1.548984e+00,1.662674e+00,2.557077e+00,1.278066e+02,7.159121e-01,1.284910e-02,1.568207e+00,8.509892e-01,1.629808e+00,5.293993e+00,-1.165884e+00,1.731586e+00,-3.393874e+00,-5.904550e+00,-2.610459e+00,-3.790762e+00,7.856992e-01,-2.254452e+00,3.282819e+00,6.542138e-01,3.840179e-02,7.569419e-01,1.999387e-01,-7.630310e-02,4.188514e-02,1.044919e-01,2.841012e-01,4.407766e-01,2.396576e-01,-3.639021e-02,-6.077141e-03,-8.914602e-03,-4.627454e-03,-5.601716e-03,-5.631947e-03,-1.543878e-02,-1.749372e-02,5.123860e+01,1.395760e-01,1.281889e+02,0,0,0,5.149067e+01,1.665442e-03,0,2.747407e-02
3,0.030000,1.410446e-01,-3.378641e+01,-1.095490e+01,7.708065e+00,-9.494575e+00,-2.303418e+01,-1.491520e+00,-7.332932e+00,2.220955e+00,-1.248589e+01,-9.706342e+00,-8.463914e+00,3.836233e+00,-1.163306e+01,1.188574e+01,-1.538540e+01,-4.240357e+00,-3.602633e+00,-3.304678e+00,-4.281716e+00,-4.793938e+00,-3.819249e+00,-2.289998e+00,-1.866295e+00,3.037480e-01,4.897065e-01,7.278251e-01,1.104017e+00,1.367295e+00,1.557315e+00,1.697543e+00,2.515193e+00,1.918696e+02,7.509125e-01,2.694867e-02,2.223238e+00,6.724859e-01,1.116315e-01,6.189622e+00,-3.506107e+00,6.581162e-01,-9.777077e-01,-7.973828e+00,-4.463210e+00,-3.072808e+00,1.217705e+00,-2.850525e+00,3.966483e+00,-7.019834e-02,3.133994e-01,7.845088e-01,3.521337e-01,3.529127e-02,1.972034e-01,1.512589e-01,6.157414e-01,6.042812e-01,2.952201e-01,-2.896146e-02,-1.607946e-03,1.763881e-02,3.198198e-02,4.240344e-02,2.037537e-02,6.433251e-02,-2.755594e-03,3.213731e+01,6.736559e-02,1.925398e+02,0,0,5.827704e-02,3.228905e+01,2.629957e-03,1.536942e-03,3.292863e-02
4,0.040000,1.897471e-01,-3.086946e+01,-1.027778e+01,5.440868e+00,-2.241519e+00,-2.954972e+01,-1.842300e-02,-5.377951e+00,-8.636414e+00,-1.959905e+01,-1.228060e+01,-8.911808e+00,-2.047428e+00,-7.956427e+00,9.378400e+00,-1.492416e+01,-3.449620e+00,-3.238039e+00,-3.092331e+00,-3.844552e+00,-4.585295e+00,-2.848124e+00,-1.486291e+00,-1.469645e+00,2.907622e-01,5.025899e-01,7.779272e-01,1.167324e+00,1.477773e+00,1.607198e+00,1.816671e+00,2.541133e+00,1.921780e+02,7.688861e-01,3.896136e-02,2.266911e+00,4.793472e-01,-9.601145e-01,5.526390e+00,-4.201091e+00,-7.364951e-01,1.263187e+00,-7.549155e+00,-4.106573e+00,-6.063851e-01,1.275763e+00,-2.632724e+00,3.778214e+00,-5.475327e-01,1.602348e-01,6.208641e-01,4.353608e-01,1.067500e-01,2.578339e-01,1.722015e-01,7.670917e-01,5.754918e-01,2.568108e-01,-1.759932e-02,-1.686594e-03,3.004226e-02,5.142445e-02,6.686028e-02,3.253528e-02,1.031897e-01,1.572054e-02,1.297593e+01,1.327811e-02,1.931032e+02,8.327212e-03,0,1.082318e-01,1.294740e+01,2.894300e-03,2.372459e-03,4.494768e-02
5,0.050000,2.514110e-01,-2.840040e+01,-9.758770e+00,3.513786e+00,1.984730e+00,-3.423456e+01,-4.018709e+00,-3.154378e+00,-1.503739e+01,-2.243736e+01,-1.092754e+01,-5.885083e+00,-2.338202e+00,-2.083659e+00,7.955989e+00,-1.448709e+01,-2.952993e+00,-2.558422e+00,-2.889660e+00,-3.542376e+00,-4.311064e+00,-1.975499e+00,-1.024160e+00,-1.259229e+00,2.838355e-01,4.946350e-01,8.210778e-01,1.244833e+00,1.550875e+00,1.654035e+00,2.004583e+00,2.557828e+00,1.923404e+02,7.680089e-01,1.946199e-02,1.759687e+00,3.419313e-01,-7.422706e-01,3.595786e+00,-2.744862e+00,-1.442116e+00,1.925174e+00,-5.550986e+00,-3.616187e+00,9.530085e-01,-3.410389e-01,-1.573757e+00,2.492640e+00,-2.566763e-01,3.115463e-03,4.449790e-01,3.979566e-01,1.073003e-01,2.204232e-01,1.315399e-01,6.373745e-01,3.797855e-01,1.532839e-01,-1.050382e-02,-6.625765e-03,1.639200e-02,4.168409e-02,6.101240e-02,2.551540e-02,8.383332e-02,2.648439e-02,1.458481e-01,5.945158e-03,1.928277e+02,8.986177e-03,7.684710e-03,1.105273e-01,-4.066162e-02,1.005445e-03,2.686670e-03,4.256312e-02
6,0.060000,2.821632e-01,-2.727819e+01,-9.417817e+00,3.207373e+00,4.472482e+00,-3.535477e+01,-4.804333e+00,-4.621501e-01,-1.865472e+01,-2.449489e+01,-8.033679e+00,-7.694603e+00,-4.761604e+00,-2.210873e+00,8.110734e+00,-1.564077e+01,-2.684502e+00,-2.296274e+00,-2.821007e+00,-3.383678e+00,-4.244120e+00,-1.460505e+00,-7.787743e-01,-1.205447e+00,2.743660e-01,4.855447e-01,8.195259e-01,1.270177e+00,1.600480e+00,1.663301e+00,2.025103e+00,2.614362e+00,1.924508e+02,7.737544e-01,-1.293689e-02,8.806559e-01,3.816633e-02,4.987445e-01,2.229890e+00,-2.297485e-01,-1.705369e+00,1.485309e+00,-3.246434e+00,-2.582538e+00,2.801126e+00,-1.270005e+00,-1.944391e-01,1.664748e+00,1.335643e+00,8.894337e-01,2.840830e-01,2.918121e-01,-3.047545e-02,4.143996e-02,2.547827e-02,3.937711e-01,1.676780e-01,2.288882e-02,-1.113888e-02,-1.650399e-02,-1.006043e-03,1.304723e-02,3.231349e-02,7.661092e-03,1.494789e-02,8.300495e-03,8.560638e-02,2.010912e-03,1.927820e+02,9.978410e-03,8.019940e-03,1.986133e-01,-9.511719e-02,-1.280892e-03,7.967111e-04,4.824965e-02
7,0.070000,1.921465e-01,-2.678361e+01,-9.675229e+00,5.113459e+00,5.127356e+00,-3.385596e+01,-6.309148e+00,-1.649644e-01,-2.052482e+01,-2.811890e+01,-7.064758e+00,-1.077771e+01,-2.675462e+00,-2.042634e+00,1.123619e+01,-1.501152e+01,-2.398021e+00,-2.083732e+00,-2.903838e+00,-3.410037e+00,-4.306826e+00,-1.326186e+00,-7.448288e-01,-1.231974e+00,2.594271e-01,4.651003e-01,7.889858e-01,1.261011e+00,1.611003e+00,1.656841e+00,2.012493e+00,2.611000e+00,1.924624e+02,7.782041e-01,-2.768078e-02,1.986994e-01,-4.517365e-02,1.168352e+00,1.499417e+00,1.229605e+00,-1.269604e+00,7.297562e-01,-2.241317e+00,-2.317658e+00,3.382074e+00,-2.195587e+00,2.044453e-01,1.288508e+00,1.771690e+00,1.929628e+00,1.886386e-01,1.575734e-01,-1.240342e-01,-9.071080e-02,-5.638056e-02,1.837100e-01,4.517363e-02,-6.827209e-02,-1.203803e-02,-2.249103e-02,-1.430774e-02,-1.717236e-02,3.475773e-03,-5.739057e-03,-5.411534e-02,-4.190931e-02,1.000290e-01,-2.323961e-03,1.924971e+02,4.201627e-03,9.423380e-03,2.259019e-01,1.432907e-01,-1.300007e-03,-1.336155e-03,1.995165e-02
8,0.080000,1.546949e-01,-2.727458e+01,-1.012872e+01,7.134754e+00,7.336616e+00,-3.088776e+01,-7.400050e+00,5.538849e-01,-2.212487e+01,-2.967097e+01,-2.063527e-01,-1.281552e+01,-2.850993e+00,3.467987e-01,1.441651e+01,-1.021477e+01,-2.306690e+00,-2.016323e+00,-3.237619e+00,-3.703522e+00,-4.460022e+00,-1.203925e+00,-7.875662e-01,-1.368828e+00,2.472720e-01,4.348373e-01,7.889430e-01,1.224471e+00,1.609276e+00,1.644101e+00,1.887455e+00,2.556050e+00,1.925450e+02,7.738431e-01,-5.930117e-03,-2.092671e-01,-1.213745e-01,1.221205e+00,9.651911e-01,1.341095e+00,-1.307500e+00,7.078137e-01,-9.950487e-01,-2.081891e+00,3.315450e+00,-2.181335e+00,1.230336e+00,2.134573e+00,9.367052e-01,3.427052e+00,8.631442e-02,6.960676e-02,-1.261532e-01,-1.574491e-01,-9.458556e-02,6.807904e-02,-1.022464e-02,-1.051058e-01,-1.062788e-02,-2.189291e-02,-2.109162e-02,-3.099222e-02,-2.488629e-02,-8.430505e-03,-8.424616e-02,-8.305466e-02,1.540756e-01,-5.816045e-02,1.927929e+02,4.315028e-03,3.114220e-03,2.917927e-01,-1.256813e+01,-1.330580e-03,-1.789976e-03,-2.865279e-02
9,0.090000,1.767413e-01,-2.740871e+01,-9.629186e+00,7.391856e+00,8.049747e+00,-3.032004e+01,-9.068870e+00,-1.361465e-02,-2.450890e+01,-3.143761e+01,2.069169e+00,-1.430256e+01,-2.271281e+00,3.080045e+00,1.366155e+01,-7.551947e+00,-2.198706e+00,-1.910530e+00,-3.301525e+00,-3.836008e+00,-4.485015e+00,-1.185239e+00,-7.938955e-01,-1.518899e+00,2.371923e-01,4.075335e-01,7.648305e-01,1.181824e+00,1.563855e+00,1.634940e+00,1.802830e+00,2.377438e+00,1.927934e+02,7.563448e-01,1.937888e-02,-3.939442e-01,-5.239025e-01,9.627148e-01,-1.243404e-01,6.367258e-01,-8.911995e-01,1.206273e+00,1.456274e+00,-7.838896e-01,2.354858e+00,-2.347451e+00,2.326677e+00,1.201483e+00,-1.512961e+00,2.930400e+00,-1.143237e-01,-1.027006e-01,-5.629268e-02,-1.476564e-01,-8.980189e-02,-3.923105e-02,-1.628926e-02,-2.444186e-02,-2.288246e-03,-8.911103e-03,-1.572902e-02,-2.241336e-02,-3.432605e-02,-6.450152e-03,-6.294101e-02,-7.311688e-02,2.116684e-01,-9.248576e-02,1.935387e+02,5.317835e-03,3.456796e-03,1.636958e-01,-3.182645e+01,-5.960795e-04,-1.855201e-03,-6.206119e-02
