frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.325141e-01,-3.368739e+01,-1.116007e+01,-9.022470e+00,-2.935591e+01,-1.304251e+01,1.406722e+00,-7.270649e+00,-2.606190e+00,6.380153e+00,1.555233e+01,2.132239e+00,-8.152777e+00,-1.943764e+01,4.666716e+00,-9.051344e+00,-6.229092e+00,-3.179969e+00,-2.670088e+00,-2.179193e+00,-3.312086e+00,-4.035205e+00,-3.065215e+00,-2.536081e+00,4.031266e-01,5.637556e-01,7.993525e-01,9.457234e-01,1.302668e+00,1.586607e+00,1.784794e+00,2.281664e+00,0,2.361964e-01,2.137879e-02,-9.957390e-02,1.688507e-01,6.796407e-01,5.078052e-01,1.157078e-01,7.984881e-02,7.183583e-01,2.075901e+00,-5.952976e-01,-2.384590e+00,-3.320638e+00,-7.515944e-01,1.028955e-01,-6.090055e-01,1.073665e+00,1.365654e-01,-6.418419e-03,6.987429e-02,-1.504727e-01,-6.333630e-02,-3.509355e-02,-6.797872e-02,3.374100e-03,-2.659768e-04,-1.320593e-02,5.567116e-03,1.645767e-02,1.830175e-02,6.096029e-03,3.965403e-02,3.408651e-02,0,1.110154e-01,0,0,0,0,0,0,0,0
1,0.010000,1.883684e-01,-3.433921e+01,-1.058917e+01,-6.324094e+00,-2.677703e+01,-1.397817e+01,1.611975e+00,-5.014214e+00,2.597413e+00,4.928337e+00,1.009385e+01,-6.282581e+00,-1.077081e+01,-1.919294e+01,4.777058e+00,-6.568255e+00,-5.868244e+00,-3.215117e+00,-2.558715e+00,-2.712444e+00,-3.630866e+00,-4.154089e+00,-3.198756e+00,-2.561064e+00,3.995471e-01,5.326606e-01,7.851167e-01,9.529002e-01,1.301695e+00,1.570567e+00,1.770388e+00,2.257787e+00,0,4.598677e-01,1.783825e-02,5.789948e-02,8.077087e-02,3.971013e-01,3.263721e-01,1.383052e+00,3.368498e-01,9.030248e-01,1.729256e+00,-3.774009e-01,-3.219807e+00,-4.505849e+00,-1.064930e+00,6.807547e-01,-1.099270e+00,1.114932e+00,1.586761e-01,-6.722689e-02,6.759231e-02,-1.126976e-01,3.355896e-02,-2.820225e-02,-8.788995e-02,9.372449e-03,1.081878e-03,-1.354190e-02,1.219033e-02,2.216787e-02,1.175363e-02,6.793511e-03,3.644233e-02,4.639006e-02,0,1.289979e-01,0,0,0,0,0,0,0,0
2,0.020000,2.114809e-01,-3.385935e+01,-1.060126e+01,-6.973454e+00,-2.810632e+01,-1.199614e+01,1.703339e+00,-4.807076e+00,5.171512e+00,4.129573e+00,6.358620e+00,-1.026354e+01,-1.060173e+01,-1.904552e+01,1.566518e+00,-4.924562e+00,-5.726688e+00,-3.194487e+00,-2.376403e+00,-2.664932e+00,-3.469378e+00,-4.151231e+00,-3.338338e+00,-2.506719e+00,4.035864e-01,5.132734e-01,8.343059e-01,1.024423e+00,1.394664e+00,1.625107e+00,1.990268e+00,2.464035e+00,0,6.794378e-01,4.541195e-03,2.938866e-01,-3.060223e-01,-1.014444e+00,-2.493570e-01,2.999649e+00,2.811906e-01,2.105427e-02,2.294776e-01,-2.776464e-01,-2.497394e+00,-3.352502e+00,-8.814299e-01,9.438868e-01,-1.434974e+00,7.040432e-01,6.321836e-02,-1.602015e-01,2.257776e-03,7.250540e-02,2.366529e-01,4.682918e-02,-8.168807e-02,1.255674e-02,6.838909e-03,4.802185e-03,2.442032e-02,2.738082e-02,1.510280e-02,1.184036e-02,5.798069e-02,8.766603e-02,0,1.048818e-01,0,0,0,0,0,0,0,0
3,0.030000,1.822220e-01,-3.331192e+01,-1.103561e+01,-8.061471e+00,-2.834884e+01,-6.650435e+00,2.942662e+00,-3.987312e+00,2.151240e+00,5.618439e+00,4.050153e+00,-1.419912e+01,-1.225295e+01,-1.622993e+01,7.204671e-01,-5.540073e+00,-5.686913e+00,-3.508844e+00,-2.478969e+00,-2.499812e+00,-3.065645e+00,-4.118204e+00,-3.368103e+00,-2.503899e+00,4.083060e-01,5.212871e-01,8.428274e-01,1.017213e+00,1.315439e+00,1.601324e+00,1.864269e+00,2.422429e+00,0,6.595651e-01,-2.942292e-03,3.114376e-01,-7.336923e-01,-2.353372e+00,-1.612362e-01,3.379826e+00,-5.325575e-01,-1.258767e+00,-1.300129e+00,-3.827568e-01,-1.120007e+00,-4.610800e-01,1.407602e-01,1.585781e+00,3.705478e-01,-1.056042e-01,-9.911828e-02,-2.458607e-01,-1.011307e-01,1.861359e-01,3.595143e-01,1.629985e-01,-2.647736e-02,-8.226943e-03,8.106088e-03,2.964166e-02,2.418107e-02,1.778573e-02,1.183724e-03,-2.948165e-04,1.317922e-02,7.614048e-02,0,3.811007e-02,0,0,0,0,0,0,0,0
4,0.040000,1.582933e-01,-3.273161e+01,-1.246696e+01,-1.322600e+01,-2.981679e+01,-1.708134e+00,2.147331e+00,-7.678829e+00,-1.235716e+00,4.646870e+00,6.087209e+00,-1.067200e+01,-1.181886e+01,-1.619971e+01,-4.798614e-01,-6.045219e+00,-6.003665e+00,-3.834113e+00,-2.698672e+00,-1.922982e+00,-2.411432e+00,-3.819002e+00,-3.388982e+00,-2.501879e+00,4.329416e-01,5.934532e-01,8.925987e-01,1.050471e+00,1.371310e+00,1.630430e+00,2.027757e+00,2.637673e+00,0,6.607566e-01,-5.914582e-03,1.081009e-02,-7.767233e-01,-2.449833e+00,1.138820e+00,2.032506e+00,-1.172296e+00,-2.068528e+00,-8.359854e-01,-9.092984e-01,-1.279546e-01,6.036199e-01,1.321200e+00,1.019357e+00,2.020775e+00,-1.062645e+00,-1.493839e-01,-2.430033e-01,-1.819409e-01,8.864627e-02,2.762623e-01,2.172132e-01,3.268022e-02,-3.645303e-02,6.119102e-03,4.017008e-02,1.657795e-02,8.031130e-03,-3.514612e-03,-1.175053e-02,-3.068750e-02,3.277864e-02,0,-4.238009e-03,0,0,0,0,0,0,0,0
5,0.050000,2.002507e-01,-3.334590e+01,-1.332479e+01,-1.496468e+01,-2.672798e+01,-2.223045e+00,-1.272809e+00,-9.872172e+00,-6.996193e-01,2.755904e+00,4.629520e+00,-8.383752e+00,-9.458446e+00,-1.268694e+01,7.652986e+00,-6.535947e+00,-6.225347e+00,-4.124608e+00,-2.903234e+00,-2.152739e+00,-2.362267e+00,-3.505211e+00,-3.305821e+00,-2.604618e+00,4.253999e-01,6.407790e-01,8.768756e-01,1.028805e+00,1.319290e+00,1.566431e+00,1.817539e+00,2.551670e+00,0,6.597587e-01,3.086613e-03,-2.910927e-01,-4.713108e-01,-1.053189e+00,2.209600e+00,6.706171e-02,-1.191660e+00,-2.027124e+00,5.512407e-01,-1.268214e+00,-3.989496e-02,1.643763e-02,2.395655e+00,2.223801e-01,2.792838e+00,-2.060411e+00,-6.958952e-02,-1.584206e-01,-1.854859e-01,-1.146330e-01,6.578765e-02,1.554655e-01,7.144575e-02,-2.939653e-02,4.948407e-04,2.717027e-02,1.398659e-02,8.716047e-03,1.796192e-02,-8.413767e-03,-2.268407e-02,2.088666e-02,0,-1.241153e-03,0,0,0,0,0,0,0,0
6,0.060000,1.728936e-01,-3.378831e+01,-1.334029e+01,-1.577102e+01,-2.322265e+01,-4.047307e+00,-2.050406e+00,-1.220729e+01,2.417015e+00,1.014348e+00,5.429163e+00,-1.015313e+01,-5.392982e+00,-1.572023e+01,8.204133e+00,-9.739850e+00,-6.204391e+00,-4.101622e+00,-3.073975e+00,-2.395237e+00,-2.439755e+00,-3.371661e+00,-3.206078e+00,-2.638624e+00,4.256350e-01,6.543779e-01,9.001716e-01,1.058783e+00,1.375165e+00,1.583801e+00,1.860195e+00,2.563308e+00,0,6.581510e-01,-1.669423e-03,-3.626621e-01,2.464930e-01,1.614079e+00,2.681607e+00,-1.972941e+00,-1.093266e+00,-1.594650e+00,8.594415e-01,-6.438546e-01,1.396240e-01,-1.996942e+00,2.030709e+00,-5.663764e-01,2.585068e+00,-2.169062e+00,1.608789e-01,2.051411e-02,-1.201081e-01,-3.302217e-01,-1.827668e-01,-1.643083e-02,9.117889e-02,8.760810e-03,-4.872256e-03,-4.831034e-03,6.187719e-03,4.830361e-05,2.303444e-02,-5.084050e-03,-2.542400e-02,-5.062747e-03,9.691481e+00,2.908850e-03,0,0,0,0,9.691481e+00,0,0,0
7,0.070000,1.903549e-01,-3.423903e+01,-1.295550e+01,-1.205491e+01,-2.059791e+01,-5.145540e+00,-9.167703e-01,-1.185870e+01,3.081078e+00,1.093630e+00,4.179701e+00,-1.437637e+01,-3.487608e+00,-1.535778e+01,1.034266e+01,-1.399481e+01,-5.934498e+00,-4.167193e+00,-3.218747e+00,-2.836850e+00,-2.722545e+00,-3.564546e+00,-3.102327e+00,-2.582509e+00,4.144336e-01,6.266761e-01,9.089739e-01,1.056637e+00,1.403321e+00,1.582570e+00,1.834630e+00,2.564045e+00,0,6.546621e-01,8.574903e-04,2.638821e-01,1.080667e+00,2.675770e+00,1.675195e+00,-3.153528e+00,-2.326136e+00,-2.298806e+00,1.071520e-02,1.955638e-01,7.742908e-01,-1.440121e+00,1.248939e+00,-9.195166e-01,2.169255e+00,-1.114383e+00,4.189280e-01,3.225801e-01,6.426110e-02,-2.649379e-01,-1.767159e-01,-4.068577e-02,9.623577e-02,5.196423e-02,-9.805957e-03,-3.639507e-02,3.069079e-03,-7.620096e-04,3.153330e-02,2.550304e-03,1.778826e-02,1.578071e-02,2.419024e+01,1.571003e-02,0,0,0,0,2.407483e+01,0,0,1.514645e-02
8,0.080000,1.548941e-01,-3.409835e+01,-1.141913e+01,-6.610491e+00,-1.947379e+01,-1.011159e+01,-3.497019e+00,-1.465881e+01,1.171143e+00,2.258734e+00,7.010239e+00,-1.766040e+01,-4.650732e+00,-1.769618e+01,1.110064e+01,-1.316110e+01,-5.344696e+00,-3.710250e+00,-3.141456e+00,-3.232035e+00,-3.145126e+00,-3.871489e+00,-3.034835e+00,-2.469129e+00,4.140635e-01,5.763495e-01,9.074882e-01,1.036797e+00,1.444467e+00,1.596940e+00,1.892092e+00,2.606172e+00,4.845740e+01,6.778491e-01,2.697337e-03,1.417960e+00,2.269659e+00,1.977495e+00,6.683115e-01,-3.823043e+00,-4.954034e+00,-3.373341e+00,-8.924506e-01,5.117628e-01,9.126166e-01,1.457774e+00,9.268441e-01,4.334712e-01,3.299293e+00,1.267880e+00,6.625310e-01,6.890850e-01,3.503450e-01,-3.466990e-02,2.398410e-02,1.528858e-01,9.736004e-02,4.493964e-02,-1.618863e-02,-4.880098e-02,-9.375488e-03,-5.411148e-03,1.214765e-02,-8.725691e-03,7.458377e-03,6.932330e-03,3.860292e+01,3.058168e-02,4.845740e+01,0,0,0,3.822932e+01,7.219589e-03,0,3.837605e-02
9,0.090000,2.135379e-01,-3.187147e+01,-8.882028e+00,-6.166089e+00,-2.022643e+01,-1.495854e+01,-1.218018e+01,-2.014044e+01,-2.310747e-02,3.111530e+00,7.710436e+00,-1.183072e+01,-3.584874e+00,-1.629655e+01,1.705100e+01,-1.039724e+01,-4.560555e+00,-2.707393e+00,-2.548188e+00,-3.059029e+00,-2.893161e+00,-3.458726e+00,-2.910264e+00,-2.429544e+00,3.821559e-01,4.978178e-01,8.885627e-01,1.035988e+00,1.442306e+00,1.572613e+00,1.890532e+00,2.609142e+00,9.672247e+01,7.284598e-01,2.077162e-02,2.544471e+00,3.025176e+00,-5.721510e-01,4.847374e-02,-3.084835e+00,-6.962500e+00,-4.170146e+00,-1.290952e+00,4.128822e-01,7.716720e-01,3.727942e+00,1.617770e+00,1.369796e+00,3.063172e+00,3.124767e+00,8.009280e-01,9.349357e-01,5.749370e-01,2.971647e-01,3.775529e-01,4.464215e-01,1.085476e-01,3.349447e-03,-2.060579e-02,-4.542480e-02,-1.782238e-02,-4.807913e-03,-1.906409e-02,-2.491599e-02,-1.624391e-02,-5.813737e-02,3.835363e+01,3.759558e-02,9.614545e+01,0,0,7.573228e-02,3.760577e+01,1.804897e-02,0,6.186061e-02
