frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.962591e-01,-3.840848e+01,-1.230480e+01,-1.817008e+00,-2.488611e+01,-2.751027e+01,-4.950822e+00,4.721389e+00,1.387552e+01,-6.912409e+00,2.836097e+00,-1.226908e+01,-1.952319e+00,-1.323220e+01,1.333984e+01,-9.508960e+00,-6.534229e+00,-3.965787e+00,-2.613062e+00,-4.157340e+00,-5.157098e+00,-4.302965e+00,-3.499500e+00,-2.726256e+00,4.263222e-01,4.993329e-01,7.472959e-01,1.128693e+00,1.462827e+00,1.637305e+00,1.928133e+00,2.423264e+00,0,2.218140e-01,-1.302014e-02,9.871788e-02,-5.800832e-01,-5.864218e-01,-3.259638e-01,5.379505e-01,4.592238e-01,-1.008132e+00,-1.786570e+00,-2.604588e-01,1.059855e+00,4.848134e-01,-3.097784e-01,-1.201782e+00,-1.882689e+00,-1.258126e+00,-3.887177e-02,-3.721242e-02,-9.602282e-02,5.595708e-02,5.818319e-02,2.662258e-02,5.652764e-02,4.712253e-02,-1.772869e-03,9.226310e-03,1.053745e-02,-2.899468e-03,-1.166081e-03,-6.984568e-03,-3.238595e-03,-1.964250e-02,1.530482e+01,1.151736e-01,0,0,0,0,1.530482e+01,0,0,0
1,0.010000,1.833109e-01,-3.799021e+01,-1.368691e+01,-3.322299e+00,-2.599519e+01,-2.629365e+01,-4.109014e+00,2.234530e+00,1.098789e+01,-5.709646e+00,5.805738e+00,-1.014823e+01,-1.352487e+00,-1.508348e+01,9.844346e+00,-1.235179e+01,-6.707803e+00,-3.958658e+00,-2.787680e+00,-4.003600e+00,-4.964853e+00,-4.247725e+00,-3.336569e+00,-2.591441e+00,4.257993e-01,5.162758e-01,7.662942e-01,1.119136e+00,1.430343e+00,1.607080e+00,1.884732e+00,2.280717e+00,0,4.431034e-01,-1.741127e-02,2.258148e-01,-6.493472e-01,-5.831357e-01,2.399567e-01,1.951782e+00,9.398575e-01,-2.076989e+00,-2.637734e+00,-5.294040e-01,4.949760e-01,-3.210068e-01,-4.794240e-01,-1.311664e+00,-2.441470e+00,-1.729541e+00,4.243793e-02,-1.208674e-01,-1.793320e-01,7.571673e-02,1.511741e-01,3.032517e-02,6.353824e-02,6.919947e-02,-1.060051e-03,1.391306e-02,2.070064e-02,-1.543071e-02,-2.009273e-03,-1.260774e-02,-2.173558e-02,-1.112955e-02,3.837388e+01,1.480480e-01,0,0,0,0,3.870937e+01,0,0,2.114562e-02
2,0.020000,1.376325e-01,-3.812402e+01,-1.451415e+01,-3.996472e+00,-2.596139e+01,-2.542883e+01,-3.075607e+00,9.241559e-01,6.386489e+00,-8.816085e+00,6.650553e+00,-1.090545e+01,-3.801126e+00,-1.831547e+01,5.674141e+00,-1.437818e+01,-6.641800e+00,-4.155414e+00,-3.005867e+00,-3.954424e+00,-4.962305e+00,-4.197472e+00,-3.298328e+00,-2.558052e+00,4.177194e-01,5.369930e-01,7.904840e-01,1.118974e+00,1.473238e+00,1.617495e+00,1.933641e+00,2.396325e+00,7.652411e+01,6.870373e-01,-2.039398e-02,9.361851e-01,9.943037e-02,-6.786984e-01,1.939999e+00,3.478623e+00,7.594048e-01,-4.415709e+00,-4.411479e+00,-8.094824e-01,3.635683e-01,-1.318367e+00,-6.646721e-01,1.117695e+00,-2.225555e+00,-1.691711e+00,3.441367e-01,2.956731e-02,-1.985656e-01,1.879130e-01,4.021107e-01,1.467410e-01,1.080935e-01,9.158428e-02,-2.713218e-03,2.199516e-02,3.446070e-02,-1.361854e-02,9.094846e-03,7.996559e-03,1.512244e-02,5.908861e-02,6.164985e+01,1.410629e-01,7.652411e+01,0,0,0,6.260604e+01,2.793021e-06,0,9.838510e-02
3,0.030000,1.385160e-01,-3.742163e+01,-1.444685e+01,-3.642955e+00,-2.314868e+01,-1.879208e+01,-1.189143e+00,-3.764937e+00,4.431372e+00,-8.607592e+00,3.403750e+00,-1.455594e+01,-3.425035e+00,-1.724888e+01,4.965339e+00,-1.572205e+01,-6.268253e+00,-4.475311e+00,-3.313319e+00,-3.880214e+00,-4.498624e+00,-4.204085e+00,-3.282395e+00,-2.464361e+00,4.253234e-01,5.500681e-01,8.292050e-01,1.056398e+00,1.447575e+00,1.584172e+00,1.816701e+00,2.381086e+00,1.536074e+02,7.294424e-01,-1.178786e-02,2.525222e+00,1.537010e+00,-1.147125e+00,3.887499e+00,4.700291e+00,-4.108970e-02,-7.465735e+00,-5.587063e+00,2.418301e-01,1.453796e+00,-1.345423e+00,1.153147e-01,5.574095e+00,-1.275046e+00,-1.664843e+00,7.901171e-01,4.821904e-01,-5.919085e-02,4.533370e-01,8.436726e-01,3.745301e-01,2.343768e-01,1.697639e-01,-1.204821e-02,1.061505e-02,4.306293e-02,-1.164367e-02,-2.347589e-03,1.388328e-02,3.863982e-02,1.053786e-01,6.222720e+01,8.511236e-02,1.552848e+02,0,0,1.057281e-01,6.395924e+01,2.664612e-03,2.745996e-03,1.443165e-01
4,0.040000,1.166866e-01,-3.401184e+01,-1.142767e+01,-5.050172e+00,-1.660936e+01,-1.386794e+01,-2.613734e+00,-1.435742e+01,-4.903615e+00,-9.510848e+00,5.854933e+00,-1.665707e+01,-4.239406e+00,-6.561021e+00,4.651569e+00,-1.628238e+01,-5.033320e+00,-3.559624e+00,-3.343070e+00,-3.279468e+00,-3.379659e+00,-3.591080e+00,-2.986120e+00,-2.331875e+00,4.129941e-01,5.924125e-01,8.881440e-01,1.091968e+00,1.499685e+00,1.688742e+00,2.037760e+00,2.668523e+00,2.314456e+02,7.839589e-01,1.411604e-02,4.460642e+00,2.946616e+00,-2.027910e+00,4.421068e+00,4.671414e+00,-4.677436e-01,-9.739554e+00,-6.853043e+00,1.717948e+00,4.049511e+00,2.379145e-01,6.757883e-01,9.291792e+00,-7.309980e-01,-2.105374e+00,1.180686e+00,1.073030e+00,2.103958e-01,8.946632e-01,1.319614e+00,6.267563e-01,4.302433e-01,3.059259e-01,-2.535531e-02,-7.225049e-03,4.048754e-02,-1.708587e-02,-2.415419e-02,9.643113e-03,4.778139e-02,8.559060e-02,4.001146e+01,3.759543e-02,2.353878e+02,1.396511e-05,0,4.390614e-01,4.223595e+01,6.655246e-03,6.864990e-03,1.314953e-01
5,0.050000,1.348445e-01,-2.742019e+01,-7.545102e+00,-8.531075e+00,-1.123370e+01,-8.572646e+00,-4.545399e+00,-2.745336e+01,-1.130237e+01,-4.153114e+00,1.347253e+01,-1.399953e+01,-5.567739e-01,6.909771e+00,3.980403e+00,-1.972390e+01,-3.561457e+00,-1.845601e+00,-2.915032e+00,-2.074393e+00,-1.537813e+00,-2.678271e+00,-2.320789e+00,-1.855710e+00,3.679208e-01,5.416412e-01,9.327788e-01,1.074420e+00,1.405382e+00,1.640873e+00,2.025871e+00,2.671511e+00,2.336752e+02,8.202044e-01,3.156041e-02,5.373912e+00,3.336467e+00,-2.597247e+00,2.756178e+00,2.744155e+00,-6.396073e-01,-8.617691e+00,-6.376998e+00,3.007181e+00,6.076147e+00,8.197141e-01,8.716993e-02,7.956809e+00,-5.215188e-01,-2.538781e+00,1.223155e+00,1.345190e+00,5.055748e-01,1.165673e+00,1.449071e+00,7.180606e-01,5.468491e-01,3.872787e-01,-3.587476e-02,-2.799581e-02,2.635782e-02,-2.310663e-02,-3.457127e-02,-3.131545e-03,4.903798e-02,5.888982e-02,1.780603e+01,2.615963e-02,2.403643e+02,1.331608e-02,1.372998e-02,5.020520e-01,2.006142e+01,9.284167e-03,8.923994e-03,1.288406e-02
6,0.060000,2.100485e-01,-2.082153e+01,-3.231949e+00,-1.169196e+01,-9.813538e+00,-7.181479e+00,-3.736197e+00,-3.592941e+01,-2.001185e+01,-2.453586e+00,2.186372e+01,-9.994075e+00,-1.856315e+00,1.606417e+01,2.511619e+00,-2.290412e+01,-2.091766e+00,-1.051174e-01,-2.153031e+00,-3.840178e-01,1.553587e-01,-1.826598e+00,-1.627914e+00,-1.332748e+00,3.196441e-01,5.050812e-01,9.411348e-01,1.024534e+00,1.373563e+00,1.637360e+00,2.067963e+00,2.679065e+00,2.365475e+02,8.296334e-01,8.866727e-02,4.515609e+00,2.698123e+00,-1.986824e+00,1.300063e-01,1.250845e-01,3.872479e-01,-4.242773e+00,-4.496114e+00,3.412894e+00,5.395464e+00,6.179402e-01,-8.512222e-01,2.912088e+00,-7.125959e-01,-1.459046e+00,8.695953e-01,1.084702e+00,6.307869e-01,1.062581e+00,1.087671e+00,5.485917e-01,5.113580e-01,3.444711e-01,-2.961407e-02,-3.536282e-02,3.415745e-03,-4.050052e-02,-3.675789e-02,-1.647464e-02,2.807600e-02,3.707504e-03,3.205031e+00,1.251095e-02,2.451641e+02,2.661819e-02,2.745996e-02,4.593145e-01,5.316518e+00,6.634896e-03,6.543280e-03,-9.296332e-02
7,0.070000,2.496371e-01,-1.714722e+01,-1.862382e+00,-1.330830e+01,-1.276570e+01,-8.414538e+00,-3.825948e+00,-3.606740e+01,-1.989950e+01,2.899683e+00,2.578009e+01,-1.378887e+01,-4.180730e+00,1.122257e+01,3.427720e+00,-2.510509e+01,-1.623256e+00,5.233875e-01,-1.380464e+00,5.004250e-01,9.792238e-01,-1.496023e+00,-1.227252e+00,-1.027531e+00,2.926246e-01,4.537548e-01,9.344987e-01,9.745827e-01,1.337779e+00,1.594205e+00,2.046790e+00,2.670264e+00,2.400865e+02,8.374033e-01,1.034419e-01,2.549232e+00,1.697782e+00,-6.232462e-01,-2.124809e+00,-2.920130e+00,7.319342e-01,8.784912e-01,-3.230301e+00,1.389110e+00,2.877306e+00,1.897608e-01,-9.440850e-01,-2.936411e+00,-1.420004e+00,7.762705e-01,3.924658e-01,6.147133e-01,5.865202e-01,6.447771e-01,3.483613e-01,2.668881e-01,3.443431e-01,1.708941e-01,-1.308955e-02,-1.962518e-02,-1.884760e-02,-3.739720e-02,-9.692145e-03,1.311433e-03,5.466096e-02,5.900049e-03,3.831409e+00,5.597639e-03,2.507037e+02,3.311872e-02,3.088999e-02,1.600219e-01,5.710533e+00,-1.013156e-04,-5.880427e-04,-1.142669e-01
8,0.080000,5.026267e-01,-1.657028e+01,-7.784191e-01,-1.259568e+01,-1.519333e+01,-1.332157e+01,-1.037220e+00,-3.126427e+01,-2.308562e+01,4.027223e+00,2.667847e+01,-1.367270e+01,-6.683538e+00,5.843022e+00,1.364931e+00,-2.088702e+01,-1.654444e+00,6.793928e-01,-9.564196e-01,7.460261e-01,8.001783e-01,-1.439245e+00,-9.760984e-01,-1.023608e+00,3.025718e-01,4.595416e-01,9.043627e-01,9.393844e-01,1.349697e+00,1.629703e+00,2.167681e+00,2.687684e+00,2.442651e+02,8.379142e-01,1.151696e-01,7.582556e-01,1.062688e+00,6.448320e-01,-2.967171e+00,-4.746395e+00,1.049448e+00,4.956795e+00,-2.666863e+00,-1.403738e+00,2.259750e-02,1.799266e+00,5.213662e-01,-6.099496e+00,-2.139783e+00,2.709815e+00,3.155922e-02,2.382417e-01,4.570994e-01,2.274286e-01,-3.476781e-01,2.913508e-02,1.664597e-01,-1.079662e-02,-1.075309e-03,-6.906641e-03,-3.651385e-02,-2.965032e-02,5.231142e-03,3.070128e-03,5.355964e-02,5.638123e-03,4.412013e+00,3.163069e-03,2.568007e+02,2.328712e-02,2.413639e-02,1.452600e-01,6.153839e+00,-5.268442e-03,-5.318845e-03,-8.700867e-02
9,0.090000,5.057648e-01,-1.679966e+01,-2.829564e-01,-1.119545e+01,-1.916785e+01,-2.010325e+01,-2.235217e+00,-2.539347e+01,-2.591699e+01,-4.479704e-01,2.545168e+01,-1.121142e+01,-2.863588e+00,-2.661708e+00,-2.546271e+00,-1.685110e+01,-1.817789e+00,8.357107e-01,-5.807370e-01,5.844702e-01,-1.184157e-01,-1.537506e+00,-9.249818e-01,-1.155809e+00,3.110092e-01,4.662851e-01,8.569269e-01,9.300084e-01,1.368854e+00,1.651258e+00,2.249317e+00,2.696702e+00,2.489735e+02,8.440523e-01,6.365527e-02,-4.159317e-02,8.730718e-01,1.084011e+00,-2.911343e+00,-5.044715e+00,1.249162e+00,6.960164e+00,-3.118115e+00,-4.945638e+00,-2.353220e+00,3.491164e+00,1.837695e+00,-6.346834e+00,-2.524968e+00,2.960903e+00,-4.751805e-02,7.513449e-02,3.705193e-01,7.660279e-02,-6.749584e-01,-6.040774e-02,5.686214e-02,-1.113035e-01,3.783479e-03,6.542587e-03,-4.518284e-02,-2.532521e-02,1.673982e-02,3.096163e-03,1.588676e-02,-3.271365e-03,4.930208e+00,2.334189e-03,2.630987e+02,1.447504e-02,1.245155e-02,8.774479e-02,6.484781e+00,-5.882839e-03,-6.327609e-03,-3.351439e-02
