frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.283850e-02,-3.711768e+01,-1.298747e+01,1.788286e+00,-1.647991e+01,-2.016450e+01,-4.191247e+00,7.387075e+00,1.603079e+01,-4.768849e+00,6.509876e-01,-2.021206e+01,-3.825833e+00,-9.220145e+00,5.983845e+00,-1.669799e+01,-5.785686e+00,-4.387539e+00,-2.906345e+00,-4.556517e+00,-4.836258e+00,-3.864198e+00,-3.282145e+00,-2.493571e+00,3.989272e-01,4.990443e-01,8.140001e-01,1.124929e+00,1.503535e+00,1.623940e+00,1.812176e+00,2.614109e+00,0,2.221404e-01,3.078536e-02,-2.642670e-02,3.662706e-01,-2.226852e-01,-7.778873e-02,-4.874077e-01,-1.679570e+00,-9.650450e-01,-1.085886e+00,-7.515839e-01,-2.187136e-01,2.761368e+00,-4.118013e-01,-2.861931e+00,1.908961e-01,5.090424e-01,3.583031e-02,1.428453e-01,-5.104876e-02,1.709957e-02,-2.116981e-02,2.399530e-02,-2.799487e-03,-6.672962e-02,-1.164061e-03,-2.011570e-03,-4.639900e-03,1.942337e-03,-9.132815e-03,-4.484713e-03,-3.893411e-03,-3.288636e-02,3.904186e+01,1.211713e-01,0,0,0,0,3.895427e+01,0,0,2.604757e-02
1,0.010000,1.334500e-01,-3.750452e+01,-1.200054e+01,1.164852e+00,-1.681688e+01,-2.148283e+01,-7.850940e+00,5.287671e+00,1.353116e+01,-6.845323e+00,-1.034049e+00,-1.454487e+01,-5.430416e+00,-1.618538e+01,7.740707e+00,-1.501286e+01,-5.713522e+00,-4.111063e+00,-2.999890e+00,-4.551085e+00,-4.930737e+00,-3.860175e+00,-3.313695e+00,-2.706859e+00,3.975677e-01,4.937545e-01,8.126519e-01,1.140138e+00,1.507824e+00,1.624301e+00,1.821974e+00,2.611897e+00,7.814213e+01,4.570977e-01,3.519172e-02,5.586815e-01,7.212679e-01,-4.921668e-01,7.124870e-01,-8.149086e-01,-3.333032e+00,-2.417314e+00,-2.063839e+00,-2.232454e+00,-6.666944e-02,4.441463e+00,5.675910e-02,-2.612000e+00,1.013949e-01,2.359280e+00,1.767202e-01,3.100887e-01,-3.583410e-02,8.157225e-02,1.252116e-01,1.703227e-01,4.944060e-02,-4.308977e-02,-2.935183e-03,-3.526714e-03,-1.329681e-02,1.922333e-03,-2.029556e-02,-1.381323e-02,-1.750391e-02,-9.291098e-02,6.245920e+01,1.564449e-01,7.814213e+01,0,0,5.209514e-02,6.238327e+01,3.381981e-03,0,4.694732e-02
2,0.020000,1.664596e-01,-3.705639e+01,-1.164958e+01,9.865775e-01,-1.670037e+01,-2.194237e+01,-1.075925e+01,3.611552e+00,1.185117e+01,-7.488532e+00,3.999375e-01,-9.238818e+00,-5.082548e+00,-2.004718e+01,6.059894e+00,-1.499534e+01,-5.642616e+00,-3.811550e+00,-3.114816e+00,-4.473735e+00,-4.894867e+00,-3.746233e+00,-3.280367e+00,-2.720575e+00,3.937867e-01,4.916314e-01,7.914748e-01,1.127036e+00,1.455726e+00,1.601336e+00,1.787810e+00,2.450784e+00,1.561383e+02,7.105184e-01,2.352969e-02,2.149572e+00,1.211553e+00,-7.451435e-01,3.181812e+00,-4.549370e-01,-5.654555e+00,-3.532892e+00,-2.718982e+00,-4.246202e+00,1.658017e+00,5.381140e+00,1.805962e+00,-5.047493e-02,-7.689873e-01,3.339788e+00,5.490634e-01,6.510051e-01,3.250761e-02,2.103780e-01,5.041836e-01,5.727495e-01,2.660810e-01,1.047184e-01,-1.253786e-02,-9.652367e-03,-5.717933e-04,1.595957e-02,-2.919710e-02,-1.400408e-02,-5.221426e-03,-1.142597e-01,6.251258e+01,1.466847e-01,1.557003e+02,0,0,1.041903e-01,6.267277e+01,8.616918e-03,3.520922e-03,8.230531e-02
3,0.030000,1.719866e-01,-3.435492e+01,-1.005008e+01,-2.716936e-01,-1.280725e+01,-2.335011e+01,-1.757241e+01,-2.811733e+00,7.801401e+00,-1.457128e+01,4.431655e-01,-3.491371e+00,-2.913680e+00,-1.686662e+01,6.452795e+00,-5.752913e+00,-4.973620e+00,-3.125090e+00,-2.981280e+00,-4.190047e+00,-4.180895e+00,-3.071567e+00,-3.035830e+00,-2.595517e+00,3.868216e-01,4.851172e-01,7.587788e-01,1.133487e+00,1.425961e+00,1.566176e+00,1.736840e+00,2.231217e+00,2.342269e+02,7.601757e-01,1.422289e-02,4.130190e+00,1.762496e+00,-1.342392e+00,6.293492e+00,-7.271156e-02,-7.836240e+00,-4.004056e+00,-3.106799e+00,-5.874719e+00,3.530864e+00,5.296579e+00,3.360519e+00,3.794221e+00,-1.371673e+00,3.448774e+00,1.021800e+00,1.048968e+00,1.730762e-01,3.746867e-01,9.611868e-01,1.089152e+00,5.801777e-01,2.981815e-01,-2.495105e-02,-2.027320e-02,3.141081e-02,4.576999e-02,-1.919391e-02,-4.280162e-03,3.657167e-02,-6.246462e-02,3.934199e+01,8.378970e-02,2.340662e+02,1.690990e-02,0,1.826414e-01,4.015812e+01,1.107088e-02,5.497687e-03,7.984386e-02
4,0.040000,1.512186e-01,-2.794462e+01,-7.904936e+00,-1.219159e+00,-2.575668e+00,-2.150555e+01,-2.760329e+01,-6.227683e+00,5.300756e+00,-2.213688e+01,8.202466e+00,1.166892e+00,3.945606e+00,-9.131898e+00,2.782865e+00,-4.629024e+00,-3.410320e+00,-1.625500e+00,-2.753112e+00,-3.685146e+00,-2.690261e+00,-1.394755e+00,-2.090672e+00,-2.025649e+00,3.416110e-01,4.551011e-01,8.380777e-01,1.208052e+00,1.398480e+00,1.582982e+00,1.828636e+00,2.233150e+00,2.345206e+02,8.040249e-01,5.335376e-02,5.311370e+00,1.962514e+00,-2.182343e+00,7.558482e+00,2.447948e-02,-8.303973e+00,-3.504330e+00,-2.283216e+00,-5.861660e+00,4.598510e+00,5.427814e+00,3.260078e+00,6.052685e+00,-1.727863e+00,1.590669e+00,1.257550e+00,1.295294e+00,3.211869e-01,5.167276e-01,1.193926e+00,1.400709e+00,7.867694e-01,4.432145e-01,-3.315918e-02,-3.196994e-02,7.063648e-02,7.109080e-02,3.471625e-03,5.966949e-03,8.519778e-02,5.481415e-02,1.647037e+01,3.228613e-02,2.354018e+02,3.462964e-02,1.760461e-02,3.462534e-01,1.818341e+01,6.588683e-03,5.859849e-03,4.550152e-02
5,0.050000,2.121849e-01,-2.140946e+01,-5.060382e+00,-4.444239e+00,7.588225e+00,-2.206480e+01,-3.861012e+01,-9.812995e+00,1.272370e+00,-2.889475e+01,1.271901e+01,6.735173e+00,6.858100e+00,-2.671918e+00,2.520859e+00,-2.952153e+00,-1.720672e+00,4.075170e-02,-2.315361e+00,-3.071946e+00,-1.227106e+00,4.098447e-01,-1.007654e+00,-1.563414e+00,2.989003e-01,4.106536e-01,9.464045e-01,1.328480e+00,1.440477e+00,1.612077e+00,1.984419e+00,2.408390e+00,2.356609e+02,8.292930e-01,9.848840e-02,4.849991e+00,1.306077e+00,-2.564470e+00,5.724301e+00,-6.995085e-01,-5.929244e+00,-2.427196e+00,-8.719655e-01,-3.232237e+00,3.915920e+00,4.266047e+00,1.354634e+00,5.177686e+00,-1.835148e+00,-1.690463e+00,1.045329e+00,1.164772e+00,3.993801e-01,5.286895e-01,1.001069e+00,1.235375e+00,7.523066e-01,4.882950e-01,-2.824847e-02,-3.405602e-02,7.354272e-02,6.201870e-02,1.632797e-02,1.564884e-03,6.985124e-02,1.153523e-01,1.633475e+00,1.893356e-02,2.390820e+02,3.803957e-02,1.868613e-02,3.302829e-01,4.008084e+00,-2.764163e-03,1.475816e-03,-3.460576e-02
6,0.060000,4.131292e-01,-1.697227e+01,-4.331860e+00,-7.838865e+00,1.089431e+01,-2.246262e+01,-4.176026e+01,-1.040947e+01,3.699608e+00,-2.963510e+01,1.725456e+01,1.278698e+01,6.331954e+00,3.118891e+00,-6.134531e-01,-8.442374e+00,-9.813417e-01,1.081997e+00,-1.841841e+00,-2.449148e+00,-4.021330e-01,1.516606e+00,-3.606078e-01,-1.020554e+00,2.719514e-01,3.690135e-01,1.050844e+00,1.384993e+00,1.465826e+00,1.608220e+00,2.090009e+00,2.636268e+00,2.377731e+02,8.373904e-01,1.134128e-01,3.258816e+00,2.916010e-01,-2.397566e+00,2.541468e+00,-2.053566e+00,-1.994687e+00,-2.128406e+00,4.799628e-01,-9.669334e-01,1.049956e+00,2.959014e+00,-9.889567e-01,2.538018e+00,-1.458836e+00,-3.058097e+00,5.371690e-01,7.487585e-01,4.099668e-01,4.284538e-01,6.119205e-01,7.583609e-01,5.162182e-01,4.507806e-01,-1.283196e-02,-2.611924e-02,2.855834e-02,2.537414e-02,1.362779e-02,-1.860182e-02,-1.900541e-02,6.862798e-02,2.504480e+00,7.732940e-03,2.441095e+02,2.237858e-02,1.995618e-02,2.578772e-01,5.117503e+00,-7.166486e-03,-2.924310e-03,-8.229265e-02
7,0.070000,5.334733e-01,-1.559113e+01,-5.306227e+00,-9.784188e+00,9.079270e+00,-2.636911e+01,-4.014014e+01,-1.285682e+01,4.242148e+00,-2.698335e+01,1.549672e+01,1.202882e+01,2.666316e+00,2.896410e+00,-1.024784e+00,-1.229855e+01,-9.614655e-01,1.345024e+00,-1.440015e+00,-2.164598e+00,-3.196155e-01,1.649625e+00,-1.393295e-01,-6.565902e-01,2.804090e-01,3.578809e-01,1.020109e+00,1.355110e+00,1.473928e+00,1.561382e+00,1.955410e+00,2.606420e+00,2.407680e+02,8.381608e-01,8.704491e-02,1.891191e+00,-6.356426e-01,-1.434584e+00,3.910689e-01,-2.851121e+00,1.144220e+00,-1.556838e+00,1.327557e+00,2.340706e-01,-8.010453e-01,1.596992e+00,-2.011180e+00,3.137518e-01,-1.054288e+00,-3.318712e+00,8.476453e-02,3.522496e-01,3.733796e-01,2.821583e-01,3.027356e-01,3.519486e-01,3.288235e-01,4.240815e-01,7.310599e-04,-9.452012e-03,-7.028299e-03,-3.335762e-03,1.721263e-03,-1.909428e-02,-6.666042e-02,3.948069e-03,3.309387e+00,1.104969e-03,2.497528e+02,9.214616e-03,6.203297e-03,5.380073e-02,5.724111e+00,-5.264958e-03,-2.775069e-03,-7.030110e-02
8,0.080000,5.576385e-01,-1.455970e+01,-6.324009e+00,-1.053701e+01,9.386149e+00,-2.962123e+01,-3.681172e+01,-1.534780e+01,6.215682e+00,-2.792724e+01,1.206339e+01,1.331514e+01,1.096715e+00,7.740261e-01,-2.738493e+00,-1.524631e+01,-1.104078e+00,1.466157e+00,-1.140951e+00,-1.996551e+00,-8.440413e-02,1.777159e+00,5.625724e-02,-2.251580e-01,2.866969e-01,3.508912e-01,9.440171e-01,1.321608e+00,1.449894e+00,1.515321e+00,1.748114e+00,2.477276e+00,2.444895e+02,8.382557e-01,5.637149e-02,1.224729e+00,-9.524996e-01,-6.001748e-01,3.503793e-01,-2.890074e+00,1.754657e+00,-1.137709e+00,1.240533e+00,5.487129e-01,-1.843158e+00,1.006060e+00,-2.313697e+00,-7.918670e-01,-2.771393e-01,-1.663160e+00,-1.280833e-01,1.291057e-01,3.271431e-01,1.502553e-01,1.842327e-01,2.016036e-01,2.619805e-01,3.752783e-01,6.768924e-03,1.922384e-03,-1.523990e-02,-3.125560e-03,-2.369392e-03,-8.405876e-03,-5.905360e-02,-3.837185e-02,3.997176e+00,-8.317053e-04,2.556539e+02,1.320968e-02,9.224479e-03,7.303128e-02,6.060550e+00,-7.729537e-04,-2.113960e-03,-3.038902e-02
9,0.090000,5.751548e-01,-1.315979e+01,-7.242521e+00,-1.026808e+01,1.029765e+01,-3.274111e+01,-3.536330e+01,-1.512802e+01,6.652120e+00,-2.857832e+01,1.130937e+01,1.445605e+01,-5.801824e-01,6.927361e-02,-1.688061e+00,-1.614375e+01,-1.235481e+00,1.609919e+00,-7.989075e-01,-1.887453e+00,1.277074e-01,2.039311e+00,4.280313e-01,1.592958e-01,2.951829e-01,3.724546e-01,9.646766e-01,1.343494e+00,1.457049e+00,1.563055e+00,1.822065e+00,2.507627e+00,2.488497e+02,8.343852e-01,3.329418e-02,1.058192e+00,-8.378423e-01,-3.721412e-01,6.489805e-01,-1.868575e+00,8.136883e-01,6.458540e-02,1.419900e+00,1.332726e+00,-2.096354e+00,9.779227e-01,-2.039289e+00,-9.750220e-01,8.965460e-02,2.398174e-01,-1.882169e-01,2.253857e-02,3.009849e-01,9.163652e-02,2.110928e-01,2.089999e-01,2.447050e-01,2.841342e-01,6.906167e-03,9.324035e-03,2.688513e-02,1.287146e-02,1.905394e-03,1.507254e-02,3.300602e-02,5.180406e-03,4.569113e+00,-4.066348e-04,2.619303e+02,1.629923e-02,1.017663e-02,7.120033e-02,6.284909e+00,7.481127e-04,-1.972178e-05,2.888343e-03
