frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.525318e-01,-3.889208e+01,-1.357228e+01,-2.951933e-01,-1.872634e+01,-1.881679e+01,6.438417e-01,4.376102e+00,8.713477e+00,-4.788531e+00,1.615393e+00,8.998591e-01,8.714864e+00,-1.757965e+01,9.033795e+00,-1.644293e+01,-6.485564e+00,-4.542363e+00,-3.693139e+00,-4.146782e+00,-5.076161e+00,-4.353526e+00,-3.140642e+00,-2.721927e+00,3.751562e-01,5.410944e-01,7.596445e-01,1.131282e+00,1.379845e+00,1.565296e+00,1.688552e+00,2.346480e+00,0,2.129217e-01,-1.295992e-02,2.113045e-01,3.538056e-01,2.418963e-01,4.130463e-01,-1.673975e-01,4.682555e-01,-4.002067e-01,-1.010061e+00,-1.827692e+00,-1.424798e+00,-2.877974e+00,-1.415738e+00,1.128593e+00,2.811770e-01,7.508239e-01,1.697350e-01,-5.373650e-02,6.922758e-02,2.042608e-02,1.075649e-03,4.137707e-03,-3.164530e-03,3.385663e-03,6.405476e-03,4.134572e-03,9.813267e-03,-5.540013e-04,1.326261e-02,9.337211e-03,4.851735e-02,6.339939e-02,0,1.080360e-01,0,0,0,0,0,0,0,0
1,0.010000,1.352177e-01,-3.857042e+01,-1.275268e+01,5.730549e-01,-1.750947e+01,-1.862453e+01,3.259860e+00,4.531358e+00,7.887547e+00,-7.030656e+00,-3.503726e+00,-5.716113e+00,6.466917e+00,-1.461848e+01,9.158302e+00,-1.497332e+01,-6.124422e+00,-4.747921e+00,-3.514992e+00,-4.113843e+00,-5.096874e+00,-4.443254e+00,-3.134902e+00,-2.722122e+00,3.900512e-01,5.482513e-01,7.868801e-01,1.138157e+00,1.410892e+00,1.589709e+00,1.799949e+00,2.486920e+00,0,4.328403e-01,-1.366144e-02,2.655273e-01,3.466350e-01,4.365818e-01,6.470478e-01,-6.087288e-01,-6.969823e-01,-3.843063e-01,-6.878933e-01,-2.536756e+00,-4.069818e-01,-2.698054e+00,-2.300680e+00,1.324360e+00,-3.891511e-01,9.579837e-01,1.818686e-01,1.872969e-03,6.939995e-02,-2.734213e-02,-1.868648e-02,7.380018e-02,-3.726983e-02,2.183919e-02,4.287651e-03,6.757498e-04,7.201386e-03,9.026289e-03,1.981780e-02,1.270901e-02,5.138687e-02,6.460283e-02,0,1.276659e-01,0,0,0,0,0,0,0,0
2,0.020000,9.638932e-02,-3.799639e+01,-1.221306e+01,4.801644e-01,-1.726954e+01,-1.974991e+01,1.677110e+00,2.297441e+00,4.076138e+00,-1.280593e+01,-2.949039e+00,-1.018202e+01,2.760150e+00,-1.341727e+01,1.037743e+01,-1.342361e+01,-5.817460e+00,-4.708267e+00,-3.436074e+00,-4.061121e+00,-5.060426e+00,-4.287973e+00,-3.159335e+00,-2.704901e+00,3.997360e-01,5.581887e-01,7.950931e-01,1.125074e+00,1.430635e+00,1.599776e+00,1.875440e+00,2.593257e+00,0,6.431425e-01,-1.257034e-02,6.588974e-02,-1.121873e-01,3.027771e-01,3.007044e-01,-1.300965e+00,-2.180419e+00,-5.686811e-01,-2.695275e-01,-2.968653e+00,1.369902e+00,-1.304762e+00,-2.249456e+00,1.062845e+00,-7.192135e-01,3.814543e-01,5.395670e-02,5.269136e-02,2.982998e-03,-8.285947e-02,-4.893565e-02,1.455115e-01,-6.090758e-02,4.111271e-02,3.432381e-03,-1.598871e-03,1.416862e-04,1.002191e-02,2.146513e-02,1.129261e-02,1.998347e-02,2.795987e-02,0,1.028004e-01,0,0,0,0,0,0,0,0
3,0.030000,1.122959e-01,-3.801229e+01,-1.251872e+01,1.500037e+00,-1.621950e+01,-2.139388e+01,-3.357704e+00,3.493901e+00,7.592680e+00,-1.346361e+01,1.862700e+00,-7.049468e+00,1.888186e-01,-1.303904e+01,6.416224e+00,-1.316267e+01,-5.910273e+00,-4.450047e+00,-3.474672e+00,-4.326323e+00,-5.177461e+00,-4.017302e+00,-3.317645e+00,-2.621244e+00,3.843045e-01,5.359259e-01,7.779272e-01,1.179517e+00,1.453540e+00,1.611601e+00,1.852042e+00,2.546106e+00,0,6.361408e-01,-7.588252e-03,-3.293434e-01,-7.882141e-01,3.249994e-02,-1.506571e-01,-1.827697e+00,-3.138735e+00,-3.800206e-01,5.488364e-01,-2.395566e+00,2.500162e+00,7.888463e-01,-7.728807e-01,2.574914e-01,-1.111021e+00,-1.039589e+00,-1.586077e-01,6.882906e-02,-9.267835e-02,-1.309899e-01,-9.203415e-02,1.629223e-01,-6.669264e-02,4.408338e-02,2.082655e-03,-4.981017e-03,-1.012509e-02,8.545280e-03,1.644696e-02,7.420480e-03,-3.288845e-02,-2.068288e-02,0,3.902250e-02,0,0,0,0,0,0,0,0
4,0.040000,1.011410e-01,-3.884169e+01,-1.425020e+01,7.552013e-01,-1.786780e+01,-2.393694e+01,-6.949472e+00,2.051425e+00,7.513273e+00,-1.641532e+01,5.781691e+00,-4.957275e+00,6.066353e-01,-1.305515e+01,6.808767e+00,-1.544098e+01,-6.322855e+00,-4.427844e+00,-3.698385e+00,-4.454839e+00,-5.280546e+00,-3.838945e+00,-3.353809e+00,-2.566802e+00,3.951914e-01,5.392627e-01,7.648294e-01,1.160711e+00,1.465847e+00,1.610813e+00,1.762423e+00,2.456687e+00,0,6.252734e-01,-3.832584e-03,-4.870998e-01,-1.090614e+00,-5.274273e-01,1.406271e-01,-7.110485e-01,-1.650304e+00,4.525485e-01,8.840101e-01,-1.172447e+00,1.740593e+00,1.072231e+00,9.438106e-01,5.811033e-02,-4.741879e-01,-1.875103e+00,-2.537940e-01,-5.193615e-02,-1.437415e-01,-8.739662e-02,-5.124412e-02,1.390311e-01,-2.279189e-02,1.021194e-02,5.424812e-03,-2.424896e-04,-2.195817e-03,4.612279e-03,1.326523e-02,7.043338e-03,-4.819033e-02,-4.931781e-02,0,2.117348e-03,0,0,0,0,0,0,0,0
5,0.050000,9.490055e-02,-3.979448e+01,-1.567518e+01,5.980361e-01,-1.796362e+01,-2.566950e+01,-8.120523e+00,2.754263e+00,8.913161e+00,-1.720379e+01,4.631720e+00,-4.384256e+00,3.679271e+00,-1.351208e+01,5.387525e+00,-1.916258e+01,-6.664763e+00,-4.543987e+00,-3.847229e+00,-4.571933e+00,-5.446985e+00,-3.853157e+00,-3.371128e+00,-2.570754e+00,4.027368e-01,5.328093e-01,7.513865e-01,1.163065e+00,1.475521e+00,1.621293e+00,1.692015e+00,2.451791e+00,0,6.368873e-01,-9.505556e-03,-1.894218e-01,-6.705043e-01,-7.479462e-01,1.083974e+00,9.011978e-01,-2.577648e-01,4.290889e-01,-2.618814e-01,-2.334435e-01,5.556457e-01,-1.213782e-01,1.377482e+00,-1.932106e-02,8.502972e-01,-8.688509e-01,-1.215804e-01,-1.204543e-01,-1.393888e-01,-2.921715e-02,4.831233e-02,1.064186e-01,3.127346e-02,-3.714664e-02,5.272856e-03,4.711872e-03,8.784503e-03,7.144093e-04,3.762066e-03,4.752862e-03,-3.601693e-02,-3.056603e-02,7.762948e+00,1.153009e-02,0,0,0,0,7.762948e+00,0,0,0
6,0.060000,8.592408e-02,-3.954079e+01,-1.608790e+01,-1.705972e+00,-1.569435e+01,-2.116735e+01,-4.193002e+00,4.930003e+00,7.835948e+00,-1.679808e+01,4.369417e+00,-6.153476e+00,5.733978e+00,-1.289019e+01,8.520837e+00,-1.979917e+01,-6.709184e+00,-4.920977e+00,-3.968503e+00,-4.375299e+00,-5.181885e+00,-3.674890e+00,-3.246553e+00,-2.679086e+00,4.176439e-01,5.585346e-01,7.973843e-01,1.156362e+00,1.485971e+00,1.630147e+00,1.714502e+00,2.393825e+00,0,6.533560e-01,-8.582055e-03,7.524391e-01,3.785981e-01,-6.187581e-01,2.991436e+00,2.307794e+00,-9.395447e-01,7.974618e-01,-8.200079e-01,6.492041e-01,-2.013162e-01,-1.917523e+00,1.016791e+00,1.033050e-01,6.264543e-01,1.460340e+00,2.216234e-01,-9.492350e-03,-2.697599e-02,4.063511e-03,2.560266e-01,2.196548e-01,1.367909e-01,-6.156387e-02,-2.341083e-03,2.152616e-03,2.171668e-02,1.450413e-02,8.248973e-03,8.440387e-03,1.494875e-02,-1.539493e-03,1.936841e+01,2.012148e-02,0,0,0,0,1.925154e+01,0,0,8.694692e-03
7,0.070000,7.237660e-02,-3.860985e+01,-1.495239e+01,-1.009108e+00,-1.188636e+01,-1.827269e+01,-6.024763e+00,4.200057e+00,6.121935e+00,-1.443945e+01,5.347065e+00,-7.058258e+00,4.512558e+00,-1.321812e+01,9.811675e+00,-1.532783e+01,-6.325010e+00,-4.805751e+00,-4.036556e+00,-4.512179e+00,-4.985229e+00,-3.567236e+00,-3.214906e+00,-2.750835e+00,3.994425e-01,5.498493e-01,8.055722e-01,1.185264e+00,1.462288e+00,1.625699e+00,1.695918e+00,2.424706e+00,3.881474e+01,6.797500e-01,-8.285330e-03,1.796417e+00,1.582090e+00,-4.815158e-01,4.418234e+00,1.767774e+00,-3.831723e+00,-3.742437e-02,-1.341339e+00,3.117738e-01,-9.205770e-01,-2.185514e+00,8.456356e-01,-6.143198e-02,-1.751124e+00,3.293634e+00,5.912176e-01,2.938679e-01,1.252680e-01,5.471020e-02,4.921705e-01,3.959851e-01,2.540442e-01,-6.660056e-02,-1.232292e-02,-7.184190e-03,3.047968e-02,2.254304e-02,6.072128e-03,4.920459e-03,3.736524e-02,3.593876e-02,3.089444e+01,2.307706e-02,3.881474e+01,0,0,0,3.053925e+01,3.745274e-03,0,2.689148e-02
8,0.080000,6.949273e-02,-3.567181e+01,-1.271860e+01,-1.535017e+00,-5.949257e+00,-1.609638e+01,-1.269508e+01,5.315837e+00,4.808846e+00,-1.455147e+01,4.417437e+00,-1.320789e+01,5.273949e+00,-1.268560e+01,7.728963e+00,-1.005666e+01,-5.384614e+00,-4.344423e+00,-3.738601e+00,-4.464399e+00,-4.231290e+00,-2.883632e+00,-2.747966e+00,-2.784581e+00,3.851331e-01,5.415058e-01,8.463199e-01,1.222132e+00,1.513709e+00,1.650812e+00,1.835215e+00,2.462532e+00,7.743469e+01,7.044495e-01,1.060287e-02,2.588802e+00,2.201875e+00,-6.852461e-01,5.083616e+00,2.963625e-01,-7.892833e+00,-1.723114e+00,-8.995488e-01,-1.242288e+00,-1.906187e+00,-2.241494e+00,1.314379e+00,-3.691101e-03,-4.241686e+00,3.257266e+00,8.580548e-01,6.254418e-01,2.737443e-01,7.736530e-02,7.131065e-01,6.061395e-01,3.530350e-01,-2.526782e-02,-2.249246e-02,-1.984402e-02,4.770356e-02,2.694565e-02,1.145277e-02,2.999127e-03,5.770021e-02,6.935859e-02,3.066211e+01,1.943116e-02,7.685032e+01,0,0,4.347346e-02,2.996512e+01,6.832593e-03,2.462351e-03,3.675985e-02
9,0.090000,6.168957e-02,-3.274688e+01,-9.449375e+00,-1.895020e+00,-7.449978e-01,-1.936611e+01,-2.302810e+01,2.374224e+00,3.720015e+00,-1.676822e+01,4.824162e-03,-1.178462e+01,8.137464e+00,-1.392154e+01,-2.972159e+00,-7.565669e+00,-4.370960e+00,-3.362925e+00,-3.335840e+00,-4.253832e+00,-3.461429e+00,-2.268861e+00,-2.350201e+00,-2.851009e+00,3.573776e-01,5.054027e-01,8.793170e-01,1.242895e+00,1.492013e+00,1.635563e+00,1.818485e+00,2.597132e+00,1.157548e+02,7.267259e-01,2.964425e-02,2.908624e+00,1.901097e+00,-1.695462e+00,3.710959e+00,8.287355e-01,-8.898130e+00,-4.272956e+00,-1.153107e+00,-2.486789e+00,-2.538766e+00,-1.970001e+00,1.254229e+00,1.905923e-01,-4.528855e+00,2.447744e+00,8.940722e-01,7.314113e-01,3.192566e-01,2.305378e-01,8.743975e-01,6.866986e-01,3.313495e-01,6.442480e-02,-2.551966e-02,-2.431596e-02,7.057878e-02,1.773610e-02,-1.052463e-03,-6.119609e-03,3.537349e-02,5.847869e-02,1.867499e+01,1.151814e-02,1.142711e+02,1.872637e-02,0,1.127207e-01,1.764693e+01,9.469370e-03,4.471305e-03,3.412153e-02
