frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.291303e-02,-3.683110e+01,-1.037972e+01,4.116623e+00,-1.984683e+01,-2.336643e+01,-4.631766e+00,9.764367e+00,1.331877e+01,-1.308052e+01,1.105071e+01,-3.208116e+00,7.050440e+00,-1.727785e+01,4.346982e+00,-1.247866e+01,-5.815044e+00,-3.686363e+00,-3.021156e+00,-4.008991e+00,-5.409678e+00,-4.027219e+00,-3.562293e+00,-2.542486e+00,3.584279e-01,4.741179e-01,6.411784e-01,9.692124e-01,1.307566e+00,1.494012e+00,1.607567e+00,1.792659e+00,0,2.291072e-01,4.062356e-02,-1.338779e-01,7.602854e-02,-3.548678e-01,5.535946e-02,-8.609101e-01,7.301480e-01,-2.712849e-01,-2.671596e-01,5.692066e-01,-1.756405e+00,-7.122089e-01,-3.053538e-01,-1.471313e+00,-5.438814e-01,-2.591683e-01,1.529069e-02,-2.097473e-02,3.577945e-02,5.368995e-03,5.683803e-03,-5.451002e-02,6.615591e-02,-2.256796e-02,3.578246e-03,9.598350e-03,1.246096e-02,4.358143e-02,3.023083e-02,2.643108e-02,9.344758e-02,1.716571e-01,0,1.126487e-01,0,0,0,0,0,0,0,0
1,0.010000,1.684092e-01,-3.690154e+01,-9.977038e+00,4.078687e+00,-1.927316e+01,-2.597950e+01,-3.254965e+00,9.826684e+00,1.296300e+01,-1.289996e+01,6.340360e+00,-5.867046e+00,5.603668e+00,-2.034924e+01,4.291871e+00,-1.370700e+01,-5.651618e+00,-3.719344e+00,-2.874581e+00,-4.033635e+00,-5.459053e+00,-4.107293e+00,-3.370444e+00,-2.541582e+00,3.649597e-01,4.859391e-01,6.540456e-01,1.069384e+00,1.376612e+00,1.546282e+00,1.793728e+00,2.135603e+00,0,4.549879e-01,4.966326e-02,-3.245789e-01,-1.171074e-01,-7.983586e-01,1.937183e-01,-6.951324e-01,5.698550e-01,-3.528475e-01,-6.364695e-01,1.275671e+00,-2.303809e+00,-1.260347e+00,-1.456206e+00,-1.384083e+00,-6.182541e-01,-6.722058e-01,-2.835507e-02,-6.267929e-02,7.951140e-03,-3.079648e-02,2.138891e-02,-4.298296e-02,7.686148e-02,-6.706302e-02,6.034506e-03,1.026078e-02,3.036530e-02,6.116423e-02,5.180938e-02,4.344108e-02,1.382256e-01,2.428013e-01,0,1.333469e-01,0,0,0,0,0,0,0,0
2,0.020000,2.582828e-01,-3.746527e+01,-1.020092e+01,2.361253e+00,-1.985687e+01,-2.636445e+01,-1.669427e+00,8.376784e+00,1.216086e+01,-1.032477e+01,4.623855e+00,-5.439696e+00,6.247057e+00,-2.309871e+01,1.655131e+00,-1.316033e+01,-5.820304e+00,-3.774745e+00,-2.915547e+00,-3.969824e+00,-5.356572e+00,-4.259733e+00,-3.327439e+00,-2.655778e+00,3.730532e-01,5.161991e-01,6.970497e-01,1.137034e+00,1.424197e+00,1.600032e+00,1.981724e+00,2.479473e+00,0,6.794102e-01,2.764414e-02,-5.067326e-01,-4.511344e-01,-1.407527e+00,1.658365e-01,3.489288e-01,3.636828e-01,-4.494452e-01,-7.434679e-01,1.904433e+00,-2.135222e+00,-6.607097e-01,-1.978409e+00,-4.266184e-01,-2.756107e-01,-3.418075e-01,-1.417817e-01,-1.387780e-01,-5.899603e-02,-5.022478e-02,6.325259e-02,-2.132754e-02,4.111586e-02,-1.114706e-01,8.147341e-03,1.087697e-02,4.351346e-02,5.058106e-02,4.444865e-02,3.880999e-02,1.002521e-01,2.147377e-01,0,1.080862e-01,0,0,0,0,0,0,0,0
3,0.030000,2.585444e-01,-3.813691e+01,-1.105466e+01,1.002516e+00,-1.887322e+01,-2.534309e+01,-3.263660e+00,8.693921e+00,1.071538e+01,-8.080040e+00,2.745089e+00,-8.394062e+00,1.710998e-01,-2.128783e+01,2.601638e+00,-1.549886e+01,-5.954190e+00,-3.955568e+00,-3.034205e+00,-4.182557e+00,-5.329287e+00,-4.125877e+00,-3.295413e+00,-2.821155e+00,3.812878e-01,5.043812e-01,7.650693e-01,1.191123e+00,1.508297e+00,1.658207e+00,2.111616e+00,2.663259e+00,0,6.706901e-01,-1.524775e-02,-4.881264e-01,-6.150705e-01,-1.358405e+00,-4.134994e-01,1.182138e+00,-1.198511e-01,-8.401666e-01,-1.534139e+00,1.220165e+00,-1.440738e+00,-3.268854e-01,-1.931009e+00,8.226219e-01,2.142269e-01,-3.886735e-01,-1.671128e-01,-1.521687e-01,-1.020451e-01,-2.098465e-02,6.040268e-02,-1.834574e-02,-2.327442e-02,-1.046717e-01,7.755512e-03,6.244200e-03,3.902660e-02,1.132362e-02,2.373219e-02,1.687951e-02,2.750816e-02,1.067193e-01,0,3.784227e-02,0,0,0,0,0,0,0,0
4,0.040000,1.860661e-01,-3.874707e+01,-1.209658e+01,-1.382926e+00,-1.921762e+01,-2.194000e+01,-2.809004e+00,8.083523e+00,1.072524e+01,-5.968317e+00,2.172232e+00,-5.248157e+00,-1.253220e-01,-1.894164e+01,3.814046e+00,-1.329177e+01,-6.372667e+00,-4.262141e+00,-3.236324e+00,-4.185654e+00,-5.158298e+00,-4.124565e+00,-3.394229e+00,-2.960052e+00,3.910006e-01,5.192817e-01,8.032339e-01,1.161248e+00,1.463966e+00,1.632100e+00,1.949883e+00,2.602520e+00,0,6.616868e-01,-4.236537e-02,-2.693081e-01,-4.169728e-01,-6.056708e-01,-1.106683e+00,7.640959e-01,-6.337919e-02,-8.690029e-01,-1.976659e+00,-6.384689e-01,-8.140827e-01,-4.108462e-01,-9.707080e-01,8.069292e-01,-3.076928e-01,-5.530229e-01,-7.816033e-02,-7.792294e-02,-6.081615e-02,6.511660e-02,-1.051693e-02,-4.753876e-02,-5.990815e-02,-3.664627e-02,6.202948e-03,4.903835e-03,1.331891e-02,-2.203556e-02,1.032120e-02,-1.700640e-03,-1.931605e-02,2.058485e-02,0,-6.487858e-03,0,0,0,0,0,0,0,0
5,0.050000,1.282788e-01,-3.870126e+01,-1.210456e+01,-8.412510e-01,-2.166028e+01,-2.228104e+01,-3.284431e+00,5.772482e+00,6.010117e+00,-8.977361e+00,3.624829e-01,-7.597243e+00,-8.651867e-01,-1.831466e+01,4.283548e+00,-1.558465e+01,-6.211000e+00,-4.236490e+00,-3.224418e+00,-4.030643e+00,-5.256176e+00,-4.266605e+00,-3.453420e+00,-2.912803e+00,3.947636e-01,5.156188e-01,7.960865e-01,1.113895e+00,1.475388e+00,1.614646e+00,1.947189e+00,2.607676e+00,0,6.530609e-01,-3.727654e-02,-3.551407e-02,-9.124422e-02,4.465389e-01,-1.740702e+00,-2.426455e-01,2.228456e-01,-1.379202e+00,-2.383627e+00,-1.862155e+00,5.576196e-01,8.657799e-02,1.558431e+00,-6.918408e-01,-1.531936e+00,-7.443241e-01,2.263160e-02,7.636976e-02,-2.492351e-02,1.577418e-01,-8.792305e-02,-1.269048e-01,-5.396276e-02,5.224548e-02,1.032880e-03,7.454955e-03,-1.381833e-02,-4.521390e-02,5.714905e-03,-9.465242e-03,4.454613e-04,2.079487e-03,0,-1.695633e-03,0,0,0,0,0,0,0,0
6,0.060000,1.115887e-01,-3.852963e+01,-1.176083e+01,2.547823e-01,-2.399675e+01,-2.407500e+01,-1.975937e+00,5.492489e+00,4.630201e+00,-1.306845e+01,1.744745e+00,-7.892336e+00,1.911661e+00,-2.055065e+01,-7.242878e-01,-1.588255e+01,-6.082701e+00,-4.023899e+00,-3.124521e+00,-3.720198e+00,-5.445712e+00,-4.427063e+00,-3.547976e+00,-2.793185e+00,3.973300e-01,5.350994e-01,7.481356e-01,1.065470e+00,1.492257e+00,1.613310e+00,1.967357e+00,2.610189e+00,0,6.557855e-01,-2.031347e-02,4.731178e-02,1.020790e-01,1.332950e+00,-1.090575e+00,-9.904839e-01,-2.292622e-01,-3.720048e-01,-7.958900e-01,-1.372547e+00,1.127306e+00,-6.604224e-01,1.397787e+00,-1.377279e+00,-1.318298e+00,-7.757012e-01,8.350530e-02,1.500835e-01,3.217950e-02,7.544482e-02,-1.447916e-01,-1.053910e-01,-2.102068e-02,8.722882e-02,-9.919644e-04,1.901215e-03,-2.635258e-02,-2.830790e-02,1.461915e-02,-7.031917e-04,2.168844e-02,6.522322e-03,0,2.372539e-03,0,0,0,0,0,0,0,0
7,0.070000,1.094004e-01,-3.842320e+01,-1.167875e+01,2.416356e+00,-2.518716e+01,-2.548882e+01,-2.565966e+00,3.093426e+00,1.844769e+00,-1.384075e+01,5.746931e+00,-6.639082e+00,6.944763e+00,-2.394253e+01,-2.788877e+00,-1.792509e+01,-5.986015e+00,-3.692840e+00,-3.214725e+00,-3.626576e+00,-5.625195e+00,-4.609152e+00,-3.488354e+00,-2.643361e+00,3.832875e-01,5.337471e-01,7.235268e-01,1.012943e+00,1.522726e+00,1.620276e+00,2.105106e+00,2.669822e+00,0,6.651626e-01,-2.419170e-03,-2.538376e-02,-6.097517e-02,1.279159e+00,-1.892252e-01,-5.375105e-01,-1.435571e-01,4.998958e-01,1.096667e+00,9.647045e-02,8.377045e-01,-8.873680e-01,9.926050e-01,-6.564003e-01,4.540285e-01,5.595050e-01,1.108098e-02,4.012885e-02,3.910320e-02,-5.771871e-02,-1.024936e-01,-6.904860e-02,1.143734e-02,8.792372e-02,1.601163e-03,-2.075946e-03,-2.354017e-02,-1.075029e-03,-3.836846e-03,2.823722e-03,-1.512336e-02,-8.109117e-03,0,3.749311e-03,0,0,0,0,0,0,0,0
8,0.080000,9.393793e-02,-3.864955e+01,-1.179909e+01,3.653022e+00,-2.290705e+01,-2.528853e+01,-4.314548e+00,7.563027e+00,8.828467e+00,-1.039936e+01,5.116536e+00,-9.029349e+00,2.958639e+00,-2.301410e+01,7.587684e-01,-1.600006e+01,-6.067633e+00,-3.783548e+00,-3.080273e+00,-4.010463e+00,-5.697747e+00,-4.480246e+00,-3.481866e+00,-2.658629e+00,3.917789e-01,5.197236e-01,7.077508e-01,1.070185e+00,1.513393e+00,1.625769e+00,1.979367e+00,2.604058e+00,0,6.674986e-01,2.671385e-03,-6.519775e-02,-3.506213e-01,6.584419e-01,-3.966440e-01,-3.306316e-01,-3.624018e-01,1.956258e-01,2.165935e+00,1.263728e+00,-1.367779e-02,-1.354200e+00,-7.675536e-01,1.631779e+00,3.228565e+00,1.856297e+00,-4.663076e-02,-7.055251e-02,8.281004e-02,-1.632284e-01,-2.185650e-02,-3.627133e-02,1.412299e-02,8.669136e-02,5.661028e-03,-1.063308e-02,-1.044377e-02,1.602697e-02,-1.966369e-02,-1.350260e-03,-5.993885e-02,-1.839962e-02,0,-4.421949e-04,0,0,0,0,0,0,0,0
9,0.090000,1.250083e-01,-3.876822e+01,-1.239030e+01,3.855424e+00,-2.315126e+01,-2.436182e+01,-2.832911e+00,7.236692e+00,9.394319e+00,-9.829556e+00,2.865110e+00,-1.146558e+01,3.574349e+00,-2.036494e+01,5.812163e+00,-1.272837e+01,-6.163129e+00,-4.156021e+00,-3.051026e+00,-4.174104e+00,-5.642626e+00,-4.585257e+00,-3.429289e+00,-2.540463e+00,4.055450e-01,5.129270e-01,6.985781e-01,1.106162e+00,1.445636e+00,1.622535e+00,1.865568e+00,2.570195e+00,0,6.659508e-01,-2.770994e-03,-3.640633e-02,-3.460565e-01,8.963943e-02,-5.248463e-01,-2.157402e-01,1.838627e-01,-7.369319e-01,1.801049e+00,6.978248e-01,-7.215789e-01,-6.772706e-01,-7.802106e-01,3.060241e+00,3.382559e+00,2.611196e+00,-4.556551e-02,-1.360849e-01,6.441178e-02,-1.469709e-01,3.476820e-02,-3.210073e-02,-6.734133e-04,7.582740e-02,5.817580e-03,-1.160348e-02,3.038675e-03,2.169374e-02,-2.108013e-02,-1.156485e-03,-5.795049e-02,-1.140497e-02,0,-1.990461e-03,0,0,0,0,0,0,0,0
