frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.811784e-02,-3.367514e+01,-1.910147e+01,-1.546044e+00,-1.525413e+01,-2.053368e+01,2.382935e+00,1.889188e+01,3.979858e+00,-3.898058e+00,3.552750e+00,-1.568965e+01,-1.284028e+01,-1.476352e+01,-2.909189e+00,-2.037753e+00,-5.964701e+00,-4.387491e+00,-2.841248e+00,-3.760606e+00,-4.484580e+00,-2.788578e+00,-1.990399e+00,-1.756097e+00,4.419786e-01,5.233923e-01,8.630068e-01,1.192034e+00,1.510878e+00,1.644447e+00,1.909292e+00,2.416694e+00,0,2.197203e-01,1.157735e-02,2.317715e-01,-1.305943e-01,-2.308498e-01,-2.761240e+00,-1.102908e+00,-2.188251e-01,-1.948623e+00,-3.271575e+00,1.742554e+00,-1.242644e-01,1.692463e+00,3.557512e+00,1.506929e-01,-1.353161e+00,-1.694615e+00,-1.311544e-01,1.488939e-01,4.435527e-02,1.989997e-01,4.844661e-02,-1.673342e-01,7.045363e-02,1.300523e-02,-1.413992e-03,5.172414e-03,-1.484925e-02,-3.136654e-02,-1.668094e-02,-1.071036e-02,2.755892e-03,9.484624e-03,0,1.067968e-01,0,0,0,0,0,0,0,0
1,0.010000,9.642627e-02,-3.337919e+01,-1.916162e+01,-1.433289e+00,-2.065353e+01,-2.290024e+01,1.505760e+00,1.445129e+01,-3.185704e+00,4.267287e-01,3.850905e+00,-1.210787e+01,-5.997539e+00,-1.558616e+01,-5.320389e+00,-6.068777e+00,-6.199812e+00,-4.050926e+00,-2.810757e+00,-3.425721e+00,-4.423906e+00,-3.173587e+00,-1.857082e+00,-1.758100e+00,4.285560e-01,5.240002e-01,8.424678e-01,1.132747e+00,1.485846e+00,1.626636e+00,1.945353e+00,2.437869e+00,0,4.357860e-01,5.759784e-03,4.174549e-01,2.294731e-03,-5.494382e-01,-3.623666e+00,-1.025825e+00,-1.417546e-01,-2.317688e+00,-4.751084e+00,1.974178e+00,-5.029925e-01,1.746763e+00,4.536581e+00,1.448683e+00,-7.012056e-01,-1.394307e+00,-1.249882e-01,1.604553e-01,8.816759e-02,2.985260e-01,8.819685e-02,-2.071478e-01,8.776972e-02,2.170443e-04,1.794904e-03,1.485462e-02,-2.044553e-02,-3.915220e-02,-9.954274e-03,-1.220645e-02,1.723145e-02,5.410368e-02,0,1.276459e-01,0,0,0,0,0,0,0,0
2,0.020000,1.268504e-01,-3.266426e+01,-1.972437e+01,-2.756670e+00,-2.636063e+01,-2.486494e+01,1.727397e+00,1.136906e+01,-8.795238e+00,2.652319e+00,2.782351e+00,-9.018222e+00,1.525910e+00,-1.359873e+01,-8.469392e+00,-8.495315e+00,-6.502918e+00,-3.811303e+00,-2.634717e+00,-2.933050e+00,-4.272684e+00,-3.432745e+00,-1.704789e+00,-1.690069e+00,4.416200e-01,5.489504e-01,7.990301e-01,1.064846e+00,1.439989e+00,1.599801e+00,1.905041e+00,2.453530e+00,0,6.456715e-01,6.997873e-03,4.701534e-01,2.400072e-01,-3.628863e-01,-2.758904e+00,-6.201765e-01,-2.555552e-01,-1.467151e+00,-4.183364e+00,1.675012e+00,-5.515829e-01,1.888161e-01,3.660243e+00,2.146740e+00,-4.108705e-02,-2.809155e-01,-2.630692e-02,1.420401e-01,1.070874e-01,2.397643e-01,7.570577e-02,-1.407501e-01,7.480113e-02,-1.634977e-02,3.282085e-03,1.319367e-02,-1.931648e-02,-3.262234e-02,-2.837360e-03,-1.082969e-02,1.355281e-02,7.403073e-02,0,1.060704e-01,0,0,0,0,0,0,0,0
3,0.030000,8.255050e-02,-3.209331e+01,-1.877855e+01,-3.687922e+00,-2.781921e+01,-2.349718e+01,2.001931e+00,1.106485e+01,-1.338801e+01,2.697643e+00,1.422987e+00,-1.029154e+01,2.659530e+00,-8.102493e+00,-3.635116e+00,-5.780506e+00,-6.320534e+00,-3.873308e+00,-2.503675e+00,-2.681754e+00,-4.149544e+00,-3.502234e+00,-1.694355e+00,-1.788025e+00,4.511324e-01,5.848864e-01,7.927675e-01,1.059868e+00,1.496551e+00,1.605738e+00,1.997575e+00,2.668795e+00,0,6.449742e-01,4.581372e-03,4.224049e-01,4.900114e-01,1.335932e-01,-9.754677e-02,3.110628e-01,-3.514598e-01,2.859735e-02,-1.941423e+00,3.788811e-01,2.557656e-01,-1.616750e+00,1.292694e+00,1.218284e+00,8.771425e-01,1.101267e+00,1.407804e-01,7.689071e-02,5.171163e-02,6.987365e-02,4.053054e-02,1.979899e-02,5.178083e-02,-1.452304e-02,2.654433e-04,7.513791e-03,-9.046072e-03,-1.325360e-02,5.515373e-03,-3.589618e-03,-7.749843e-03,5.391247e-02,0,4.210837e-02,0,0,0,0,0,0,0,0
4,0.040000,1.200451e-01,-3.196732e+01,-1.809297e+01,-2.233159e+00,-2.546581e+01,-2.333609e+01,8.570732e-01,1.324935e+01,-1.183581e+01,3.341546e+00,2.008795e+00,-1.565373e+01,1.132398e+00,-7.771648e+00,-3.957261e+00,-3.586466e+00,-6.035875e+00,-3.766099e+00,-2.459352e+00,-2.933768e+00,-4.243232e+00,-3.328005e+00,-1.697757e+00,-1.822883e+00,4.471008e-01,5.589176e-01,7.912745e-01,1.065362e+00,1.491339e+00,1.600748e+00,1.950945e+00,2.671385e+00,0,6.454781e-01,7.051124e-03,2.255352e-01,3.903332e-01,7.005296e-01,1.589909e+00,3.901176e-01,-2.504641e-01,1.246452e-04,-3.563227e-01,-5.893047e-01,1.668459e+00,-1.929428e+00,-8.602949e-01,-9.156731e-01,8.897774e-02,9.304093e-01,1.961986e-01,5.473457e-02,-5.363338e-02,-7.352333e-02,-2.036028e-02,9.831512e-02,3.506035e-02,2.973894e-02,-7.744879e-03,-3.626204e-03,-1.377463e-05,7.307529e-06,1.041744e-02,1.588702e-03,-1.655897e-02,2.148190e-02,0,-1.990026e-03,0,0,0,0,0,0,0,0
5,0.050000,1.227358e-01,-3.161564e+01,-1.752726e+01,-1.027078e+00,-2.158868e+01,-2.210935e+01,1.836230e-01,1.365414e+01,-1.137254e+01,1.976521e+00,5.516511e+00,-1.687387e+01,6.626890e-01,-1.240828e+01,-3.190742e+00,-3.016864e+00,-5.729431e+00,-3.689075e+00,-2.639881e+00,-3.075994e+00,-4.235979e+00,-3.126962e+00,-1.601694e+00,-1.764308e+00,4.271428e-01,5.565856e-01,8.011152e-01,1.066220e+00,1.487748e+00,1.608214e+00,1.883652e+00,2.598504e+00,0,6.464245e-01,1.872574e-02,8.982182e-02,-1.920265e-01,8.721536e-01,1.715690e+00,-8.183213e-02,-1.801167e-01,-8.985208e-01,8.474350e-02,-1.824436e+00,1.676095e+00,-3.979350e-01,-9.568167e-01,-2.806058e+00,-1.309673e+00,5.085580e-02,1.219162e-01,1.582112e-02,-1.466877e-01,-9.885406e-02,-5.743828e-02,8.122156e-02,5.773873e-02,1.096788e-01,-1.111537e-02,-4.028278e-03,-1.849413e-03,5.153191e-03,-3.991723e-03,1.530969e-03,-2.590486e-02,-2.532334e-02,0,-2.660221e-03,0,0,0,0,0,0,0,0
6,0.060000,1.420133e-01,-3.177542e+01,-1.839835e+01,-5.844440e-01,-2.152635e+01,-2.360826e+01,1.384230e+00,1.007504e+01,-1.158459e+01,6.635710e-02,9.077882e+00,-1.537420e+01,-1.777144e+00,-1.602420e+01,-8.246690e+00,-5.225089e+00,-5.817476e+00,-3.629747e+00,-2.834781e+00,-3.103547e+00,-4.331268e+00,-3.128805e+00,-1.575818e+00,-1.553233e+00,4.148904e-01,5.449698e-01,7.947874e-01,1.061706e+00,1.496478e+00,1.606506e+00,1.879208e+00,2.596085e+00,0,6.349962e-01,1.550129e-02,-2.733803e-03,-5.493477e-01,5.562403e-01,4.009756e-01,-4.493896e-01,-7.655596e-01,-1.938836e+00,-1.620403e-01,-2.503934e+00,2.114435e-01,8.322468e-01,-3.913921e-01,-1.921514e+00,-7.724642e-01,-2.688608e-01,2.505646e-02,-4.502998e-02,-1.334567e-01,-6.192308e-02,-5.611954e-02,-2.042937e-03,2.431351e-02,1.377274e-01,-8.999234e-03,-5.129099e-04,-2.639920e-03,1.012334e-02,5.900025e-04,1.544237e-03,1.489952e-02,-7.194996e-03,0,-8.618593e-04,0,0,0,0,0,0,0,0
7,0.070000,1.651951e-01,-3.174015e+01,-1.958599e+01,-1.515106e-01,-2.121049e+01,-2.377025e+01,8.377691e-01,8.159401e+00,-1.308991e+01,-4.786942e+00,6.268919e+00,-1.242098e+01,-6.697822e-01,-1.800651e+01,-8.038768e+00,-4.706915e+00,-5.820152e+00,-3.862378e+00,-3.049399e+00,-3.091135e+00,-4.392717e+00,-3.195726e+00,-1.466631e+00,-1.374457e+00,4.116608e-01,5.717189e-01,7.817640e-01,1.087462e+00,1.474023e+00,1.610514e+00,1.903919e+00,2.579828e+00,0,6.369140e-01,1.544439e-02,3.462029e-02,-5.003471e-01,1.799013e-01,-9.315863e-01,-8.934788e-01,-1.641953e+00,-1.310972e+00,1.773005e-01,-2.991452e+00,-1.558030e+00,6.771387e-01,3.897022e-01,4.737529e-01,5.626067e-01,3.751519e-01,3.299093e-03,-5.996306e-02,3.570080e-03,-2.011814e-02,-5.396242e-02,-1.560178e-02,-3.460181e-02,1.069724e-01,-2.747938e-03,-2.674496e-03,-4.875511e-03,1.493353e-02,1.060998e-03,-8.672476e-04,4.156005e-02,1.720586e-02,0,3.240526e-04,0,0,0,0,0,0,0,0
8,0.080000,1.763219e-01,-3.191873e+01,-1.981034e+01,1.102590e-01,-2.365003e+01,-2.475259e+01,-3.297798e+00,6.302535e+00,-1.178732e+01,-5.796394e+00,2.689809e+00,-1.371894e+01,-1.583266e-01,-1.458010e+01,-5.395569e+00,-4.085744e+00,-5.865232e+00,-3.904597e+00,-2.921876e+00,-3.235813e+00,-4.445461e+00,-3.303838e+00,-1.643721e+00,-1.329172e+00,4.098456e-01,5.487864e-01,7.877505e-01,1.105358e+00,1.501151e+00,1.607319e+00,2.015309e+00,2.644748e+00,0,6.459240e-01,-9.495675e-04,3.132044e-01,1.229033e-01,-2.868643e-01,-1.126553e+00,-7.023112e-01,-1.853451e+00,2.041346e-01,5.309752e-01,-2.998620e+00,-1.795236e+00,6.730663e-01,1.581168e+00,2.452043e+00,1.515177e+00,1.447582e+00,6.106257e-02,-6.627751e-03,1.561280e-01,7.839441e-02,5.072737e-03,5.220139e-02,-5.722524e-02,4.105002e-02,2.839297e-03,-2.894658e-03,-5.199498e-03,4.288030e-03,4.277670e-03,-2.511966e-03,2.142897e-02,1.791501e-02,0,-6.039977e-04,0,0,0,0,0,0,0,0
9,0.090000,1.828035e-01,-3.137088e+01,-1.932300e+01,-4.749229e-01,-2.518477e+01,-2.600458e+01,-5.685126e+00,8.985531e+00,-1.038467e+01,-1.004936e+01,9.203965e-01,-1.431580e+01,1.801791e+00,-1.076157e+01,-1.803269e+00,-1.710776e+00,-5.689058e+00,-3.851465e+00,-2.578483e+00,-3.110451e+00,-4.448695e+00,-3.117455e+00,-1.740752e+00,-1.341477e+00,4.159255e-01,5.413048e-01,7.802561e-01,1.119062e+00,1.490716e+00,1.603472e+00,2.023401e+00,2.660202e+00,0,6.425809e-01,-1.877080e-02,4.346144e-01,5.762386e-01,-3.726512e-01,-7.528267e-01,-1.900316e-01,-3.800772e-01,1.168937e+00,8.950761e-01,-2.557752e+00,-1.321399e+00,3.028029e-01,1.493613e+00,2.791533e+00,3.353185e-01,1.617556e+00,1.153236e-01,3.866286e-02,2.192179e-01,1.709762e-01,4.011888e-02,8.116841e-02,-6.266849e-02,4.244363e-03,5.297929e-03,-3.142500e-03,-1.044936e-02,-1.014647e-02,1.381481e-03,-5.536961e-03,-2.596632e-02,1.086996e-02,0,-8.434778e-03,0,0,0,0,0,0,0,0
10,0.100000,1.284613e-01,-3.039403e+01,-1.791533e+01,-1.857059e+00,-2.517198e+01,-2.600266e+01,-4.621580e+00,1.068265e+01,-1.028233e+01,-1.229553e+01,2.775964e+00,-1.106146e+01,4.892910e+00,-7.386456e+00,-3.788551e+00,5.147533e-01,-5.577711e+00,-3.668343e+00,-2.289599e+00,-2.701916e+00,-4.277915e+00,-2.906934e+00,-1.724884e+00,-1.364472e+00,4.269545e-01,5.457035e-01,7.695439e-01,1.067346e+00,1.509520e+00,1.597467e+00,1.926612e+00,2.645473e+00,0,6.291428e-01,-1.894110e-02,2.128557e-01,4.100308e-01,-7.601813e-02,3.445778e-01,1.432661e+00,2.353426e+00,1.640565e+00,1.613651e-01,-1.612063e+00,-6.518759e-01,6.115584e-01,9.863593e-01,2.105156e+00,-1.348417e+00,2.794095e-01,6.536718e-02,-7.871068e-02,7.324479e-02,1.949926e-01,5.021629e-02,4.037669e-02,-3.574312e-02,-1.867872e-02,8.031180e-03,1.025985e-02,-1.435645e-02,-2.130165e-02,-8.704996e-03,-3.603125e-03,-7.640775e-02,-1.832252e-02,0,-9.360105e-03,0,0,0,0,0,0,0,0
11,0.110000,9.527138e-02,-3.032943e+01,-1.765230e+01,-1.031107e+00,-2.421365e+01,-2.409538e+01,-4.007255e-01,1.181403e+01,-9.367021e+00,-1.432613e+01,-3.811536e-01,-1.223571e+01,4.272665e+00,-7.645668e+00,-7.165684e+00,1.080616e+00,-5.387295e+00,-3.787191e+00,-2.269449e+00,-2.503202e+00,-4.275896e+00,-2.988335e+00,-1.739392e+00,-1.335585e+00,4.295959e-01,5.575478e-01,7.386206e-01,1.055735e+00,1.476746e+00,1.587755e+00,1.818436e+00,2.633815e+00,0,6.031308e-01,-1.411903e-02,-2.142584e-01,-2.779560e-01,1.181259e-01,5.840015e-01,2.588295e+00,3.327941e+00,5.345278e-01,-3.108901e-01,1.574525e-01,-4.980569e-01,1.317604e-01,2.592789e-01,1.847061e+00,-3.462247e-01,-1.553000e+00,-6.208501e-02,-2.172278e-01,-9.276543e-02,7.910309e-02,5.732274e-02,-4.690104e-02,-4.699482e-02,-1.428438e-02,8.375347e-03,1.516566e-02,-8.885259e-03,-1.989171e-02,-1.486393e-02,8.739472e-04,-7.643876e-02,-3.060987e-02,0,-2.331698e-03,0,0,0,0,0,0,0,0
12,0.120000,1.253824e-01,-3.137518e+01,-1.859554e+01,8.260588e-03,-2.241270e+01,-1.854388e+01,5.827131e+00,1.309111e+01,-1.148932e+01,-1.171832e+01,8.120441e-02,-1.170119e+01,3.538033e+00,-5.612273e+00,-9.456445e+00,-4.084393e+00,-5.689278e+00,-4.330287e+00,-2.710170e+00,-2.564475e+00,-4.280779e+00,-3.166514e+00,-1.823116e+00,-1.425512e+00,4.431663e-01,5.919642e-01,7.367861e-01,1.030513e+00,1.464612e+00,1.597162e+00,1.735753e+00,2.566329e+00,0,6.188486e-01,9.150768e-03,-5.402046e-01,-1.031722e+00,-4.612263e-02,2.866915e-01,2.449517e+00,2.742988e+00,-3.354376e-01,-1.013345e+00,1.707697e+00,1.116436e+00,2.981302e-01,-3.657730e-01,1.780452e+00,2.275627e+00,-2.275192e+00,-2.262398e-01,-2.840912e-01,-2.125034e-01,-6.445429e-02,6.038499e-02,-4.913218e-02,-4.226475e-02,-1.074538e-02,3.801653e-03,1.362371e-02,4.318255e-03,-1.544161e-02,-2.222260e-02,1.151419e-03,-5.158867e-02,-5.288298e-02,0,8.177388e-03,0,0,0,0,0,0,0,0
