frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.362648e-01,-3.392961e+01,-1.070757e+01,-3.731506e+00,-2.439105e+01,-2.480974e+01,-6.026991e+00,5.593660e+00,1.618826e+00,-3.724236e+00,6.626167e+00,-1.764534e+01,-5.944263e+00,-1.019392e+01,4.188066e+00,-5.598034e+00,-5.650389e+00,-3.312282e+00,-2.069437e+00,-3.339926e+00,-4.378919e+00,-3.701730e+00,-2.993228e+00,-2.575474e+00,4.153742e-01,4.937843e-01,7.492189e-01,1.058576e+00,1.517537e+00,1.617302e+00,1.936275e+00,2.614326e+00,0,2.125344e-01,9.508255e-03,1.953243e-01,-7.469670e-01,-1.452994e+00,8.264065e-01,3.309862e-01,7.552714e-01,8.033941e-01,-1.122261e+00,-7.405639e-01,4.871188e-01,1.798177e+00,1.868375e+00,-1.439403e-01,-7.819803e-01,-1.347402e+00,-1.126081e-01,-6.090445e-02,-1.042220e-01,1.507317e-01,9.749489e-02,1.883396e-01,1.444563e-01,2.255673e-02,3.273898e-03,2.028804e-02,1.083729e-02,-1.633430e-03,-1.086531e-02,-9.042263e-04,-4.761995e-02,-3.905332e-02,0,1.079275e-01,0,0,0,0,0,0,0,0
1,0.010000,1.551442e-01,-3.349672e+01,-1.235612e+01,-6.609004e+00,-2.295611e+01,-2.417115e+01,-4.902834e+00,7.087500e+00,-8.683611e-01,-5.322955e+00,7.504644e+00,-1.553456e+01,-1.717899e+00,-1.029280e+01,2.243742e+00,-8.613615e+00,-5.856282e+00,-3.406156e+00,-2.253406e+00,-3.026493e+00,-4.157737e+00,-3.307294e+00,-2.692233e+00,-2.515496e+00,4.242859e-01,5.354068e-01,7.706418e-01,1.047677e+00,1.481486e+00,1.617407e+00,1.815992e+00,2.500190e+00,0,4.314691e-01,6.713596e-03,1.831337e-01,-9.440840e-01,-2.033130e+00,9.622086e-01,2.231821e-01,1.653160e+00,1.650816e+00,-6.561838e-01,-7.048500e-01,4.403476e-01,2.798513e+00,1.805108e+00,-5.500836e-01,-7.443029e-01,-1.135999e+00,-1.857447e-01,-9.361563e-02,-1.039402e-01,2.001101e-01,1.038060e-01,2.277224e-01,1.752532e-01,2.447035e-02,5.953193e-03,2.446716e-02,1.551943e-02,2.308333e-03,-7.225704e-03,-1.374030e-03,-2.609554e-02,-2.805207e-02,0,1.316219e-01,0,0,0,0,0,0,0,0
2,0.020000,1.743664e-01,-3.316943e+01,-1.361813e+01,-9.557727e+00,-2.097648e+01,-2.347410e+01,-2.812712e+00,8.863710e+00,-2.748887e+00,-6.627697e+00,8.622522e+00,-9.709851e+00,1.284432e+00,-1.086418e+01,1.250327e+00,-1.082725e+01,-6.110484e+00,-3.569868e+00,-2.498563e+00,-2.742985e+00,-4.002036e+00,-2.957250e+00,-2.421444e+00,-2.492679e+00,4.272878e-01,5.744132e-01,7.926939e-01,1.055858e+00,1.481237e+00,1.612729e+00,1.758317e+00,2.476127e+00,0,6.427045e-01,-3.604084e-04,2.110039e-01,-5.648870e-01,-1.825236e+00,3.088987e-01,1.403610e-01,2.803327e+00,2.466986e+00,4.955741e-01,-6.155815e-01,7.752338e-01,3.583891e+00,8.233702e-01,-8.843149e-01,-5.896280e-02,-6.848453e-01,-1.932338e-01,-9.224768e-02,-5.805922e-03,2.428156e-01,5.834589e-02,1.779535e-01,1.219712e-01,2.716119e-02,5.687988e-03,1.774726e-02,1.367384e-02,4.766941e-04,6.722605e-03,-2.239787e-03,2.352191e-02,1.130104e-02,9.990025e+00,1.173121e-01,0,0,0,0,9.990025e+00,0,0,0
3,0.030000,1.507820e-01,-3.339403e+01,-1.397271e+01,-1.098405e+01,-2.128728e+01,-2.436165e+01,6.316705e-01,1.221272e+01,5.217635e-01,-5.796756e+00,7.829727e+00,-7.620523e+00,-5.330711e-01,-1.260920e+01,1.935422e+00,-8.663422e+00,-6.349065e+00,-3.651568e+00,-2.374575e+00,-2.637847e+00,-4.048331e+00,-2.935358e+00,-2.402854e+00,-2.494519e+00,4.391833e-01,5.758056e-01,8.050786e-01,1.071476e+00,1.499559e+00,1.612719e+00,1.894777e+00,2.543165e+00,0,6.555588e-01,-5.302039e-03,5.209503e-01,5.842016e-01,-6.078929e-01,-1.220886e+00,-5.021542e-01,2.781752e+00,2.153630e+00,2.475962e+00,3.357275e-01,1.500938e+00,3.293839e+00,-9.698656e-01,-1.081579e+00,7.136385e-01,2.708197e-02,-5.021181e-02,1.137333e-01,2.390006e-01,2.418685e-01,2.013493e-02,4.398930e-02,5.904150e-03,5.480916e-02,5.666899e-03,-7.405996e-04,5.772978e-03,-7.741141e-03,1.722076e-02,-1.524103e-03,8.381130e-02,5.309830e-02,2.495110e+01,6.595974e-02,0,0,0,0,2.487921e+01,0,0,0
4,0.040000,1.366439e-01,-3.292594e+01,-1.272371e+01,-1.067016e+01,-2.368096e+01,-2.401269e+01,5.222391e+00,1.536598e+01,3.401634e+00,-6.565243e+00,1.033979e+01,-3.682904e+00,-2.419827e+00,-1.345729e+01,4.047412e+00,-8.997357e+00,-6.370166e+00,-3.650815e+00,-2.037882e+00,-2.320172e+00,-4.141893e+00,-2.997931e+00,-2.528062e+00,-2.450156e+00,4.363654e-01,5.623212e-01,8.003697e-01,1.049059e+00,1.542114e+00,1.608447e+00,2.014493e+00,2.649344e+00,4.995012e+01,6.870503e-01,-8.304670e-04,1.209017e+00,1.985071e+00,9.412177e-01,-2.590592e+00,-1.660352e+00,1.243136e+00,1.150722e+00,3.656562e+00,1.600682e+00,2.678623e+00,2.890849e+00,-2.054461e+00,-3.593366e-01,1.089998e+00,5.380500e-01,2.301266e-01,4.760095e-01,5.414134e-01,2.542808e-01,2.438774e-02,-2.990110e-02,-6.555410e-02,9.747534e-02,3.015637e-04,-1.743506e-02,-1.499107e-02,-1.966227e-02,1.419427e-02,3.477716e-03,9.613939e-02,5.464756e-02,3.983192e+01,3.709268e-02,4.995012e+01,0,0,0,3.951926e+01,0,0,2.244407e-02
5,0.050000,1.474953e-01,-3.101372e+01,-9.882324e+00,-9.092250e+00,-2.770830e+01,-2.641263e+01,4.988376e+00,1.460452e+01,8.436191e+00,-3.675544e+00,1.415070e+01,-2.078837e+00,-4.715098e+00,-1.440414e+01,4.413392e+00,-9.393152e+00,-5.977499e+00,-2.797016e+00,-1.288743e+00,-2.028557e+00,-3.987134e+00,-3.067007e+00,-2.609403e+00,-2.262712e+00,4.480816e-01,5.377498e-01,7.956688e-01,1.012370e+00,1.537151e+00,1.611927e+00,2.106961e+00,2.679073e+00,9.978043e+01,7.390949e-01,3.626331e-02,1.950750e+00,3.098166e+00,1.846732e+00,-2.909961e+00,-2.655201e+00,-8.606191e-01,-9.587167e-01,3.101425e+00,2.725324e+00,3.934900e+00,2.197417e+00,-2.081507e+00,3.163486e-01,5.677413e-01,1.226262e+00,5.117807e-01,8.255438e-01,7.081661e-01,2.739242e-01,1.280847e-01,-4.432578e-02,-5.131168e-02,1.356471e-01,-5.832332e-03,-2.615432e-02,-3.134815e-02,-3.240416e-02,-8.283412e-03,3.572393e-03,5.584214e-02,3.272142e-02,3.960453e+01,4.029281e-02,9.942098e+01,0,0,0,3.892237e+01,6.111721e-04,0,5.615340e-02
6,0.060000,1.718574e-01,-2.831450e+01,-5.737975e+00,-5.797537e+00,-3.071894e+01,-3.075037e+01,1.224616e+00,1.342142e+01,1.157671e+01,3.151093e-01,1.885515e+01,1.973550e+00,-6.896858e+00,-1.176339e+01,5.461330e+00,-7.772136e+00,-5.145634e+00,-1.617096e+00,-3.344119e-01,-1.776225e+00,-3.910695e+00,-3.040931e+00,-2.645940e+00,-2.121206e+00,4.243465e-01,5.062658e-01,7.224434e-01,9.870992e-01,1.533412e+00,1.630514e+00,2.132922e+00,2.681411e+00,1.492694e+02,7.863998e-01,6.990160e-02,2.212583e+00,3.387460e+00,1.396963e+00,-2.377409e+00,-2.910792e+00,-2.199213e+00,-2.207051e+00,9.793100e-01,3.049510e+00,4.004268e+00,7.108911e-01,-1.916973e+00,6.184986e-01,-5.833441e-01,2.611526e+00,6.337097e-01,9.453121e-01,7.097970e-01,3.064031e-01,2.807348e-01,-7.281256e-03,7.563376e-03,1.004660e-01,-1.129652e-02,-2.768419e-02,-3.755256e-02,-3.828337e-02,-2.343346e-02,4.800213e-03,1.583579e-02,1.032617e-02,2.430116e+01,3.297490e-02,1.478858e+02,0,0,1.122204e-01,2.334615e+01,1.527930e-03,0,8.988433e-02
7,0.070000,3.144918e-01,-2.594600e+01,-1.974753e+00,-4.186698e+00,-3.231810e+01,-3.426881e+01,-1.672537e+00,8.391414e+00,1.194135e+01,4.389688e+00,2.324655e+01,5.383325e-01,-8.702090e+00,-1.187441e+01,4.067170e+00,-3.144723e+00,-4.402428e+00,-5.407080e-01,3.145207e-01,-1.540199e+00,-3.523506e+00,-3.135487e+00,-2.600473e+00,-1.980759e+00,4.160311e-01,4.730617e-01,6.873010e-01,9.404354e-01,1.462493e+00,1.619548e+00,2.114773e+00,2.690738e+00,1.483630e+02,8.073481e-01,7.866950e-02,1.933299e+00,2.892225e+00,1.032534e-01,-1.250777e+00,-1.294090e+00,-1.699692e+00,-2.837183e+00,-1.960323e+00,1.524888e+00,3.515913e+00,-4.997684e-01,-2.106672e+00,-1.480729e-01,-1.161856e+00,3.133110e+00,5.607208e-01,7.367420e-01,5.027283e-01,3.728299e-01,4.360317e-01,5.149195e-02,3.783502e-02,2.916093e-02,-1.255293e-02,-2.248666e-02,-1.911650e-02,-4.251361e-02,-2.250372e-02,-1.390815e-03,-2.588615e-02,1.659775e-03,9.024419e+00,1.843598e-02,1.456440e+02,3.055861e-03,0,2.246568e-01,8.149328e+00,2.444688e-03,0,8.994915e-02
8,0.080000,4.026536e-01,-2.439688e+01,2.598011e-01,-6.138123e+00,-3.326311e+01,-3.463856e+01,-2.443217e+00,7.437277e+00,6.545605e+00,4.649688e+00,2.581321e+01,-1.437034e+00,-1.001120e+01,-1.162966e+01,1.303803e+00,9.360566e-01,-3.989154e+00,-5.240794e-02,7.094710e-01,-1.032335e+00,-2.970033e+00,-3.000097e+00,-2.494710e+00,-2.088803e+00,3.959080e-01,4.562443e-01,6.667908e-01,8.936100e-01,1.462276e+00,1.628638e+00,2.089766e+00,2.695142e+00,1.471646e+02,8.177982e-01,6.876530e-02,1.383468e+00,1.946954e+00,-1.224115e+00,-2.131321e-01,1.045497e+00,-7.289042e-01,-3.523767e+00,-3.472701e+00,6.747712e-01,2.501171e+00,-1.281025e+00,-2.078169e+00,-7.277544e-01,-1.597098e+00,2.159265e+00,3.659897e-01,4.385462e-01,2.307703e-01,3.623831e-01,5.519069e-01,8.019767e-02,3.684616e-02,-2.249936e-02,-1.039944e-02,-1.335332e-02,1.264571e-02,-3.110543e-02,-1.174676e-02,-5.164480e-03,-2.798265e-02,-1.030803e-03,-1.114693e+00,6.385577e-03,1.435693e+02,6.111721e-03,0,3.370932e-01,-1.561946e+00,5.044362e-03,2.629109e-03,3.572644e-02
9,0.090000,4.254447e-01,-2.330604e+01,1.579913e+00,-8.405690e+00,-3.269009e+01,-3.093898e+01,-1.676169e+00,3.410673e+00,1.150129e+00,1.781606e+00,2.825123e+01,-2.872388e+00,-1.369129e+01,-1.521137e+01,6.828752e-01,1.918302e+00,-3.752136e+00,1.043501e-01,7.029569e-01,-5.363525e-01,-2.277307e+00,-2.829964e+00,-2.495843e+00,-2.133109e+00,3.995362e-01,4.503272e-01,7.279126e-01,8.465469e-01,1.460201e+00,1.605911e+00,1.999108e+00,2.680507e+00,1.459549e+02,8.155757e-01,4.052765e-02,8.495590e-01,1.044544e+00,-9.803841e-01,9.031742e-01,3.144519e+00,5.407915e-02,-4.275676e+00,-2.974234e+00,1.100412e+00,1.364582e+00,-1.506855e+00,-1.699017e+00,-4.397001e-01,-3.045003e-01,-4.142743e-01,2.327945e-01,1.581704e-01,-3.175682e-03,2.124000e-01,5.081378e-01,5.572779e-02,1.719787e-02,-1.742921e-02,-1.036795e-02,-7.527185e-03,3.236166e-02,-8.943325e-03,-7.200324e-03,-5.076647e-03,-2.442450e-02,-4.550457e-03,-1.081306e+00,-6.803274e-05,1.423259e+02,9.167582e-03,0,3.373093e-01,-9.811646e-01,5.487680e-03,6.450758e-03,-2.732633e-02
