frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.073898e-02,-3.755623e+01,-1.007858e+01,2.909141e-01,-2.352420e+01,-2.803325e+01,-2.381808e+00,4.624449e-01,1.232008e+01,-7.314620e+00,-1.832321e+00,-1.609243e+01,-9.478974e+00,-9.817819e+00,2.929659e+00,-1.892816e+01,-5.832232e+00,-3.717999e+00,-2.485052e+00,-4.102303e+00,-4.911646e+00,-4.362190e+00,-3.454819e+00,-2.610750e+00,3.908559e-01,4.874636e-01,6.906154e-01,1.081118e+00,1.343196e+00,1.592119e+00,1.660198e+00,2.563869e+00,0,2.216795e-01,2.628195e-02,1.143849e+00,-4.987540e-01,-4.057074e+00,4.435284e-01,4.103544e+00,-7.875379e-01,1.013884e-01,-2.376204e-01,2.622501e+00,3.052684e+00,1.112766e-02,1.115389e+00,2.607545e+00,1.274035e+00,5.729691e-01,-1.419974e-01,-8.767271e-03,7.493694e-02,3.662947e-01,6.110402e-01,3.646804e-01,1.411667e-01,-1.400185e-02,8.543378e-03,8.657378e-03,3.717510e-02,-3.833294e-03,4.765010e-03,3.673053e-03,1.507068e-03,-5.460896e-02,3.041420e+01,1.333111e-01,0,0,0,0,3.037523e+01,0,0,3.677588e-02
1,0.010000,1.294472e-01,-3.583300e+01,-1.123959e+01,-6.487804e+00,-2.289606e+01,-2.096362e+01,-5.207127e+00,1.874161e+00,1.306111e+01,3.720840e-01,4.901855e+00,-1.743790e+01,-7.906292e+00,-4.257569e+00,5.864954e+00,-1.897588e+01,-6.227526e+00,-3.727921e+00,-2.350620e+00,-3.570475e+00,-3.846057e+00,-3.736717e+00,-3.214678e+00,-2.659903e+00,4.047829e-01,4.857051e-01,7.573566e-01,1.078325e+00,1.372237e+00,1.609125e+00,1.670813e+00,2.494036e+00,6.085439e+01,4.826311e-01,3.328697e-02,2.389804e+00,-2.256726e-01,-7.129412e+00,-1.871719e-02,6.787050e+00,-5.858020e-01,-6.540132e-01,-1.999073e+00,2.126287e+00,4.426572e+00,6.061859e-02,1.592780e+00,3.422187e+00,1.564411e+00,1.032640e+00,-4.648700e-02,9.716304e-02,2.282491e-01,7.932509e-01,1.084442e+00,6.256801e-01,2.148656e-01,-1.633477e-02,1.768685e-02,2.236108e-02,5.573839e-02,-1.411655e-02,1.814151e-03,1.606846e-03,6.184614e-03,-6.604700e-02,4.864805e+01,1.712641e-01,6.085439e+01,0,0,0,4.858065e+01,3.304879e-03,0,6.542431e-02
2,0.020000,1.577946e-01,-3.269860e+01,-1.199184e+01,-1.660510e+01,-2.162063e+01,-1.105035e+01,-4.906837e+00,2.635292e-01,1.076145e+01,1.954530e+00,1.006401e+01,-1.536406e+01,-4.688368e+00,4.397806e-01,7.832186e+00,-1.603945e+01,-6.344572e+00,-3.756873e+00,-2.177583e+00,-2.536742e+00,-2.389240e+00,-2.851524e+00,-2.869056e+00,-2.656182e+00,4.266094e-01,5.316297e-01,8.431203e-01,1.063348e+00,1.352501e+00,1.601981e+00,1.662426e+00,2.325741e+00,1.216438e+02,7.577594e-01,3.645866e-02,3.628148e+00,5.535923e-01,-8.877360e+00,-4.384663e-01,7.528987e+00,8.897495e-01,-1.849533e+00,-3.862126e+00,-9.802615e-01,3.709544e+00,6.094929e-01,2.651519e+00,3.213113e+00,1.038594e+00,1.827497e+00,2.218961e-01,2.319277e-01,4.577709e-01,1.171337e+00,1.355825e+00,7.881143e-01,3.046822e-01,4.019003e-02,3.129713e-02,4.170340e-02,5.867185e-02,-1.809994e-02,-5.763292e-04,3.756523e-04,3.724406e-02,-3.600361e-02,4.862922e+01,1.544154e-01,1.214490e+02,0,0,1.838794e-01,4.857272e+01,8.262197e-03,0,8.081504e-02
3,0.030000,1.786460e-01,-2.803602e+01,-1.025031e+01,-2.690814e+01,-2.456957e+01,-2.589453e+00,-4.048303e+00,-2.708163e+00,3.104022e+00,-1.317759e+00,1.435237e+01,-1.615353e+01,-3.910375e+00,2.164317e+00,8.300450e+00,-1.520931e+01,-5.808496e+00,-3.212746e+00,-1.497541e+00,-9.188285e-01,-7.506404e-01,-1.989123e+00,-2.673372e+00,-2.669707e+00,4.614135e-01,5.771859e-01,8.930549e-01,1.019420e+00,1.347614e+00,1.595222e+00,1.690007e+00,2.352698e+00,1.824184e+02,8.099601e-01,4.399947e-02,4.213374e+00,1.543060e+00,-7.739281e+00,-6.901138e-01,5.656749e+00,2.311686e+00,-1.870787e+00,-4.935008e+00,-4.737606e+00,1.146530e+00,6.347802e-01,3.031321e+00,2.338208e+00,-4.570528e-01,1.570219e+00,5.425868e-01,3.590008e-01,6.898088e-01,1.270453e+00,1.233824e+00,7.630614e-01,3.859805e-01,1.175419e-01,4.033452e-02,4.849913e-02,3.974018e-02,-1.129800e-02,1.437824e-02,1.203214e-02,9.254368e-02,4.654060e-02,3.038234e+01,7.819124e-02,1.821788e+02,1.652439e-02,0,2.351819e-01,3.041065e+01,1.118602e-02,1.970467e-03,3.226102e-02
4,0.040000,2.184329e-01,-2.331398e+01,-7.805255e+00,-3.388572e+01,-2.487977e+01,4.246042e-01,1.487527e+00,-6.494057e+00,-2.012008e+00,-1.137101e+01,1.199014e+01,-1.368716e+01,1.780664e+00,3.036801e+00,6.904882e+00,-1.167395e+01,-4.932266e+00,-2.815948e+00,-6.227366e-01,4.285614e-01,3.197708e-01,-1.295416e+00,-2.202060e+00,-2.404897e+00,5.190263e-01,6.502401e-01,9.161255e-01,1.020071e+00,1.352625e+00,1.600949e+00,1.836821e+00,2.454520e+00,1.823641e+02,8.300922e-01,5.628273e-02,3.981717e+00,1.703611e+00,-5.214980e+00,-3.314156e-01,2.957734e+00,2.327880e+00,-7.318880e-01,-3.744306e+00,-6.418556e+00,-6.916599e-01,-2.031189e-01,3.006020e+00,2.622531e+00,-1.298316e+00,5.885514e-01,6.611830e-01,3.576755e-01,7.800754e-01,1.062203e+00,9.095777e-01,6.703190e-01,4.687863e-01,2.133460e-01,4.292224e-02,3.853282e-02,2.263178e-02,8.986235e-04,4.273360e-02,2.591709e-02,1.199219e-01,1.018858e-01,1.218639e+01,2.059914e-02,1.822014e+02,3.304879e-02,0,2.864843e-01,1.236751e+01,7.581048e-03,3.524103e-03,-2.857879e-02
5,0.050000,3.191254e-01,-1.945844e+01,-5.617579e+00,-3.654390e+01,-2.471705e+01,1.582649e+00,3.154119e+00,-4.100981e+00,-5.227193e+00,-1.665318e+01,9.671439e+00,-1.510245e+01,4.015794e+00,6.134962e+00,4.043342e+00,-1.330753e+01,-4.220745e+00,-2.403380e+00,3.210013e-01,1.299140e+00,9.685592e-01,-6.994640e-01,-1.618273e+00,-2.197836e+00,5.602470e-01,6.688955e-01,9.195549e-01,1.043474e+00,1.444065e+00,1.669802e+00,2.046334e+00,2.662349e+00,1.824059e+02,8.374209e-01,4.860284e-02,3.040929e+00,9.789650e-01,-2.363959e+00,3.717602e-01,7.908739e-01,1.380695e+00,1.173558e+00,-5.944486e-01,-5.273373e+00,-1.555609e+00,-1.108845e+00,2.097186e+00,2.541415e+00,-1.567220e+00,-5.069975e-01,5.073551e-01,2.420648e-01,6.526734e-01,6.372282e-01,5.029782e-01,5.309030e-01,4.934672e-01,2.754664e-01,3.088388e-02,1.786436e-02,8.612067e-03,9.592998e-03,3.610909e-02,2.749849e-02,7.245442e-02,6.640377e-02,1.256287e-01,8.894980e-03,1.825314e+02,3.940572e-02,9.852334e-03,1.100027e-01,4.559647e-01,-1.638604e-03,4.184674e-03,-5.415351e-02
6,0.060000,3.689686e-01,-1.707881e+01,-5.790154e+00,-3.786212e+01,-2.320396e+01,1.652269e+00,3.131354e+00,-2.699502e+00,-3.794467e+00,-2.247054e+01,8.946181e+00,-1.690520e+01,6.378645e+00,1.156711e+01,3.469161e+00,-1.404758e+01,-3.832533e+00,-2.373178e+00,8.135231e-01,1.665286e+00,1.299049e+00,-1.447586e-01,-1.052674e+00,-1.825388e+00,5.918038e-01,6.784390e-01,9.430292e-01,1.055815e+00,1.517943e+00,1.694276e+00,2.083873e+00,2.680344e+00,1.825820e+02,8.470247e-01,1.474685e-02,2.010041e+00,2.679234e-01,-7.362373e-01,3.007946e-02,-3.887929e-01,-7.207586e-01,1.971079e+00,2.478596e+00,-2.476844e+00,-1.195580e+00,-2.681853e+00,1.827293e-01,1.599913e+00,-1.027166e+00,-9.493896e-01,2.845516e-01,2.044598e-01,4.529073e-01,2.723849e-01,2.529110e-01,3.909921e-01,3.784901e-01,2.614824e-01,1.067281e-02,-6.410694e-03,-3.765047e-03,3.990889e-03,-7.237458e-03,3.661156e-03,-3.496886e-02,-3.850262e-02,2.992340e-01,2.916402e-03,1.831102e+02,2.646457e-02,1.269435e-02,1.035751e-01,8.200455e-01,-7.448607e-03,1.962088e-03,-4.818618e-02
7,0.070000,3.463923e-01,-1.594896e+01,-6.363034e+00,-3.673973e+01,-2.354868e+01,7.510843e-01,2.033259e+00,1.262350e+00,1.023008e+00,-2.213486e+01,8.096306e+00,-2.008873e+01,4.276562e+00,1.060624e+01,2.182209e+00,-1.655749e+01,-3.821588e+00,-2.223806e+00,1.047696e+00,1.648950e+00,1.274611e+00,9.006394e-02,-7.807301e-01,-1.582130e+00,5.794441e-01,6.524083e-01,9.226634e-01,1.049513e+00,1.445501e+00,1.686051e+00,1.928753e+00,2.571805e+00,1.829376e+02,8.459687e-01,-5.750162e-03,1.381997e+00,3.292465e-01,-9.796791e-02,-3.824997e-02,-6.664152e-01,-2.323030e+00,9.958738e-01,4.729220e+00,7.548447e-02,-1.557019e+00,-3.612729e+00,-9.679903e-01,-7.094295e-01,-5.931706e-01,-1.878738e-04,1.915164e-01,2.485725e-01,2.832528e-01,4.126252e-02,1.719820e-01,2.970593e-01,2.004516e-01,1.864205e-01,-1.010341e-02,-1.875241e-02,-1.387887e-02,-1.986146e-04,-6.968188e-02,-3.068610e-02,-1.130128e-01,-1.554491e-01,5.395706e-01,-2.075964e-03,1.840042e+02,1.162348e-02,1.457620e-02,5.586887e-02,1.260591e+00,-8.172624e-03,-8.480920e-04,-1.919115e-02
8,0.080000,2.785337e-01,-1.501851e+01,-6.092911e+00,-3.746899e+01,-2.531357e+01,-1.103578e+00,-1.555835e+00,6.796687e-01,7.255873e+00,-2.101439e+01,6.799810e+00,-2.460328e+01,2.563926e+00,8.800729e+00,2.699617e+00,-1.479593e+01,-3.709086e+00,-1.883436e+00,1.278452e+00,1.615581e+00,1.431300e+00,2.647808e-01,-7.283817e-01,-1.405338e+00,5.627918e-01,6.264303e-01,8.957461e-01,1.037005e+00,1.315720e+00,1.611130e+00,1.720767e+00,2.307279e+00,1.835945e+02,8.404003e-01,-1.123394e-02,1.195459e+00,8.497229e-01,-1.774406e-02,4.504156e-01,-7.026528e-01,-4.268931e+00,-6.156553e-01,5.722089e+00,1.914176e+00,-2.135645e+00,-3.145745e+00,-1.201948e+00,-2.202926e+00,-6.061348e-01,2.104032e+00,2.398330e-01,3.792143e-01,2.005993e-01,-7.993925e-02,2.206912e-01,3.061036e-01,7.028918e-02,9.498993e-02,-2.422230e-02,-2.328575e-02,-1.156714e-02,7.462740e-03,-8.661480e-02,-5.005547e-02,-1.138196e-01,-1.618447e-01,8.527786e-01,-6.368685e-03,1.855652e+02,9.696876e-03,7.448508e-03,7.262027e-02,1.792404e+00,-3.283535e-03,-6.380199e-04,-1.179238e-02
9,0.090000,3.355920e-01,-1.357860e+01,-3.819968e+00,-3.723030e+01,-2.385350e+01,-3.715036e-01,-6.117435e+00,-8.111973e-01,1.289374e+01,-1.700383e+01,2.959528e+00,-2.931705e+01,1.083202e+00,3.971006e+00,1.462261e+00,-1.293430e+01,-3.324886e+00,-1.405389e+00,1.504800e+00,1.530305e+00,1.762344e+00,5.810626e-01,-7.781615e-01,-1.475758e+00,5.242360e-01,6.011378e-01,8.738021e-01,1.051885e+00,1.196767e+00,1.557945e+00,1.662823e+00,2.071636e+00,1.845975e+02,8.303533e-01,1.828616e-02,1.166241e+00,1.049705e+00,1.678272e-01,2.125511e+00,-1.158393e+00,-6.067945e+00,-2.226506e+00,5.172275e+00,2.739101e+00,-2.168924e+00,-1.484639e+00,-2.326340e-01,-3.000186e+00,-4.740478e-01,4.579200e+00,3.425902e-01,4.666710e-01,1.160414e-01,-1.892176e-01,2.680031e-01,3.846103e-01,6.634314e-02,3.892564e-02,-2.763674e-02,-1.740852e-02,1.418719e-02,2.548590e-02,-4.036205e-02,-3.930761e-02,-2.831823e-02,-5.762970e-02,1.193666e+00,-1.068856e-02,1.876069e+02,6.926449e-03,8.234794e-03,2.952433e-02,2.216341e+00,1.205400e-04,3.888651e-04,1.515664e-04
