frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.097443e-01,-3.744335e+01,-1.075348e+01,3.501466e+00,-1.520406e+01,-1.529378e+01,-4.873499e+00,2.030657e+00,7.631856e+00,-1.729024e+01,4.384917e-01,-1.609419e+01,-2.828742e+00,-1.015696e+01,3.997716e+00,-1.806146e+01,-5.273137e+00,-4.449452e+00,-3.489809e+00,-4.435077e+00,-5.011111e+00,-3.942195e+00,-3.652867e+00,-2.633618e+00,3.727017e-01,5.134074e-01,7.839614e-01,1.122588e+00,1.480253e+00,1.639348e+00,1.817764e+00,2.527174e+00,0,2.293756e-01,-2.673534e-03,1.795712e-01,-2.112574e-01,-5.554895e-02,3.652568e-01,3.137175e-01,9.159845e-01,1.783347e+00,7.536622e-01,1.441578e+00,1.096670e+00,9.397367e-01,7.143732e-01,-2.060361e+00,-4.844389e-01,-3.066688e-01,7.232666e-03,2.432466e-02,1.666136e-02,4.136143e-02,1.862512e-02,4.583733e-02,7.901511e-02,1.119418e-02,-3.310609e-03,2.558076e-03,-8.191270e-03,-4.067230e-03,-5.841053e-03,-6.490195e-03,-1.235917e-02,5.465698e-03,1.267860e+01,1.211926e-01,0,0,0,0,1.267860e+01,0,0,0
1,0.010000,1.047179e-01,-3.724788e+01,-1.156858e+01,3.603931e+00,-1.441027e+01,-1.400533e+01,-2.359140e+00,7.186728e+00,9.453227e+00,-1.272921e+01,4.536556e+00,-1.516510e+01,-2.232944e+00,-1.451895e+01,4.293164e+00,-1.903258e+01,-5.326819e+00,-4.466530e+00,-3.487274e+00,-4.404647e+00,-5.022226e+00,-3.835156e+00,-3.482070e+00,-2.619841e+00,3.634771e-01,5.145822e-01,7.584882e-01,1.108097e+00,1.463345e+00,1.630110e+00,1.780514e+00,2.521556e+00,0,4.615086e-01,-1.089139e-02,8.736240e-01,-2.898425e-01,-4.934762e-01,1.610008e+00,9.919043e-02,1.060447e-01,1.365886e+00,7.462353e-01,4.922501e-01,5.544611e-01,2.139690e+00,1.494242e+00,-3.219412e+00,-3.187503e-01,-1.190289e-01,1.219656e-01,1.362149e-01,3.794708e-02,1.147860e-01,2.194628e-01,2.422112e-01,2.193518e-01,8.267965e-02,-3.630465e-03,7.887840e-03,1.856357e-03,4.850328e-03,-1.354142e-02,-9.000313e-03,-1.036550e-02,8.887028e-03,3.171207e+01,1.540183e-01,0,0,0,0,3.175880e+01,0,0,0
2,0.020000,9.888979e-02,-3.664323e+01,-1.140222e+01,3.172489e+00,-1.377467e+01,-1.436942e+01,-1.550756e+00,8.369359e+00,1.048948e+01,-1.236287e+01,3.872810e+00,-1.186005e+01,4.452250e-01,-1.827778e+01,1.427798e+00,-1.910924e+01,-5.210132e+00,-4.319290e+00,-3.407769e+00,-4.243485e+00,-4.912427e+00,-3.766527e+00,-3.343190e+00,-2.584535e+00,3.607610e-01,5.256104e-01,7.557416e-01,1.109498e+00,1.459501e+00,1.611516e+00,1.774593e+00,2.557312e+00,6.339298e+01,7.192718e-01,-4.163115e-03,2.071285e+00,-1.801427e-01,-1.683930e+00,3.788769e+00,-5.571467e-01,-3.260541e+00,-1.552768e+00,-1.846048e-01,-2.250781e+00,-2.051947e-01,3.930875e+00,2.830720e+00,-1.861797e+00,-3.231482e-01,1.286562e+00,3.605370e-01,3.777717e-01,8.362444e-02,2.110228e-01,6.107365e-01,6.240469e-01,4.240175e-01,1.932161e-01,-7.531849e-03,5.720091e-03,3.251238e-02,3.031043e-02,-1.183579e-02,-1.518203e-02,9.886300e-03,2.474368e-02,5.079930e+01,1.418860e-01,6.339298e+01,0,0,0,5.100730e+01,0,0,1.371742e-02
3,0.030000,6.071461e-02,-3.347529e+01,-1.187833e+01,1.198574e+00,-7.868716e+00,-1.526001e+01,-6.004647e+00,5.690734e+00,9.934220e+00,-1.729268e+01,1.493638e+00,-7.512814e+00,3.005486e+00,-2.219362e+01,3.688924e+00,-1.813271e+01,-4.694811e+00,-3.833459e+00,-3.341093e+00,-3.956944e+00,-3.963138e+00,-2.818973e+00,-2.710946e+00,-2.244761e+00,3.605198e-01,5.467451e-01,8.073530e-01,1.153385e+00,1.422921e+00,1.608263e+00,1.787522e+00,2.556540e+00,1.268639e+02,7.545188e-01,3.203363e-02,3.492283e+00,7.629919e-02,-3.217141e+00,6.452937e+00,-1.473514e+00,-7.522711e+00,-5.447771e+00,-1.450789e+00,-4.956649e+00,-1.154121e-01,5.452042e+00,3.220502e+00,8.321525e-01,-3.217415e-01,3.190888e+00,6.304940e-01,6.866830e-01,1.816540e-01,3.033657e-01,1.073787e+00,1.103920e+00,6.580676e-01,3.320433e-01,-1.424875e-02,-8.830851e-03,6.110899e-02,5.834296e-02,-7.627976e-03,-2.021886e-02,1.670727e-02,3.829598e-03,5.098468e+01,7.545450e-02,1.270975e+02,0,0,0,5.154083e+01,1.736835e-04,2.646016e-05,3.305026e-02
4,0.040000,1.109304e-01,-2.897322e+01,-1.149932e+01,-3.715506e+00,4.690081e-01,-1.745217e+01,-1.935345e+01,-4.985188e+00,6.468336e+00,-2.626241e+01,9.339771e-01,-2.659632e-01,8.705644e+00,-1.562862e+01,2.684095e+00,-1.207858e+01,-3.786456e+00,-2.877129e+00,-3.144777e+00,-3.603815e+00,-2.486972e+00,-1.330052e+00,-1.918341e+00,-1.855077e+00,3.365211e-01,5.259264e-01,9.220908e-01,1.251496e+00,1.441286e+00,1.574362e+00,1.863691e+00,2.633400e+00,1.905646e+02,7.923002e-01,8.807826e-02,4.369282e+00,-2.331657e-02,-4.606055e+00,7.278386e+00,-2.262625e+00,-9.203176e+00,-7.039949e+00,-1.335248e+00,-4.244835e+00,2.120253e+00,6.214796e+00,1.801341e+00,3.400903e+00,-7.991945e-01,4.730629e+00,7.058013e-01,8.712589e-01,3.250130e-01,3.866480e-01,1.316774e+00,1.390043e+00,8.215849e-01,4.597379e-01,-1.795693e-02,-2.415449e-02,7.811460e-02,6.970733e-02,-5.311322e-03,-2.335911e-02,-2.383196e-03,-2.179277e-02,3.229947e+01,2.307808e-02,1.914877e+02,0,0,6.858709e-02,3.329755e+01,1.190795e-03,8.070720e-04,4.489574e-02
5,0.050000,2.588658e-01,-2.362147e+01,-1.113854e+01,-9.037777e+00,1.073257e+01,-1.983152e+01,-3.107135e+01,-1.337485e+01,4.209854e+00,-3.056268e+01,5.428912e+00,6.298061e+00,9.739356e+00,-1.168277e+01,2.056308e+00,-6.593470e+00,-2.886187e+00,-1.754196e+00,-2.710500e+00,-3.207654e+00,-8.660197e-01,4.662060e-01,-9.041564e-01,-1.324353e+00,3.043533e-01,4.702699e-01,9.808585e-01,1.328813e+00,1.434313e+00,1.547593e+00,1.819501e+00,2.502660e+00,1.913376e+02,8.022669e-01,1.153595e-01,4.277123e+00,5.949564e-02,-4.837890e+00,5.389909e+00,-2.836755e+00,-7.060493e+00,-5.712194e+00,-4.453817e-01,-1.824187e+00,3.341886e+00,4.980959e+00,-6.401030e-01,3.604087e+00,-1.702278e+00,4.464617e+00,5.832975e-01,8.317211e-01,4.772469e-01,4.610373e-01,1.146993e+00,1.253127e+00,7.817472e-01,4.938784e-01,-1.283204e-02,-2.480600e-02,6.619640e-02,5.646079e-02,5.411625e-04,-2.021028e-02,-4.724145e-03,-3.376465e-02,1.371718e+01,1.433091e-02,1.936568e+02,8.684176e-04,1.323008e-04,1.309578e-01,1.502398e+01,2.303842e-03,1.340436e-03,3.291078e-02
6,0.060000,4.402055e-01,-1.972373e+01,-1.188870e+01,-1.473961e+01,1.331661e+01,-2.339680e+01,-3.503328e+01,-1.729759e+01,6.675424e+00,-2.695204e+01,1.250644e+01,1.230849e+01,6.084995e+00,-6.528685e+00,-1.751866e+00,-1.225713e+00,-2.585438e+00,-1.002628e+00,-2.098001e+00,-2.684890e+00,1.228845e-01,1.541098e+00,-1.386606e-01,-7.460489e-01,2.990596e-01,4.430755e-01,1.059562e+00,1.370321e+00,1.427249e+00,1.525055e+00,1.746687e+00,2.475289e+00,1.926535e+02,8.107882e-01,8.447100e-02,3.469408e+00,3.219356e-02,-4.010166e+00,2.201479e+00,-2.553262e+00,-2.883680e+00,-1.918078e+00,5.153220e-01,1.136868e+00,2.952688e+00,2.050635e+00,-2.500232e+00,1.632197e+00,-8.013664e-01,2.535867e+00,3.379473e-01,5.823396e-01,5.213924e-01,4.851503e-01,7.314814e-01,8.534440e-01,6.172514e-01,4.070346e-01,7.410944e-04,-3.629148e-03,4.416879e-02,2.791834e-02,2.193093e-03,-9.271896e-03,5.996132e-03,-1.926610e-02,1.457346e+00,8.403188e-03,1.966011e+02,5.519768e-03,3.969210e-03,1.589998e-01,2.713620e+00,3.015185e-03,1.525256e-03,2.303892e-03
7,0.070000,4.728745e-01,-1.671442e+01,-1.138616e+01,-1.747882e+01,1.265703e+01,-2.647147e+01,-3.346720e+01,-1.671403e+01,7.603767e+00,-2.606880e+01,1.241684e+01,1.110476e+01,1.115294e+00,-8.723147e+00,-2.604484e+00,-1.236058e+00,-2.378833e+00,-6.121042e-01,-1.478246e+00,-2.111219e+00,4.668986e-01,2.011089e+00,3.079495e-01,-3.298831e-01,3.150903e-01,4.641406e-01,1.069600e+00,1.376277e+00,1.432645e+00,1.531865e+00,1.822403e+00,2.466773e+00,1.944053e+02,8.169293e-01,1.537728e-03,2.330384e+00,1.926893e-01,-2.618013e+00,-3.136676e-01,-1.872821e+00,-1.937218e-02,7.066380e-01,6.970918e-01,2.147932e+00,1.144971e+00,-9.110120e-01,-2.634740e+00,1.687140e-01,8.435347e-02,8.737099e-01,1.507976e-01,3.011913e-01,4.435329e-01,4.109426e-01,2.946925e-01,4.071842e-01,3.878962e-01,2.431875e-01,1.046393e-02,1.421545e-02,2.164210e-02,2.997398e-03,6.915271e-03,-2.917480e-03,2.382758e-02,-7.985353e-03,1.734608e+00,7.411313e-03,1.996608e+02,8.759328e-03,4.717576e-03,1.193475e-01,2.566376e+00,3.688877e-03,1.743142e-03,-1.406205e-02
8,0.080000,4.262811e-01,-1.507970e+01,-1.121454e+01,-1.954581e+01,1.051418e+01,-2.689851e+01,-3.257393e+01,-1.290599e+01,7.347989e+00,-2.282501e+01,1.220345e+01,7.583864e+00,5.165162e-01,-8.947442e+00,1.007659e+00,-2.077953e+00,-2.350396e+00,-5.364771e-01,-1.153942e+00,-1.726281e+00,5.039757e-01,2.164726e+00,5.618629e-01,-3.171397e-01,3.348581e-01,5.108454e-01,1.098564e+00,1.367356e+00,1.453085e+00,1.535867e+00,1.892221e+00,2.555013e+00,1.963174e+02,8.269849e-01,-5.916788e-02,1.307971e+00,5.724342e-01,-1.134599e+00,-5.811352e-01,-1.120939e+00,2.874134e-01,1.909850e+00,4.614309e-01,1.512696e+00,-4.125328e-01,-3.046694e+00,-1.813807e+00,-5.096359e-01,8.956064e-01,-2.006044e-01,8.863981e-02,1.274060e-01,3.062476e-01,2.266496e-01,3.667983e-02,1.511255e-01,2.097941e-01,5.674393e-02,1.082826e-02,1.552361e-02,4.016805e-03,-8.691406e-03,1.017399e-02,8.039474e-04,2.001263e-02,-1.789317e-02,1.834288e+00,5.644387e-03,2.020538e+02,1.113047e-02,5.333641e-03,8.591165e-02,2.133333e+00,2.543502e-03,2.002526e-03,-1.046079e-02
9,0.090000,2.735167e-01,-1.429156e+01,-1.051217e+01,-1.972474e+01,1.056545e+01,-2.744477e+01,-3.239789e+01,-1.203746e+01,7.359030e+00,-2.188654e+01,1.130526e+01,4.105312e+00,-6.501068e-01,-9.629821e+00,1.098312e+00,-1.798801e+00,-2.249720e+00,-4.813145e-01,-9.648654e-01,-1.632245e+00,4.168973e-01,2.190313e+00,6.850632e-01,-3.228709e-01,3.387737e-01,5.074623e-01,1.069568e+00,1.345282e+00,1.455971e+00,1.527600e+00,1.865872e+00,2.422871e+00,1.981786e+02,8.312251e-01,-6.252609e-02,4.773202e-01,6.047789e-01,-6.836681e-02,-2.125463e-02,-9.230909e-01,-2.705345e-01,1.997652e+00,7.737437e-01,3.984247e-01,-3.997167e-01,-3.312117e+00,-1.363836e+00,3.076855e-01,2.636164e-01,-2.202373e-01,5.107584e-02,3.555366e-02,1.684252e-01,2.747328e-02,-6.781788e-02,4.115293e-02,1.091515e-01,-3.241729e-02,4.366028e-03,1.744777e-03,-3.654337e-03,-6.982589e-03,7.207501e-03,2.216589e-03,-1.765997e-02,-5.519216e-02,1.832933e+00,2.875447e-03,2.037623e+02,1.650745e-02,8.165795e-03,9.719157e-02,1.828882e+00,1.014503e-03,2.099650e-03,1.141596e-03
