frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.109334e-01,-3.637152e+01,-1.680468e+01,4.899702e-01,-1.962732e+01,-1.794693e+01,-1.173644e+01,4.353255e-01,7.667131e+00,-3.726587e+00,6.086838e+00,-3.097870e+00,4.073325e+00,-2.028794e+01,6.046600e-01,-1.041171e+01,-6.282411e+00,-3.994798e+00,-3.583429e+00,-4.223156e+00,-4.570095e+00,-3.788015e+00,-3.114001e+00,-2.186774e+00,3.784832e-01,5.465963e-01,8.788838e-01,1.186929e+00,1.452772e+00,1.600418e+00,1.892518e+00,2.514260e+00,0,2.252180e-01,7.040159e-03,3.905754e-02,6.369972e-03,6.957721e-01,-1.261981e+00,-1.169243e+00,-4.715624e-01,1.690786e+00,1.581660e+00,1.274320e-01,-2.944965e-01,-1.146457e+00,-9.797193e-01,2.751980e+00,1.284497e+00,-3.580769e-01,-4.436407e-02,7.398238e-02,1.621423e-01,-3.996806e-02,-1.086522e-01,-4.672694e-03,-3.307281e-02,3.747993e-02,2.889332e-03,-1.717881e-02,-2.295705e-02,-1.329857e-02,6.283653e-03,2.399683e-04,-2.614990e-02,-1.184487e-03,0,1.058946e-01,0,0,0,0,0,0,0,0
1,0.010000,1.344006e-01,-3.646547e+01,-1.648307e+01,1.532619e+00,-2.182198e+01,-2.116881e+01,-1.361171e+01,4.355335e+00,1.038340e+01,-2.889051e+00,5.177198e+00,-5.213421e+00,5.998766e-01,-1.372622e+01,3.524174e+00,-1.066818e+01,-6.365990e+00,-3.793434e+00,-3.212540e+00,-4.340740e+00,-4.818365e+00,-3.747496e+00,-3.189465e+00,-2.239306e+00,3.828402e-01,5.043920e-01,8.366360e-01,1.164172e+00,1.462232e+00,1.595323e+00,1.787596e+00,2.504633e+00,0,4.360511e-01,2.753523e-03,3.933754e-02,-4.997311e-02,9.069627e-01,-1.390270e+00,-3.174503e-01,-1.025537e-01,2.291486e+00,2.460005e+00,-5.157186e-01,2.955348e-01,-1.429371e+00,-1.122882e+00,3.251264e+00,1.519214e+00,-2.389395e-01,-5.336199e-02,2.994707e-02,1.550005e-01,-4.649153e-02,-1.140325e-01,4.323912e-03,-8.524303e-02,8.024514e-02,8.860921e-03,-1.564654e-02,-2.362145e-02,-9.341228e-03,1.731613e-02,3.130722e-03,-1.409113e-03,2.875006e-02,0,1.252622e-01,0,0,0,0,0,0,0,0
2,0.020000,1.344006e-01,-3.612926e+01,-1.693363e+01,3.447506e+00,-2.483990e+01,-2.218221e+01,-1.315662e+01,6.929253e+00,1.421730e+01,-3.508195e+00,5.069176e+00,-7.772379e+00,9.114521e-01,-9.808900e+00,5.567387e+00,-1.207386e+01,-6.462442e+00,-3.725569e+00,-2.958162e+00,-4.364204e+00,-4.989220e+00,-3.831638e+00,-3.241633e+00,-1.973108e+00,3.907514e-01,4.818045e-01,7.852225e-01,1.131814e+00,1.479460e+00,1.604165e+00,1.814229e+00,2.513151e+00,0,6.492744e-01,-5.185126e-03,1.185463e-01,-3.325764e-01,1.122182e+00,-6.910545e-01,8.357965e-01,2.173675e-01,2.136034e+00,2.951550e+00,-4.066490e-01,1.312324e+00,-1.363034e+00,7.230689e-02,2.180394e+00,1.241705e+00,2.892954e-01,-6.098723e-02,-3.048177e-02,7.254443e-02,-7.877493e-02,-6.240993e-02,1.838107e-02,-6.969695e-02,1.574410e-01,9.187314e-03,-1.044094e-02,-7.115972e-03,1.702106e-03,2.027953e-02,3.802180e-03,3.503139e-02,4.685795e-02,0,1.018039e-01,0,0,0,0,0,0,0,0
3,0.030000,1.129674e-01,-3.629596e+01,-1.699007e+01,3.546016e+00,-2.397238e+01,-1.741654e+01,-1.153912e+01,8.645793e+00,1.669207e+01,-6.414375e+00,8.073343e+00,-7.907471e+00,3.985007e-02,-9.271140e+00,5.719366e+00,-1.077533e+01,-6.459206e+00,-3.979678e+00,-3.121060e+00,-4.385089e+00,-4.930694e+00,-3.744584e+00,-3.476400e+00,-1.892381e+00,4.166537e-01,5.007596e-01,8.076072e-01,1.167780e+00,1.526008e+00,1.614198e+00,1.924616e+00,2.658565e+00,0,6.395006e-01,-3.067310e-03,2.732754e-01,-7.977535e-01,9.414392e-01,5.146683e-01,1.891882e+00,3.944244e-01,1.733679e+00,3.120419e+00,1.301631e-01,1.738939e+00,-6.716552e-01,1.156065e+00,3.599606e-01,6.827320e-01,1.958321e+00,-6.377916e-02,-9.120359e-02,-1.674712e-02,-1.002926e-01,4.923620e-02,7.268715e-02,2.016640e-03,2.160385e-01,6.686741e-03,-2.482623e-03,1.003041e-02,1.880616e-02,6.712389e-03,-1.240492e-04,3.075783e-02,2.938135e-02,0,-5.028516e-03,0,0,0,0,0,0,0,0
4,0.040000,9.572435e-02,-3.586354e+01,-1.821406e+01,5.094182e+00,-2.200739e+01,-1.564408e+01,-1.168590e+01,8.970266e+00,1.927055e+01,-3.997169e+00,1.120039e+01,-8.566014e+00,4.714872e+00,-1.161351e+01,5.715588e+00,-8.911658e+00,-6.540740e+00,-4.054085e+00,-3.266447e+00,-4.594856e+00,-4.825980e+00,-3.697566e+00,-3.319018e+00,-1.573031e+00,4.075130e-01,4.962079e-01,8.578184e-01,1.193635e+00,1.522281e+00,1.609991e+00,1.999164e+00,2.671584e+00,0,6.325127e-01,3.572460e-03,6.977314e-01,-1.438684e+00,9.495255e-01,1.079516e+00,2.008735e+00,-7.417594e-01,8.575819e-01,2.127799e+00,9.407004e-01,1.517413e+00,-2.402346e-01,1.258820e+00,-9.516081e-01,3.630462e-01,2.724884e+00,-3.296895e-02,-4.894440e-02,-4.198570e-02,-1.101164e-01,1.634172e-01,1.677342e-01,1.319860e-01,2.867254e-01,1.370639e-04,-2.496922e-03,2.458310e-02,2.610575e-02,-1.068149e-02,-7.604265e-03,-3.199625e-03,2.863955e-03,0,-6.783343e-02,0,0,0,0,0,0,0,0
5,0.050000,1.384022e-01,-3.523195e+01,-1.983162e+01,5.416477e+00,-2.066489e+01,-1.497846e+01,-1.237495e+01,1.200322e+01,2.345887e+01,-1.993748e+00,1.080629e+01,-8.174880e+00,4.478493e+00,-1.102411e+01,6.863734e+00,-2.457679e+00,-6.645737e+00,-4.085194e+00,-3.142133e+00,-4.726877e+00,-4.653804e+00,-3.451097e+00,-3.140689e+00,-1.359152e+00,4.078931e-01,4.847772e-01,8.504902e-01,1.227292e+00,1.474383e+00,1.591790e+00,1.848918e+00,2.572323e+00,0,4.192894e-01,1.042801e-02,1.298383e+00,-1.764066e+00,1.365487e+00,8.419973e-01,2.091066e+00,-4.722047e-01,4.467802e-02,6.743408e-01,1.129540e+00,4.195557e-01,-6.844594e-01,2.047479e-01,-1.113258e+00,5.141550e-01,2.333083e+00,9.334431e-02,-3.749847e-03,-8.521199e-03,-2.018838e-02,2.371481e-01,2.052601e-01,2.502078e-01,3.693568e-01,-8.114222e-03,8.312106e-04,1.539156e-02,2.330840e-02,-2.389573e-02,-6.564975e-03,-1.548338e-02,-2.652912e-02,1.887172e+01,-5.316414e-02,0,0,0,0,1.887172e+01,0,0,5.444200e-03
6,0.060000,1.395455e-01,-3.317261e+01,-2.270628e+01,7.259903e+00,-2.109606e+01,-1.335757e+01,-1.644750e+01,9.538447e+00,2.147289e+01,-1.015007e+00,1.128977e+01,-8.839848e+00,4.986233e+00,-1.369046e+01,6.810434e+00,-2.608272e+00,-6.534021e+00,-3.917533e+00,-3.157554e+00,-4.743893e+00,-4.310579e+00,-3.139711e+00,-2.749559e+00,-8.060954e-01,3.958170e-01,4.773110e-01,8.866966e-01,1.232587e+00,1.451865e+00,1.577347e+00,1.836080e+00,2.570592e+00,0,4.202129e-01,1.494109e-02,1.825716e+00,-3.572977e-01,8.131809e-01,2.344862e-01,2.764332e+00,8.195399e-01,-2.909714e+00,-2.637324e+00,1.816737e-01,-2.530204e-01,-1.653059e+00,-2.093910e+00,-4.448749e-01,6.836342e-01,1.626582e-01,4.153792e-01,1.355097e-01,5.552983e-02,2.442141e-01,3.955551e-01,1.568892e-01,2.135973e-01,2.810831e-01,-1.452609e-02,1.312237e-02,1.098068e-02,8.265388e-03,-1.855707e-02,-1.602697e-03,2.934098e-02,2.286315e-03,4.716218e+01,3.264745e-02,0,0,0,0,4.711079e+01,1.786322e-02,2.207159e-02,3.974426e-02
7,0.070000,1.431969e-01,-3.114951e+01,-2.356429e+01,9.290588e+00,-2.021806e+01,-8.104467e+00,-1.151935e+01,8.585093e+00,1.896260e+01,-2.257758e+00,1.012643e+01,-1.119285e+01,9.279092e-01,-1.379896e+01,7.742718e+00,-2.261612e+00,-5.995843e+00,-4.066703e+00,-3.218113e+00,-4.411513e+00,-4.002654e+00,-2.997211e+00,-2.510091e+00,-4.290647e-01,3.819306e-01,5.143641e-01,8.701259e-01,1.264846e+00,1.441738e+00,1.597695e+00,1.928742e+00,2.576415e+00,9.435862e+01,4.798299e-01,1.697525e-02,2.466399e+00,2.504315e+00,-1.058261e+00,-4.407301e-01,2.223242e+00,3.651778e+00,-6.269721e+00,-7.036893e+00,-4.790325e-01,7.430977e-01,-2.526146e+00,-3.886172e+00,4.948463e-01,3.952257e-01,-1.900218e+00,8.106567e-01,4.330816e-01,2.557321e-01,6.925834e-01,6.679308e-01,7.171588e-02,1.686574e-01,8.508831e-02,-2.201344e-02,2.288199e-02,6.444460e-03,-2.358261e-02,-1.260057e-02,1.011362e-02,9.631111e-02,3.427911e-02,7.543487e+01,1.185266e-01,9.435862e+01,0,0,2.722100e-02,7.533019e+01,2.885849e-02,3.589128e-02,6.973174e-02
8,0.080000,1.680324e-01,-2.877618e+01,-1.813422e+01,7.223031e+00,-2.105838e+01,-5.259419e+00,-8.016004e+00,-3.869238e+00,8.332062e+00,-2.956796e+00,1.027521e+01,-1.532232e+01,-3.979383e+00,-1.245046e+01,8.694266e+00,-8.196401e+00,-4.788790e+00,-3.385782e+00,-2.950808e+00,-3.531467e+00,-3.173779e+00,-3.140063e+00,-2.566331e+00,-6.326591e-01,3.478638e-01,5.470263e-01,9.029039e-01,1.216185e+00,1.445819e+00,1.599025e+00,2.105957e+00,2.680969e+00,1.886316e+02,7.654797e-01,2.215739e-02,2.938198e+00,5.411044e+00,-4.238311e+00,-1.814505e+00,-4.743915e-02,5.915065e+00,-8.163095e+00,-1.059661e+01,-8.660660e-01,1.833424e+00,-1.939682e+00,-5.012694e+00,1.613181e+00,-6.039879e-01,-2.264910e+00,1.038672e+00,8.114799e-01,5.953859e-01,1.185087e+00,9.687783e-01,3.207586e-02,1.307630e-01,-1.728473e-01,-1.855276e-02,1.982829e-02,-6.838417e-03,-6.572737e-02,-3.041482e-02,8.873272e-03,7.426654e-02,3.054097e-02,7.541387e+01,1.252439e-01,1.883746e+02,8.931611e-02,1.103580e-01,1.851108e-01,7.535087e+01,3.006169e-02,3.742760e-02,7.821487e-02
9,0.090000,2.090350e-01,-2.509817e+01,-9.596079e+00,1.436094e-01,-2.288738e+01,-7.911333e+00,1.668191e+00,-1.264154e+01,-5.155181e+00,-3.418016e+00,1.502905e+01,-1.756437e+01,-1.046956e+01,-9.169875e+00,7.897946e+00,-9.164705e+00,-3.465069e+00,-2.185661e+00,-1.966846e+00,-1.870172e+00,-1.882550e+00,-3.092341e+00,-2.389016e+00,-1.020428e+00,3.218025e-01,5.643296e-01,8.746088e-01,1.117580e+00,1.414404e+00,1.631519e+00,2.195534e+00,2.688530e+00,2.828586e+02,8.392891e-01,2.406738e-02,3.272404e+00,6.054525e+00,-6.300454e+00,-3.095006e+00,-2.971774e+00,6.301826e+00,-7.197093e+00,-1.220902e+01,-1.255414e+00,3.201850e+00,6.526424e-01,-4.371059e+00,7.707798e-01,-2.255733e+00,-1.468657e+00,9.497371e-01,1.048815e+00,8.385641e-01,1.469255e+00,1.120031e+00,1.109518e-01,2.236391e-01,-2.253276e-01,-7.474661e-03,4.986101e-03,-1.276581e-02,-9.716608e-02,-4.648115e-02,2.502394e-03,1.418831e-02,1.442821e-02,4.719811e+01,8.832444e-02,2.824637e+02,9.963442e-02,1.242774e-01,2.561033e-01,4.747357e+01,3.426878e-03,4.482830e-03,3.405821e-02
