frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.835469e-01,-3.770454e+01,-1.574752e+01,9.790712e-01,-2.242689e+01,-2.026513e+01,-9.411058e-01,-2.454551e+00,9.319333e+00,-1.424064e+00,-5.045888e-01,-1.343304e+01,-3.025309e+00,-1.535510e+01,-3.179516e+00,-1.448009e+01,-6.327562e+00,-4.330351e+00,-3.367014e+00,-4.307383e+00,-4.746298e+00,-4.411955e+00,-2.968933e+00,-2.106056e+00,4.315647e-01,5.148366e-01,8.665900e-01,1.101989e+00,1.510566e+00,1.624449e+00,1.931075e+00,2.662012e+00,0,2.105702e-01,-1.735306e-02,7.685928e-02,5.723435e-01,5.011130e-01,9.982165e-01,-6.755944e-02,-2.915617e+00,1.376417e+00,1.038264e+00,-1.595974e+00,1.324572e+00,2.603115e+00,8.628680e-01,2.477309e+00,1.849863e+00,2.206367e+00,6.884532e-02,9.531169e-02,4.556894e-03,-7.601609e-02,-4.819560e-02,1.456434e-01,-1.432399e-01,-9.027066e-02,-1.001800e-02,-5.593938e-03,-2.792305e-03,2.458298e-02,2.761626e-03,1.742768e-03,-1.981592e-03,-2.310681e-02,0,1.047994e-01,0,0,0,0,0,0,0,0
1,0.010000,1.392272e-01,-3.743718e+01,-1.503972e+01,1.457930e+00,-1.978277e+01,-1.961950e+01,-6.518819e+00,2.569275e-01,1.236711e+01,-4.836125e+00,2.923594e+00,-7.858454e+00,-1.675080e+00,-9.547593e+00,4.128467e-01,-1.049121e+01,-6.257906e+00,-4.194144e+00,-3.409274e+00,-4.457502e+00,-4.760592e+00,-4.010537e+00,-3.219548e+00,-2.232259e+00,4.166088e-01,5.111428e-01,8.899312e-01,1.163489e+00,1.535241e+00,1.637228e+00,1.962157e+00,2.648636e+00,0,4.197554e-01,-1.795723e-02,1.109497e-01,5.846652e-01,6.532670e-01,9.843214e-01,-5.640972e-01,-3.180683e+00,2.565074e+00,1.291632e+00,-2.060966e+00,1.031588e+00,3.256224e+00,1.990805e+00,2.744639e+00,2.177697e+00,2.556381e+00,6.959810e-02,9.262695e-02,2.984667e-02,-5.726514e-02,-8.724956e-02,1.638349e-01,-1.372435e-01,-9.752440e-02,-1.201944e-02,-6.916174e-03,-1.958811e-02,2.593761e-02,-1.299946e-02,-3.833842e-03,-3.191604e-02,-4.881945e-02,0,1.250467e-01,0,0,0,0,0,0,0,0
2,0.020000,1.189414e-01,-3.745392e+01,-1.323971e+01,3.245207e+00,-1.875786e+01,-2.092575e+01,-1.273033e+01,3.071795e+00,1.298677e+01,-7.697905e+00,4.404178e+00,-3.204757e+00,6.139157e-01,-5.872314e+00,4.273616e+00,-5.442692e+00,-6.018164e+00,-3.921896e+00,-3.323099e+00,-4.612403e+00,-4.980130e+00,-3.884448e+00,-3.559825e+00,-2.494308e+00,3.889526e-01,4.887138e-01,8.409578e-01,1.194154e+00,1.512037e+00,1.626774e+00,1.905627e+00,2.553166e+00,0,6.299745e-01,-8.266924e-03,2.622356e-01,2.330109e-01,6.817363e-01,-1.069103e-01,-1.037749e+00,-1.948944e+00,2.899977e+00,5.805341e-01,-2.018422e+00,5.817504e-01,2.669388e+00,2.916151e+00,1.289052e+00,1.388861e+00,1.207039e+00,3.160868e-02,9.006295e-02,7.833786e-02,5.538664e-02,-1.055739e-01,1.066933e-01,-5.532939e-02,-1.880298e-02,-1.142620e-02,-5.868816e-03,-4.312342e-02,3.820038e-03,-3.112761e-02,-1.004038e-02,-6.662671e-02,-7.676981e-02,0,1.024443e-01,0,0,0,0,0,0,0,0
3,0.030000,1.260634e-01,-3.727510e+01,-1.407811e+01,3.112338e+00,-1.933979e+01,-2.275531e+01,-1.094991e+01,7.607647e+00,1.394378e+01,-8.591976e+00,2.198967e+00,-2.266061e+00,5.109104e+00,-6.373299e+00,3.982401e+00,-6.216881e+00,-6.134271e+00,-4.071444e+00,-3.239738e+00,-4.441198e+00,-5.065630e+00,-3.856535e+00,-3.359704e+00,-2.399552e+00,3.927735e-01,4.933171e-01,7.814655e-01,1.185594e+00,1.444834e+00,1.604118e+00,1.784220e+00,2.472338e+00,0,6.261013e-01,7.578320e-03,5.666454e-01,-7.640041e-01,4.716839e-01,-1.201441e+00,4.520016e-02,6.268511e-01,1.775238e+00,-1.978756e-01,-7.713534e-01,1.054709e-02,-5.641835e-02,2.571065e+00,-9.555933e-01,4.137994e-01,-1.307037e+00,-3.627319e-02,-1.029024e-02,7.500668e-02,1.590569e-01,4.296303e-04,3.486686e-02,1.077189e-01,1.779985e-01,-4.563606e-03,1.505017e-03,-4.334967e-02,-1.889939e-02,-3.534893e-02,-1.125547e-02,-7.539722e-02,-6.067269e-02,0,3.643380e-02,0,0,0,0,0,0,0,0
4,0.040000,1.487941e-01,-3.647440e+01,-1.506328e+01,3.560548e+00,-2.318293e+01,-2.388597e+01,-8.470284e+00,8.369975e+00,1.143367e+01,-9.638249e+00,2.766477e+00,-2.882295e+00,8.163353e+00,-1.049699e+01,1.980014e+00,-1.058206e+01,-6.231337e+00,-3.941386e+00,-3.060093e+00,-4.038601e+00,-5.121648e+00,-3.955490e+00,-3.175502e+00,-2.116424e+00,3.863513e-01,4.944054e-01,7.052057e-01,1.110036e+00,1.400132e+00,1.590803e+00,1.686911e+00,2.366312e+00,0,6.196185e-01,1.875129e-02,1.003885e+00,-1.666480e+00,-6.666593e-02,-1.928938e+00,2.443457e+00,1.595190e+00,6.979313e-02,-1.062911e-01,-8.958421e-02,5.505489e-01,-2.521898e+00,1.580298e+00,-1.931557e+00,5.341616e-01,-2.436409e+00,-7.703447e-02,-8.080097e-02,5.191269e-02,2.280534e-01,2.030333e-01,6.720500e-02,1.637937e-01,3.883349e-01,1.660684e-03,1.093448e-02,-9.939301e-03,-2.234827e-02,-2.010820e-02,-9.128439e-03,-4.621316e-02,-1.396840e-02,0,-4.781368e-02,0,0,0,0,0,0,0,0
5,0.050000,1.621924e-01,-3.509371e+01,-1.794796e+01,3.658678e+00,-2.357744e+01,-1.791338e+01,-5.514589e+00,6.484030e+00,1.215428e+01,-7.722720e+00,3.795180e+00,-8.301777e+00,7.405528e+00,-1.201322e+01,3.628645e+00,-1.445671e+01,-6.332686e+00,-4.235850e+00,-3.165744e+00,-3.949119e+00,-4.687684e+00,-3.800681e+00,-2.873115e+00,-1.531208e+00,3.950914e-01,5.158221e-01,7.410589e-01,1.111050e+00,1.414449e+00,1.598937e+00,1.694529e+00,2.438699e+00,0,6.071024e-01,2.343997e-02,1.290598e+00,-1.733212e+00,-2.789842e-01,-1.560563e+00,4.300793e+00,1.249124e+00,-2.421958e+00,-4.666910e-02,1.005191e+00,1.842639e+00,-4.102874e+00,7.048414e-01,-1.228622e+00,1.892761e+00,-1.319646e+00,-1.309223e-02,-7.315297e-02,1.031265e-02,1.733052e-01,3.780013e-01,8.902173e-02,1.362287e-01,4.756452e-01,3.750855e-03,1.163342e-02,2.800833e-02,-9.502614e-03,-8.320809e-06,-5.278766e-03,-3.485441e-03,3.054368e-02,0,-6.410525e-02,0,0,0,0,0,0,0,0
6,0.060000,1.946334e-01,-3.352519e+01,-1.963718e+01,2.638707e+00,-2.628373e+01,-1.112942e+01,-7.472042e+00,3.982569e+00,1.335006e+01,-8.580454e+00,6.358816e+00,-1.279639e+01,7.367193e+00,-1.271014e+01,7.121302e+00,-1.350483e+01,-6.304129e+00,-4.243698e+00,-3.100532e+00,-3.718176e+00,-4.153936e+00,-3.576349e+00,-2.984151e+00,-9.868051e-01,3.960970e-01,5.321338e-01,8.114646e-01,1.119684e+00,1.426688e+00,1.583722e+00,1.719406e+00,2.500143e+00,0,4.004056e-01,1.333643e-02,1.257046e+00,-8.026813e-01,-8.395889e-01,-8.951207e-02,4.131037e+00,1.621651e+00,-4.338361e+00,-9.691982e-02,1.884724e+00,2.747256e+00,-3.653057e+00,1.112946e-01,3.433476e-01,2.545301e+00,2.886178e-01,9.380636e-02,-1.512241e-02,-2.386789e-02,1.587400e-01,4.686143e-01,8.613539e-02,1.067602e-01,3.725391e-01,-1.551688e-04,1.171106e-02,4.798183e-02,-5.138600e-03,-3.081024e-03,-7.434690e-03,1.529897e-02,4.911077e-02,1.369200e+01,-4.673463e-02,0,0,0,0,1.369200e+01,0,0,1.521709e-03
7,0.070000,2.203436e-01,-3.229671e+01,-2.045721e+01,2.178338e+00,-2.559221e+01,-7.629622e+00,-5.203409e+00,-2.308443e+00,1.275224e+01,-4.094921e+00,9.615994e+00,-1.782339e+01,9.031391e+00,-1.140983e+01,1.087556e+01,-1.135373e+01,-6.163336e+00,-4.286053e+00,-3.167955e+00,-3.734885e+00,-3.659480e+00,-3.600996e+00,-2.774236e+00,-5.861358e-01,4.066549e-01,5.326200e-01,8.683777e-01,1.133257e+00,1.431514e+00,1.581264e+00,1.750545e+00,2.558141e+00,0,4.151815e-01,1.187340e-02,1.188471e+00,1.536350e+00,-1.000656e+00,8.443888e-01,1.360726e+00,3.012603e+00,-5.359927e+00,-2.483884e+00,5.362970e-01,2.014494e+00,-1.374593e+00,-1.154859e+00,7.457000e-01,1.859621e+00,9.857119e-01,3.730833e-01,2.058713e-01,8.298387e-02,2.914752e-01,3.720576e-01,-3.531265e-03,8.239977e-02,8.137012e-02,-1.082512e-02,5.297565e-03,2.527348e-02,-2.048651e-02,-9.282529e-03,-5.238009e-03,3.124994e-02,3.446355e-02,3.418464e+01,3.862011e-02,0,0,0,0,3.404861e+01,8.498189e-03,0,2.846559e-02
8,0.080000,1.864007e-01,-3.158767e+01,-1.782206e+01,1.027739e-01,-2.262311e+01,-8.372668e+00,-5.176215e-01,-8.925591e+00,1.065009e+01,-2.028530e+00,1.359235e+01,-1.638677e+01,7.906894e+00,-9.081946e+00,1.108306e+01,-1.069046e+01,-5.846980e+00,-3.991897e+00,-3.178327e+00,-3.352018e+00,-3.292679e+00,-3.624655e+00,-2.691140e+00,-7.262649e-01,3.797937e-01,5.445617e-01,8.814555e-01,1.073240e+00,1.376195e+00,1.562465e+00,1.735398e+00,2.552145e+00,6.845998e+01,4.819058e-01,8.688040e-03,1.382864e+00,4.071950e+00,-1.085592e+00,1.216549e+00,-1.328719e+00,4.732761e+00,-5.025371e+00,-5.750025e+00,-1.706916e+00,9.534649e-01,2.358520e-01,-3.641062e+00,-1.721458e-01,6.748328e-01,6.652657e-01,7.194497e-01,4.479408e-01,2.763602e-01,5.313746e-01,3.551013e-01,-4.977090e-02,8.534906e-02,-2.069935e-01,-2.043051e-02,3.762841e-05,-5.159044e-03,-4.220416e-02,-1.849204e-02,4.266632e-03,4.957064e-02,3.112867e-02,5.458643e+01,1.192759e-01,6.845998e+01,0,0,7.608545e-03,5.417780e+01,1.806970e-02,1.079548e-02,6.145902e-02
9,0.090000,2.256757e-01,-3.012012e+01,-1.117377e+01,-7.663623e-02,-2.118581e+01,-1.248813e+01,6.071217e+00,-1.386153e+01,1.084844e+00,-8.317197e+00,1.025088e+01,-1.337955e+01,1.361384e+00,-1.009882e+01,1.094587e+01,-1.093533e+01,-4.695844e+00,-3.332394e+00,-2.711927e+00,-2.674821e+00,-3.258025e+00,-3.794185e+00,-2.607622e+00,-1.254628e+00,3.491175e-01,5.360960e-01,8.324308e-01,1.031840e+00,1.393283e+00,1.583375e+00,1.842783e+00,2.585016e+00,1.366932e+02,7.594528e-01,2.366153e-02,2.024817e+00,5.517938e+00,-1.614044e+00,-5.965782e-01,-2.990696e+00,4.341168e+00,-3.086285e+00,-8.298223e+00,-4.403690e+00,7.584179e-01,1.501829e+00,-5.016797e+00,-1.981416e+00,-6.985963e-01,3.659687e-01,9.445717e-01,7.193718e-01,5.712276e-01,8.546963e-01,4.428011e-01,2.504563e-02,6.491742e-02,-3.236129e-01,-1.862739e-02,-4.558647e-03,-2.476672e-02,-5.570337e-02,-1.020196e-02,1.718200e-02,8.378109e-02,3.340831e-02,5.436025e+01,1.199428e-01,1.360131e+02,4.249094e-02,0,1.385237e-01,5.368171e+01,2.098668e-02,1.695464e-02,8.386932e-02
