frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.918990e-02,-3.768883e+01,-1.575026e+01,4.539669e-02,-2.048057e+01,-2.356776e+01,-8.103981e+00,1.738626e+00,6.148457e+00,-9.285518e+00,6.244316e+00,-1.026948e+01,-6.492046e+00,-1.733454e+01,4.574030e+00,-1.174105e+01,-6.312328e+00,-4.143352e+00,-3.448046e+00,-4.417810e+00,-5.058821e+00,-3.892712e+00,-3.283831e+00,-2.389414e+00,3.792841e-01,5.028488e-01,7.747176e-01,1.108146e+00,1.442585e+00,1.594789e+00,1.726993e+00,2.283280e+00,0,2.238074e-01,6.438395e-03,4.094002e-01,-2.249215e-01,7.978057e-02,6.246052e-02,-1.841495e-01,-7.149199e-01,1.688370e-01,1.582584e+00,7.166739e-02,-3.463899e-01,-2.549153e-01,2.578796e-01,1.193684e+00,-5.929894e-01,9.224793e-01,1.334429e-03,5.023074e-02,1.012912e-01,1.703944e-02,8.380904e-02,7.942512e-02,4.181750e-02,9.096291e-02,3.420609e-03,-2.157533e-03,2.304846e-03,1.293364e-02,2.370012e-03,8.045792e-04,1.989667e-02,4.039621e-02,0,1.034942e-01,0,0,0,0,0,0,0,0
1,0.010000,1.172579e-01,-3.677219e+01,-1.621130e+01,-5.897294e-02,-2.121299e+01,-2.506769e+01,-8.373525e+00,3.015283e+00,8.081612e+00,-9.862808e+00,4.945044e+00,-1.152243e+01,-6.873181e+00,-1.586197e+01,3.074336e+00,-9.151725e+00,-6.301085e+00,-4.055285e+00,-3.153338e+00,-4.298084e+00,-4.942593e+00,-3.747611e+00,-3.143205e+00,-2.204699e+00,3.932669e-01,4.982109e-01,7.897159e-01,1.134295e+00,1.477659e+00,1.613473e+00,1.819331e+00,2.424489e+00,0,4.309981e-01,4.283026e-03,6.322819e-01,-6.010938e-01,-1.456757e-01,1.012332e+00,1.137679e+00,-1.091847e+00,-3.834686e-01,3.065184e+00,1.026327e-01,-9.843725e-01,-1.259801e-01,1.654715e+00,2.683287e+00,-6.622003e-01,7.103232e-01,-7.928324e-03,-2.184079e-02,5.148714e-02,-3.649092e-03,2.348065e-01,1.698391e-01,6.342425e-02,1.579032e-01,5.997619e-03,3.130189e-03,2.086801e-02,2.545068e-02,3.398204e-03,-2.186429e-03,2.743058e-02,5.840607e-02,1.386687e+01,1.293224e-01,0,0,0,0,1.386687e+01,0,0,0
2,0.020000,1.223479e-01,-3.610015e+01,-1.664435e+01,4.964844e-01,-1.980206e+01,-2.373854e+01,-1.154381e+01,1.944483e+00,1.309480e+01,-8.638535e+00,5.162003e+00,-1.091758e+01,-5.012081e+00,-1.210241e+01,2.358930e+00,-8.423322e+00,-6.311278e+00,-3.936231e+00,-3.088944e+00,-4.392477e+00,-4.697889e+00,-3.568136e+00,-3.145056e+00,-2.026957e+00,3.893958e-01,4.943801e-01,7.787426e-01,1.159740e+00,1.436897e+00,1.589469e+00,1.780307e+00,2.414657e+00,0,6.376830e-01,-2.947900e-03,7.631405e-01,-4.727430e-01,-8.075768e-01,1.676671e+00,2.595302e+00,-1.612764e+00,-1.566399e+00,3.906590e+00,1.449296e-01,-1.659910e+00,1.109930e-01,2.935333e+00,3.459966e+00,-9.842442e-01,-3.368210e-01,1.866870e-02,-4.162574e-02,-1.920104e-03,7.700586e-03,4.084037e-01,2.263892e-01,4.397540e-02,1.471338e-01,9.638345e-03,1.021890e-02,3.708846e-02,2.713862e-02,-1.113777e-02,-8.855844e-03,3.544033e-03,4.782250e-02,3.464696e+01,1.247745e-01,0,0,0,0,3.458632e+01,0,0,3.739369e-03
3,0.030000,1.090260e-01,-3.532176e+01,-1.830869e+01,-9.085255e-01,-1.575817e+01,-1.779397e+01,-1.184330e+01,-2.816454e-01,1.800120e+01,-9.095845e+00,1.863610e+00,-1.057533e+01,1.041547e+00,-6.534172e+00,2.370579e+00,-9.848304e+00,-6.352495e+00,-4.356116e+00,-3.370161e+00,-4.448723e+00,-4.065254e+00,-3.205804e+00,-3.036097e+00,-1.781126e+00,4.042164e-01,5.227341e-01,8.770451e-01,1.209603e+00,1.462419e+00,1.586516e+00,1.837489e+00,2.509622e+00,6.933434e+01,6.634815e-01,-8.616671e-03,1.283623e+00,7.187359e-01,-2.118687e+00,1.483568e+00,3.094812e+00,-1.058998e+00,-1.894052e+00,2.860137e+00,-1.476409e-01,-2.225930e+00,-9.646351e-01,3.087919e+00,3.008359e+00,-2.039402e+00,-1.642470e+00,2.004433e-01,7.578294e-02,1.302483e-01,2.069730e-01,5.795017e-01,2.721191e-01,6.856646e-02,5.570902e-02,8.544430e-03,1.420493e-02,4.230383e-02,1.096792e-02,-2.259103e-02,-7.277810e-03,7.893634e-03,4.778335e-02,5.538763e+01,8.540443e-02,6.933434e+01,0,0,0,5.520876e+01,1.039529e-02,9.180068e-04,4.148357e-02
4,0.040000,8.856633e-02,-3.459834e+01,-1.706529e+01,-3.567712e+00,-1.482463e+01,-1.422811e+01,-1.443291e+01,-4.444904e+00,2.072161e+01,-8.944351e+00,-5.145192e-01,-1.018806e+01,4.227252e+00,-4.698606e+00,4.687230e-03,-1.307687e+01,-6.193280e+00,-4.201065e+00,-3.349235e+00,-4.303988e+00,-3.455472e+00,-3.031669e+00,-3.117508e+00,-1.865531e+00,4.220011e-01,5.416817e-01,9.164953e-01,1.206185e+00,1.394516e+00,1.563988e+00,1.735634e+00,2.479826e+00,1.385676e+02,7.314380e-01,-4.315262e-03,2.419940e+00,2.690257e+00,-3.824872e+00,-3.685389e-02,2.534162e+00,5.113400e-01,-1.120817e+00,4.929602e-01,-1.337528e+00,-2.176236e+00,-3.032282e+00,1.693231e+00,2.531729e+00,-2.585469e+00,-1.395690e+00,5.071211e-01,3.484636e-01,5.307778e-01,6.364912e-01,7.372178e-01,3.433471e-01,1.353812e-01,-3.072168e-02,9.990701e-03,1.498107e-02,2.378782e-02,-1.589522e-02,-2.203902e-02,6.760836e-04,3.291384e-02,5.769503e-02,5.528394e+01,5.703582e-02,1.382644e+02,0,0,1.869685e-02,5.497284e+01,1.725087e-02,5.700533e-03,7.819223e-02
5,0.050000,9.106531e-02,-3.110497e+01,-1.240716e+01,-8.620313e+00,-1.628387e+01,-1.434885e+01,-1.222396e+01,-3.260283e+00,1.856889e+01,-1.044810e+01,-3.346346e+00,-1.671036e+01,3.946747e+00,-4.522072e+00,-5.945555e+00,-1.503730e+01,-5.357868e+00,-3.543954e+00,-2.371951e+00,-3.307463e+00,-2.666293e+00,-2.655249e+00,-2.814147e+00,-2.006866e+00,4.196864e-01,5.455847e-01,9.323587e-01,1.165912e+00,1.385895e+00,1.589825e+00,1.881136e+00,2.630821e+00,2.076544e+02,8.111427e-01,2.669685e-02,3.722887e+00,4.208034e+00,-5.425154e+00,-2.022106e+00,2.142561e+00,2.336372e+00,1.105616e-01,-1.248054e+00,-1.720849e+00,-1.899260e+00,-4.621743e+00,4.628699e-01,2.066145e+00,-2.044066e+00,3.486586e-02,7.390602e-01,6.445174e-01,1.000237e+00,1.099650e+00,8.906018e-01,4.614037e-01,2.075182e-01,-4.954299e-02,7.077613e-03,9.304220e-03,-1.695811e-02,-4.088559e-02,-3.317974e-02,-7.991326e-03,3.618824e-02,2.987111e-02,3.437185e+01,5.172186e-02,2.069116e+02,5.197643e-02,4.590034e-03,1.980695e-01,3.403649e+01,1.828836e-02,8.522786e-03,9.314953e-02
6,0.060000,1.097519e-01,-2.610884e+01,-6.143835e+00,-1.477199e+01,-1.972348e+01,-1.279030e+01,-8.796779e+00,-2.170284e+00,1.527576e+01,-1.465005e+01,-3.114202e+00,-2.301147e+01,2.001475e+00,-4.498130e-01,-6.410351e+00,-1.280727e+01,-4.272986e+00,-2.599994e+00,-9.341593e-01,-1.780651e+00,-1.711280e+00,-2.126678e+00,-2.579125e+00,-2.067696e+00,4.316143e-01,5.578601e-01,8.700249e-01,1.102109e+00,1.364964e+00,1.591195e+00,1.923053e+00,2.642533e+00,2.072597e+02,8.490315e-01,6.451477e-02,4.434511e+00,3.993905e+00,-6.661380e+00,-3.039505e+00,3.133749e+00,3.884209e+00,3.596604e-01,-1.794889e+00,-1.752885e+00,-2.762921e+00,-4.417336e+00,7.584054e-01,2.352886e+00,-2.328128e-01,1.803602e+00,7.303982e-01,6.648040e-01,1.195868e+00,1.356345e+00,1.048906e+00,6.238179e-01,2.633815e-01,2.553880e-02,1.492188e-02,1.016810e-02,-2.789012e-02,-3.886672e-02,-3.044478e-02,-2.012680e-02,4.828637e-02,1.516359e-02,1.350875e+01,3.230168e-02,2.060756e+02,6.026611e-02,2.620765e-02,2.919264e-01,1.332035e+01,3.074414e-03,7.891980e-03,5.201323e-02
7,0.070000,2.319175e-01,-2.095207e+01,-2.729248e+00,-2.243216e+01,-2.341928e+01,-7.800076e+00,-2.979508e+00,-8.661476e-01,1.448386e+01,-1.484724e+01,-6.332846e+00,-2.727234e+01,4.468786e+00,1.672157e+00,-4.642231e+00,-9.808772e+00,-3.617341e+00,-1.934065e+00,4.234855e-01,-2.121439e-01,-4.843408e-01,-1.351282e+00,-2.267697e+00,-1.927759e+00,4.347979e-01,5.611660e-01,8.154898e-01,1.057213e+00,1.311296e+00,1.532956e+00,1.924720e+00,2.577624e+00,2.068475e+02,8.632941e-01,9.835122e-02,4.054911e+00,2.629383e+00,-6.839537e+00,-2.814205e+00,4.360830e+00,3.430151e+00,-7.119354e-01,-1.069239e+00,-1.258896e+00,-3.358403e+00,-2.270879e+00,1.708723e+00,1.862258e+00,1.845127e+00,1.882731e+00,5.114749e-01,5.067271e-01,1.028830e+00,1.252169e+00,1.078134e+00,7.135724e-01,2.355160e-01,8.339112e-02,2.469165e-02,1.292568e-02,-1.981720e-02,-2.213430e-02,-4.268895e-02,-3.774505e-02,-9.577739e-03,-3.343153e-02,-3.315140e-01,1.315725e-02,2.056112e+02,6.130876e-02,2.951011e-02,3.291328e-01,-2.517090e-01,-1.470947e-02,4.187263e-04,-1.823314e-02
8,0.080000,3.407141e-01,-1.750224e+01,-1.934718e+00,-2.996869e+01,-2.645445e+01,-1.833747e+00,3.659068e-01,-3.843669e+00,1.378968e+01,-1.550921e+01,-1.283587e+01,-2.699375e+01,7.758260e+00,3.968712e+00,-1.811039e+00,-6.673122e+00,-3.411552e+00,-1.681990e+00,1.232385e+00,9.300781e-01,6.980808e-01,-5.645638e-01,-2.073825e+00,-1.777391e+00,4.890548e-01,5.847316e-01,8.354792e-01,1.066201e+00,1.279591e+00,1.491788e+00,1.955274e+00,2.582242e+00,2.065148e+02,8.668707e-01,8.356600e-02,3.093903e+00,1.308344e+00,-5.820182e+00,-1.819353e+00,4.212580e+00,1.980937e+00,-1.702612e+00,-6.708218e-01,-3.201642e-01,-3.902915e+00,-3.258383e-01,2.218226e+00,7.650762e-01,2.051250e+00,7.950643e-01,3.077628e-01,3.168566e-01,7.085510e-01,9.290133e-01,9.432940e-01,6.918606e-01,2.014709e-01,8.096410e-02,2.868584e-02,1.360171e-02,8.111638e-03,3.221989e-04,-3.702507e-02,-2.581546e-02,1.299620e-03,-1.836894e-02,-1.820282e-01,2.901894e-03,2.055164e+02,1.070590e-02,2.699986e-02,2.132313e-01,2.664062e-01,-1.729580e-02,-6.920445e-03,-5.637322e-02
9,0.090000,4.673403e-01,-1.513372e+01,-1.364802e+00,-3.521965e+01,-2.698941e+01,1.977030e+00,3.454500e-01,-5.983267e+00,1.396573e+01,-1.631301e+01,-1.527753e+01,-2.607362e+01,9.611967e+00,2.579954e+00,9.804218e-01,-8.690719e+00,-3.231210e+00,-1.469320e+00,1.688924e+00,1.598019e+00,1.519697e+00,1.315559e-01,-1.889217e+00,-1.735063e+00,5.144244e-01,5.967774e-01,8.505456e-01,1.073194e+00,1.215137e+00,1.450803e+00,1.817137e+00,2.493809e+00,2.063692e+02,8.680093e-01,2.524234e-02,2.138814e+00,5.886644e-01,-3.889365e+00,-5.119097e-01,2.797923e+00,-9.589527e-02,-1.830363e+00,-8.529000e-01,-4.762392e-02,-2.591963e+00,5.364277e-01,1.852226e+00,1.092622e-02,1.565505e+00,-2.670991e-01,2.176158e-01,2.097414e-01,3.933559e-01,5.550546e-01,6.798670e-01,5.699399e-01,1.952390e-01,5.402061e-02,2.504576e-02,1.223247e-02,2.281634e-02,1.135454e-02,-2.246951e-02,-9.301161e-03,2.814865e-03,1.983643e-05,1.033707e-01,-3.098881e-03,2.059327e+02,3.209158e-03,6.287558e-03,1.462513e-01,9.595718e-01,-1.241039e-02,-7.885300e-03,-6.842518e-02
