frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.076567e-01,-3.706131e+01,-9.944925e+00,5.287291e-01,-2.390709e+01,-2.198142e+01,-6.845554e+00,6.314476e-01,7.219499e+00,-3.400022e+00,5.182377e+00,2.446587e+00,8.493163e+00,-1.933958e+01,5.952482e+00,-1.321780e+01,-5.981710e+00,-3.387374e+00,-3.001698e+00,-3.794034e+00,-4.943172e+00,-4.408916e+00,-3.403049e+00,-2.826958e+00,3.665811e-01,5.045910e-01,7.311789e-01,1.038361e+00,1.399028e+00,1.598433e+00,1.839746e+00,2.568082e+00,0,2.278366e-01,7.720845e-03,-2.866188e-01,-4.951449e-01,-9.645031e-02,-3.398380e-02,-1.434558e+00,-1.363835e-01,1.017286e+00,2.409603e-01,-4.485835e-01,1.246121e+00,-9.753742e-02,-7.256206e-01,1.014858e+00,1.168209e+00,-4.054123e-01,-1.081307e-01,-1.979969e-02,-7.328367e-03,-5.537124e-02,-1.187910e-01,4.886265e-02,2.470512e-02,3.016140e-02,5.870235e-03,1.712775e-03,8.313322e-03,1.481951e-02,3.320136e-02,4.209924e-03,6.346921e-02,2.587724e-02,0,1.108952e-01,0,0,0,0,0,0,0,0
1,0.010000,1.225366e-01,-3.759999e+01,-1.101083e+01,-2.120612e-01,-2.417590e+01,-2.379774e+01,-8.294187e+00,2.369890e+00,8.825038e+00,-3.277403e+00,9.554719e+00,2.585219e+00,6.122438e+00,-1.626286e+01,8.529427e+00,-1.488455e+01,-6.281250e+00,-3.380680e+00,-3.010510e+00,-3.942499e+00,-5.081500e+00,-4.247010e+00,-3.429158e+00,-2.794264e+00,3.804928e-01,5.088790e-01,7.628888e-01,1.085267e+00,1.462631e+00,1.609877e+00,1.985924e+00,2.621068e+00,0,4.525772e-01,1.271246e-02,-4.571518e-01,-7.474070e-01,-6.672100e-02,6.748989e-01,-1.316047e+00,9.089369e-01,1.513879e+00,-1.587706e-02,-1.038048e+00,1.058820e+00,-6.992851e-02,-1.196560e+00,2.079762e+00,1.715171e+00,-6.307951e-01,-1.417251e-01,-1.292607e-01,-7.573342e-02,-7.831819e-02,-1.603430e-01,7.232080e-02,4.293065e-02,4.182649e-02,1.305353e-02,7.294846e-03,1.262127e-02,1.878167e-02,4.096246e-02,4.212606e-03,5.462259e-02,2.578719e-02,0,1.309694e-01,0,0,0,0,0,0,0,0
2,0.020000,1.388210e-01,-3.822507e+01,-1.188770e+01,4.168727e-01,-2.394260e+01,-2.824605e+01,-6.803156e+00,4.848657e+00,7.621531e+00,-5.704249e+00,9.226810e+00,1.889584e+00,6.050423e+00,-1.580366e+01,1.050506e+01,-1.441149e+01,-6.372593e+00,-3.489720e+00,-3.033933e+00,-3.996657e+00,-5.467964e+00,-4.245556e+00,-3.266469e+00,-2.692498e+00,3.889763e-01,5.110109e-01,7.568906e-01,1.089006e+00,1.533234e+00,1.613761e+00,2.084003e+00,2.670975e+00,0,6.699424e-01,9.351340e-03,-2.883392e-01,-4.136840e-01,5.592545e-01,1.650284e+00,-9.531285e-01,1.274468e+00,6.446508e-01,-7.416745e-01,-1.862562e+00,-1.336861e+00,-1.614473e+00,-1.418434e+00,2.620656e+00,1.901202e+00,-4.235322e-01,3.969998e-02,-1.846219e-01,-9.254947e-02,-8.927929e-02,-1.227964e-01,5.656524e-02,7.074066e-02,5.121195e-02,1.283625e-02,7.988369e-03,9.227073e-03,1.640515e-02,3.632338e-02,3.994667e-03,2.346047e-02,1.780586e-02,7.402926e+00,1.101326e-01,0,0,0,0,7.402926e+00,0,0,2.382666e-02
3,0.030000,1.556369e-01,-3.876519e+01,-1.271058e+01,2.510523e-01,-2.051484e+01,-2.542934e+01,-2.322069e+00,6.092236e+00,6.939098e+00,-7.438146e+00,8.454263e+00,2.375446e+00,3.731734e+00,-1.070874e+01,1.225205e+01,-1.577493e+01,-6.494894e+00,-3.982505e+00,-3.364247e+00,-4.084313e+00,-5.482492e+00,-4.128993e+00,-3.256686e+00,-2.685055e+00,4.206510e-01,5.378553e-01,7.814295e-01,1.106947e+00,1.536738e+00,1.611832e+00,1.990730e+00,2.645572e+00,0,6.616309e-01,3.777444e-05,2.038147e-01,5.175880e-01,1.098090e+00,2.267575e+00,2.451910e-01,6.376012e-01,-1.292812e+00,-1.530249e+00,-2.674049e+00,-4.167181e+00,-4.050104e+00,-2.130712e+00,2.275101e+00,1.287474e+00,3.479433e-02,3.502358e-01,-1.494040e-01,-3.153446e-02,-7.338262e-02,2.029352e-02,3.114748e-02,3.475440e-02,2.123547e-02,1.290128e-03,4.723394e-03,-2.285701e-03,6.489503e-03,1.030338e-03,-3.713858e-03,-4.274850e-02,-2.435756e-02,1.838368e+01,4.896715e-02,0,0,0,0,1.801275e+01,0,0,5.956664e-02
4,0.040000,1.378633e-01,-3.792041e+01,-1.116348e+01,3.093445e+00,-1.748620e+01,-2.593126e+01,-3.459273e+00,1.993529e+00,4.454096e+00,-1.063246e+01,-9.517004e-01,-5.520891e+00,2.596346e+00,-9.013360e+00,1.359718e+01,-1.489027e+01,-5.676388e+00,-4.009571e+00,-3.287577e+00,-4.169523e+00,-5.356658e+00,-4.185099e+00,-3.135582e+00,-2.625502e+00,4.106832e-01,5.300447e-01,7.680440e-01,1.109547e+00,1.543592e+00,1.617429e+00,1.954645e+00,2.644860e+00,3.701463e+01,6.739725e-01,1.622666e-03,7.207623e-01,1.667358e+00,1.292145e+00,1.280379e+00,4.412670e-01,-1.308962e+00,-3.750488e+00,-9.050845e-01,-2.275244e+00,-5.561456e+00,-6.082324e+00,-3.380796e+00,7.544822e-01,-8.383350e-02,2.000007e-01,5.989605e-01,6.883018e-02,1.594375e-01,-5.862360e-02,1.595300e-01,-3.294630e-02,-5.348954e-02,-8.915258e-03,-1.721459e-02,-9.385651e-03,-2.168007e-02,-7.858193e-03,-4.038637e-02,-1.436163e-02,-8.174358e-02,-9.687736e-02,2.920988e+01,1.425669e-02,3.701463e+01,0,0,1.191333e-01,2.837531e+01,0,0,9.530663e-02
5,0.050000,1.232043e-01,-3.673325e+01,-8.785005e+00,3.940104e+00,-1.606623e+01,-2.372918e+01,-6.778122e+00,-2.666607e+00,2.757510e+00,-1.418355e+01,-6.191929e+00,-1.396006e+01,-2.804085e+00,-8.282501e+00,1.342073e+01,-1.447119e+01,-4.878173e+00,-3.867774e+00,-3.041361e+00,-4.222979e+00,-5.035685e+00,-4.121501e+00,-3.320830e+00,-2.721584e+00,3.760900e-01,5.229791e-01,7.458836e-01,1.107444e+00,1.462604e+00,1.589474e+00,1.836861e+00,2.512338e+00,7.341106e+01,6.953979e-01,1.320249e-02,1.231968e+00,2.748149e+00,9.981039e-01,-9.788456e-01,-1.376485e+00,-2.381206e+00,-3.082258e+00,2.834931e-01,-5.547854e-01,-3.613756e+00,-5.376921e+00,-3.092651e+00,-8.204027e-01,-1.893731e+00,9.246203e-01,6.477979e-01,4.274764e-01,4.773730e-01,9.633808e-02,1.507500e-01,-7.420664e-02,-9.560101e-02,-3.817129e-02,-2.885978e-02,-2.084239e-02,-4.389357e-02,-3.282679e-02,-5.801808e-02,-2.405494e-02,-7.997511e-02,-1.183716e-01,2.879252e+01,2.125560e-02,7.155646e+01,0,0,2.382666e-01,2.754047e+01,1.807574e-02,0,1.381466e-01
6,0.060000,1.631506e-01,-3.563723e+01,-5.513691e+00,5.033074e+00,-1.976501e+01,-2.688979e+01,-1.111994e+01,-9.524364e+00,5.186902e+00,-1.370777e+01,-1.125737e+01,-2.035428e+01,-7.585645e+00,-1.324436e+01,9.501546e+00,-1.406336e+01,-4.186151e+00,-3.202934e+00,-2.398189e+00,-4.220442e+00,-4.893717e+00,-4.414033e+00,-3.501845e+00,-2.718810e+00,3.251839e-01,4.715208e-01,6.662632e-01,1.049466e+00,1.368369e+00,1.553132e+00,1.752220e+00,2.253205e+00,1.093438e+02,7.243424e-01,3.092356e-02,1.606962e+00,3.069684e+00,8.086608e-02,-2.960046e+00,-3.513687e+00,-1.538793e+00,6.175755e-01,2.178549e+00,3.024529e+00,1.616293e+00,-2.215745e+00,-1.423648e+00,-1.439672e-01,-2.822961e+00,5.602722e-01,3.823274e-01,7.368553e-01,7.543656e-01,3.414917e-01,9.723749e-02,4.548836e-03,-3.844788e-02,-3.979561e-02,-1.927105e-02,-2.225877e-02,-5.311935e-02,-5.764495e-02,-4.008026e-02,-1.747128e-02,-5.700486e-02,-8.348741e-02,1.730566e+01,2.118747e-02,1.060983e+02,0,0,3.573999e-01,1.615823e+01,4.518934e-02,0,1.666667e-01
7,0.070000,2.090056e-01,-3.374694e+01,-1.794720e+00,4.271758e+00,-2.426966e+01,-3.183250e+01,-1.039777e+01,-3.560107e+00,7.990160e+00,-8.674417e+00,-4.461681e+00,-1.709246e+01,-6.640524e+00,-1.269525e+01,4.831212e+00,-1.156529e+01,-4.001022e+00,-2.248441e+00,-1.422076e+00,-3.577163e+00,-4.960213e+00,-4.385559e+00,-3.551559e+00,-2.829258e+00,3.191018e-01,4.629053e-01,6.128520e-01,9.728532e-01,1.334259e+00,1.523706e+00,1.692068e+00,2.249541e+00,1.077980e+02,7.427240e-01,2.734190e-02,2.138541e+00,2.780829e+00,-5.738010e-01,-3.545092e+00,-5.758431e+00,5.337935e-02,5.514270e+00,3.594329e+00,6.320913e+00,6.723943e+00,1.664472e-01,1.592622e+00,1.676241e+00,-2.480981e+00,2.316122e-01,1.085299e-01,9.563030e-01,9.601703e-01,6.034222e-01,6.217752e-02,1.818219e-01,1.587024e-01,2.742081e-02,9.321988e-04,-1.851697e-02,-4.365634e-02,-6.444128e-02,1.077316e-02,6.523299e-03,1.126654e-02,3.570783e-02,5.987092e+00,1.679269e-02,1.031605e+02,9.037868e-02,0,5.715999e-01,5.344563e+00,7.230294e-02,0,1.951867e-01
8,0.080000,2.495804e-01,-3.137875e+01,6.898004e-01,3.331949e+00,-2.818471e+01,-3.944803e+01,-9.343414e+00,5.528156e+00,1.273051e+01,1.735621e+00,6.264642e+00,-1.503341e+01,-2.603675e+00,-7.526823e+00,3.777135e+00,-1.354186e+01,-4.203327e+00,-1.134961e+00,-3.253914e-01,-2.784973e+00,-4.908207e+00,-4.030326e+00,-3.212456e+00,-2.770643e+00,3.428221e-01,4.487878e-01,5.689631e-01,8.886172e-01,1.407363e+00,1.562956e+00,1.742017e+00,2.358822e+00,1.063494e+02,7.562469e-01,2.767096e-02,2.275587e+00,1.984216e+00,-1.081572e+00,-2.345110e+00,-5.486682e+00,1.428137e+00,8.400813e+00,3.399073e+00,6.427524e+00,8.204284e+00,-1.183831e-01,2.929390e+00,3.093941e+00,-1.276420e+00,-8.822492e-01,-4.096503e-02,8.625738e-01,8.999009e-01,7.157609e-01,9.343071e-02,3.705934e-01,3.072044e-01,6.780710e-02,1.612690e-02,-8.526826e-03,-2.635017e-02,-5.315208e-02,5.219553e-02,2.815286e-02,6.680552e-02,1.166154e-01,-1.512843e+00,8.867723e-03,1.020038e+02,1.807574e-01,0,7.858000e-01,-1.803874e+00,5.874391e-02,1.233440e-02,1.092817e-01
9,0.090000,2.166989e-01,-2.816978e+01,2.017393e+00,1.921662e+00,-2.958183e+01,-4.624221e+01,-7.399488e+00,1.737848e+01,1.695735e+01,9.699323e+00,1.866678e+01,-1.578826e+01,2.668039e+00,-2.760068e+00,3.878034e+00,-1.357388e+01,-4.326936e+00,-1.202457e-01,7.230919e-01,-1.923603e+00,-4.717552e+00,-3.404246e+00,-2.672012e+00,-2.558563e+00,3.719319e-01,4.417607e-01,5.762520e-01,8.656620e-01,1.496973e+00,1.617178e+00,1.898294e+00,2.638069e+00,1.048437e+02,7.634091e-01,1.193666e-02,1.868524e+00,9.939901e-01,-1.058601e+00,-1.017743e+00,-3.217093e+00,1.397294e+00,7.117548e+00,3.455981e+00,3.514825e+00,4.235672e+00,-8.942630e-01,1.999433e+00,1.955627e+00,-3.722945e-01,-1.726663e+00,-2.241221e-02,5.552335e-01,6.373909e-01,6.083110e-01,1.438704e-01,3.642018e-01,2.919259e-01,1.056479e-01,1.518681e-02,-2.532372e-03,-1.207817e-02,-1.765803e-02,4.705590e-02,2.714022e-02,7.421734e-02,1.014512e-01,-1.545306e+00,1.540428e-03,1.003265e+02,2.711360e-01,0,1,-1.642696e+00,7.643053e-03,2.209148e-02,-4.129689e-02
