frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.944387e-01,-3.783574e+01,-1.385921e+01,3.294693e+00,-2.019533e+01,-2.285147e+01,-7.352067e+00,1.825667e+00,4.774488e+00,5.219352e+00,1.289935e+00,-1.088963e+01,-2.290827e+00,-1.671987e+01,1.440122e+00,-1.536110e+01,-6.120804e+00,-3.869555e+00,-3.321720e+00,-4.648505e+00,-5.046228e+00,-4.381591e+00,-2.929437e+00,-2.588169e+00,4.011813e-01,4.923337e-01,7.894577e-01,1.082746e+00,1.489471e+00,1.594423e+00,1.818557e+00,2.642601e+00,0,2.240887e-01,-1.600986e-02,-2.195049e-01,-4.561683e-01,-1.982217e-01,5.010128e-01,8.443731e-01,3.088248e-01,-3.869635e-01,-7.833574e-01,-3.139874e+00,-7.194092e-01,-1.710243e-01,-3.572310e-01,2.809147e-01,4.014236e-01,6.084180e-01,-8.592511e-03,-1.832506e-01,-1.333462e-01,-4.327774e-03,-3.250942e-02,4.964962e-02,-6.374903e-02,1.749115e-02,-3.426439e-03,3.994090e-03,1.306332e-02,1.282541e-02,-4.018164e-03,-4.478455e-04,-8.760035e-03,-1.694162e-02,0,1.064115e-01,0,0,0,0,0,0,0,0
1,0.010000,1.607157e-01,-3.838891e+01,-1.510763e+01,2.172966e+00,-1.928771e+01,-2.035194e+01,-7.473509e+00,1.390240e+00,2.762625e+00,-1.485066e+00,-1.982605e+00,-1.211697e+01,-3.343858e+00,-1.757913e+01,1.596349e+00,-1.293679e+01,-6.171389e+00,-4.315593e+00,-3.605936e+00,-4.647094e+00,-5.063080e+00,-4.293827e+00,-3.089849e+00,-2.605709e+00,3.948259e-01,5.053076e-01,8.217395e-01,1.117719e+00,1.478582e+00,1.596464e+00,1.794886e+00,2.607846e+00,0,4.363378e-01,-1.352498e-02,-1.222786e-01,-5.188227e-01,1.075888e-02,5.890835e-01,1.415535e+00,9.239898e-01,3.387243e-01,-8.915359e-01,-4.918420e+00,-5.265437e-01,-4.604387e-01,-6.299316e-01,1.274230e+00,1.101677e+00,3.173796e-01,3.085198e-02,-2.565727e-01,-1.432827e-01,4.159474e-02,-5.738597e-02,1.064198e-01,-8.807025e-02,5.829997e-02,-6.696263e-03,9.654194e-03,1.337920e-02,2.287194e-02,1.402831e-03,4.477620e-03,-6.458175e-03,-2.036273e-02,0,1.268139e-01,0,0,0,0,0,0,0,0
2,0.020000,1.312509e-01,-3.865668e+01,-1.551585e+01,2.864448e+00,-1.814407e+01,-1.987936e+01,-5.747221e+00,1.085639e-01,1.863632e+00,-7.127810e+00,-6.708403e-01,-1.113107e+01,-3.550467e+00,-1.488567e+01,3.369126e+00,-1.353117e+01,-6.138474e+00,-4.562789e+00,-3.846343e+00,-4.670849e+00,-5.200349e+00,-4.177226e+00,-3.167976e+00,-2.491943e+00,3.872268e-01,5.058171e-01,8.386335e-01,1.129387e+00,1.474825e+00,1.591163e+00,1.786592e+00,2.575271e+00,0,6.500218e-01,-1.384455e-02,1.781731e-01,-4.170156e-01,4.271922e-01,-1.182587e-01,1.181399e+00,7.901033e-01,1.347423e+00,-5.481464e-01,-5.489347e+00,4.354721e-02,-6.561872e-01,-2.229361e-01,2.381177e+00,1.037326e+00,-4.512963e-01,7.762866e-02,-1.884201e-01,-3.663676e-02,1.249569e-01,-6.753016e-02,1.429797e-01,-9.200554e-02,1.209132e-01,-6.486627e-03,1.149943e-02,-5.280680e-03,1.916656e-02,-3.282702e-03,5.942452e-03,-8.826638e-03,-3.015151e-02,0,6.265620e-02,0,0,0,0,0,0,0,0
3,0.030000,1.584077e-01,-3.803666e+01,-1.562501e+01,3.563610e+00,-1.827554e+01,-1.725984e+01,-3.534540e+00,4.377841e+00,1.772236e+00,-1.319917e+01,-3.623954e-01,-1.307110e+01,-4.810666e+00,-1.126582e+01,5.984006e+00,-1.468917e+01,-5.957709e+00,-4.805801e+00,-3.775822e+00,-4.429359e+00,-5.256097e+00,-3.951675e+00,-3.250519e+00,-2.344782e+00,3.746773e-01,5.338629e-01,8.317659e-01,1.173786e+00,1.503809e+00,1.618441e+00,1.802248e+00,2.574453e+00,0,6.451918e-01,-1.270682e-02,8.048817e-01,-3.806644e-01,7.621697e-01,-1.241996e+00,1.489089e+00,-1.361581e-01,2.169017e+00,1.583561e-01,-4.673744e+00,-2.070823e-01,-1.436016e+00,4.483729e-01,2.821065e+00,6.235421e-01,-7.174653e-01,1.508911e-01,-4.152851e-02,1.403470e-01,2.253070e-01,2.753005e-02,1.704715e-01,-6.378458e-02,2.172539e-01,5.374312e-04,1.171553e-02,-1.919166e-02,8.142972e-03,-6.760514e-03,6.792402e-03,-1.331115e-02,-2.195418e-02,0,-2.274502e-02,0,0,0,0,0,0,0,0
4,0.040000,1.263699e-01,-3.712100e+01,-1.568560e+01,4.735332e+00,-2.129271e+01,-1.849052e+01,-5.371034e+00,7.068981e+00,2.528951e+00,-1.637033e+01,6.975663e-01,-1.369350e+01,-2.672104e+00,-7.970638e+00,4.432925e+00,-1.674140e+01,-5.839500e+00,-4.566552e+00,-3.419961e+00,-4.132588e+00,-5.287370e+00,-3.837769e+00,-3.309130e+00,-2.114066e+00,3.788225e-01,5.355532e-01,7.580411e-01,1.150546e+00,1.460445e+00,1.613146e+00,1.770743e+00,2.508540e+00,0,4.329427e-01,-6.805370e-03,1.319940e+00,-9.553714e-01,5.140935e-01,-2.196586e+00,2.219453e+00,-5.384912e-01,1.662871e+00,8.965720e-01,-2.241729e+00,-7.903845e-01,-2.544218e+00,1.912485e+00,1.836972e+00,-1.240643e-01,-2.109137e-01,1.172715e-01,2.226944e-02,2.292854e-01,2.731863e-01,2.050744e-01,1.378822e-01,2.807505e-02,3.538808e-01,1.131890e-02,1.215223e-02,-1.661100e-02,-7.142150e-03,-1.684082e-02,7.812095e-03,5.808234e-04,-8.650422e-03,0,-1.090296e-01,0,0,0,0,0,0,0,0
5,0.050000,9.962206e-02,-3.513234e+01,-1.692607e+01,5.048372e+00,-2.392338e+01,-1.360091e+01,-8.342393e+00,8.755116e+00,3.221746e+00,-2.023252e+01,-3.702220e+00,-1.801584e+01,-1.541175e+00,-6.931322e+00,4.182160e+00,-1.491901e+01,-5.566420e+00,-4.521355e+00,-3.117392e+00,-3.789690e+00,-4.881919e+00,-3.611198e+00,-3.338195e+00,-1.708378e+00,4.017152e-01,5.490173e-01,7.660773e-01,1.147854e+00,1.451970e+00,1.619434e+00,1.736255e+00,2.531440e+00,0,4.311523e-01,1.374792e-02,1.581744e+00,-1.526696e+00,7.977762e-02,-1.544471e+00,2.943141e+00,9.644689e-02,-1.567640e+00,1.870756e+00,7.590775e-01,-3.296882e-01,-1.809111e+00,3.443486e+00,2.628845e-01,3.017891e-01,9.507064e-01,5.053034e-02,3.818140e-02,1.258012e-01,2.068536e-01,3.966652e-01,1.082339e-01,1.601925e-01,4.678630e-01,1.583288e-02,8.397323e-03,8.042055e-03,-1.656866e-02,-2.366295e-02,-3.218543e-03,1.192046e-02,-9.475136e-03,0,-6.493014e-02,0,0,0,0,0,0,0,0
6,0.060000,1.266169e-01,-3.350914e+01,-1.964217e+01,4.692535e+00,-2.630308e+01,-1.061156e+01,-6.035751e+00,6.234281e+00,5.621737e+00,-1.481978e+01,-2.952850e+00,-2.137979e+01,4.377211e+00,-7.868056e+00,3.649728e+00,-1.447082e+01,-5.747761e+00,-4.593666e+00,-3.029131e+00,-3.624752e+00,-4.362066e+00,-3.658053e+00,-2.983763e+00,-1.040741e+00,4.303024e-01,5.590011e-01,7.884228e-01,1.106642e+00,1.416541e+00,1.629727e+00,1.822493e+00,2.553525e+00,0,2.118936e-01,3.736885e-02,1.367346e+00,-1.126084e+00,-8.291831e-01,3.806717e-01,3.511253e+00,2.021070e+00,-4.340714e+00,1.860118e+00,2.858734e+00,1.404811e+00,2.682320e-01,3.535678e+00,-1.466814e+00,1.336685e+00,1.306709e+00,1.700797e-02,8.028125e-03,-5.986886e-02,1.530498e-01,4.922101e-01,7.036998e-02,2.133248e-01,3.751087e-01,1.522446e-03,1.429866e-02,3.311617e-02,-1.168171e-02,-1.805346e-02,-7.327092e-03,2.569366e-02,-3.981113e-03,1.341673e+01,1.048176e-02,0,0,0,0,1.341673e+01,0,0,0
7,0.070000,2.270238e-01,-3.193387e+01,-2.128020e+01,3.983897e+00,-2.349271e+01,-6.483613e+00,-2.719947e+00,-3.043009e+00,9.579624e+00,-1.017905e+01,-1.856280e-01,-1.827351e+01,8.882107e+00,-1.000269e+01,7.884551e+00,-1.107093e+01,-5.750927e+00,-4.601337e+00,-3.342231e+00,-3.649009e+00,-3.735423e+00,-3.500363e+00,-2.612239e+00,-5.421296e-01,4.281017e-01,5.641255e-01,8.567854e-01,1.112894e+00,1.407446e+00,1.594058e+00,1.835976e+00,2.504585e+00,0,4.310657e-01,3.739833e-02,1.035895e+00,9.329584e-01,-1.506579e+00,1.731080e+00,2.135280e+00,3.136598e+00,-6.610991e+00,-3.714603e-01,2.839105e+00,3.068154e+00,2.854644e+00,1.618482e+00,-2.636271e+00,1.521229e+00,1.540748e+00,1.826288e-01,1.857210e-01,-1.003498e-01,2.296509e-01,4.705070e-01,6.975555e-03,1.525525e-01,8.013560e-02,-2.008837e-02,1.452613e-02,2.769656e-02,-1.787137e-02,-1.905601e-02,-1.141543e-02,2.973985e-02,-1.061535e-02,3.351369e+01,9.421545e-02,0,0,0,0,3.342930e+01,0,0,4.823592e-02
8,0.080000,2.495133e-01,-3.188350e+01,-1.913895e+01,1.121655e+00,-1.960468e+01,-4.492909e+00,1.923093e+00,-8.735524e+00,8.650602e+00,-7.103395e+00,5.963323e+00,-1.222351e+01,9.794646e+00,-1.376902e+01,9.265155e+00,-1.213189e+01,-5.662207e+00,-4.486420e+00,-3.606886e+00,-3.437680e+00,-3.399568e+00,-3.541336e+00,-2.605483e+00,-8.216474e-01,3.732415e-01,5.994923e-01,8.782680e-01,1.109617e+00,1.392439e+00,1.589199e+00,1.849351e+00,2.502063e+00,6.708365e+01,4.853948e-01,3.834795e-03,1.151719e+00,3.797338e+00,-2.185375e+00,1.257418e+00,3.008777e-01,3.178530e+00,-6.119927e+00,-4.136003e+00,2.013068e-01,3.444925e+00,4.402862e+00,-2.088928e+00,-2.739660e+00,1.279668e+00,1.900459e+00,5.210007e-01,4.853512e-01,1.253756e-01,5.110482e-01,4.557352e-01,-1.235955e-02,1.626301e-03,-2.526814e-01,-3.167932e-02,1.388158e-02,1.188290e-02,-2.728099e-02,-6.965446e-03,8.231414e-03,5.357591e-02,2.354612e-02,5.355270e+01,1.565734e-01,6.708365e+01,0,0,0,5.329444e+01,4.731045e-03,3.013814e-03,8.420934e-02
9,0.090000,2.251655e-01,-3.076568e+01,-1.251289e+01,-6.990831e-01,-1.861717e+01,-5.983837e+00,3.361174e+00,-1.681494e+01,-1.499875e-01,-9.895190e+00,7.180463e+00,-8.320759e+00,3.842518e+00,-1.716219e+01,8.980592e+00,-8.384732e+00,-4.696053e+00,-3.646373e+00,-3.330263e+00,-2.734971e+00,-3.010633e+00,-3.634679e+00,-2.764572e+00,-1.417247e+00,3.298038e-01,6.014023e-01,8.596375e-01,1.057010e+00,1.368740e+00,1.582621e+00,1.871525e+00,2.504095e+00,1.340266e+02,7.654789e-01,-1.378327e-02,1.788600e+00,5.511569e+00,-2.720821e+00,-1.298527e+00,-2.367658e+00,2.664972e+00,-4.238018e+00,-7.339772e+00,-1.956088e+00,2.979764e+00,3.806640e+00,-4.889145e+00,-2.475033e+00,-2.922633e-01,2.140285e+00,7.669277e-01,7.930606e-01,5.293270e-01,8.582846e-01,5.025300e-01,-4.554200e-03,-3.174748e-02,-3.559427e-01,-2.031677e-02,6.208390e-03,-1.305924e-02,-4.632158e-02,-2.839756e-03,3.742000e-02,1.072811e-01,5.639353e-02,5.340209e+01,1.171210e-01,1.336047e+02,0,0,2.411796e-01,5.295026e+01,7.683245e-03,9.840757e-03,1.008681e-01
